,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
318,1736679000000,6.84323723601708e-06,6.85457381513526e-06,6.84323723601708e-06,6.85457381513526e-06,1.6070092942150005,6.902375268733948e-06,45.58198362049424,6.860934492656488e-06
319,1736680140000,6.85457381513526e-06,6.92359771914123e-06,6.85457381513526e-06,6.92359771914123e-06,1.5250373834356252,6.904396454487022e-06,49.84158313627361,6.871430957398685e-06
320,1736682720000,6.92359771914123e-06,6.92359771914123e-06,6.8850010809463e-06,6.8850010809463e-06,1.5660233388253126,6.902549276054573e-06,47.59796426934361,6.881309782565603e-06
321,1736683020000,6.8850010809463e-06,6.8850010809463e-06,6.86577544194788e-06,6.86577544194788e-06,0.06131183688,6.8990470061396495e-06,46.475689790455654,6.8911414105024075e-06
322,1736683140000,6.86577544194788e-06,6.86577544194788e-06,6.86343943091489e-06,6.86343943091489e-06,2.445518738475,6.895655808499196e-06,46.332741982301165,6.900930877555978e-06
323,1736683860000,6.86343943091489e-06,6.86343943091489e-06,6.81894919092016e-06,6.81894919092016e-06,16.286559337425,6.888350416348811e-06,43.58328958174447,6.909816210070545e-06
324,1736685120000,6.81894919092016e-06,6.81894919092016e-06,6.70423567011005e-06,6.70423567011005e-06,11.570131557,6.870815678611786e-06,37.41775821570626,6.916949054671874e-06
325,1736687940000,6.70423567011005e-06,6.70423567011005e-06,6.50330161974793e-06,6.50330161974793e-06,9.798810330195,6.835814339672372e-06,29.535961485407203,6.920107617411362e-06
326,1736689500000,6.50330161974793e-06,6.50330161974793e-06,6.38037962055626e-06,6.38037962055626e-06,8.02748910339,6.792439604518457e-06,25.93663053279853,6.921593996027076e-06
327,1736689560000,6.38037962055626e-06,6.38037962055626e-06,6.15852019635905e-06,6.15852019635905e-06,10.6844709435975,6.732066327550894e-06,20.96962834432118,6.9192289219793335e-06
328,1736690460000,6.15852019635905e-06,6.15852019635905e-06,5.9338181093534e-06,5.9338181093534e-06,15.112774010610002,6.656042687722561e-06,17.346342336512034,6.910984329092643e-06
329,1736690640000,5.9338181093534e-06,5.9338181093534e-06,5.90855382892078e-06,5.90855382892078e-06,0.6019486973499999,6.584853272598582e-06,16.99086502730847,6.902439717559164e-06
330,1736692080000,5.90855382892078e-06,5.93295597109799e-06,5.90855382892078e-06,5.93295597109799e-06,15.831004769965002,6.522767815312811e-06,18.723373407627385,6.89472224128681e-06
331,1736692200000,5.93295597109799e-06,5.93295597109799e-06,5.87738661335633e-06,5.87738661335633e-06,0.3711638891,6.461302938936003e-06,17.811684726915605,6.886495350676653e-06
332,1736692440000,5.87738661335633e-06,5.87738661335633e-06,5.66981515708012e-06,5.66981515708012e-06,4.047416031035,6.385923150187824e-06,14.894267450881305,6.87448291152789e-06
333,1736694480000,5.66981515708012e-06,5.66981515708012e-06,5.46417839819693e-06,5.46417839819693e-06,0.3312814109699999,6.298137935712501e-06,12.678695214983948,6.858431768949937e-06
334,1736695920000,5.46417839819693e-06,5.5138773660657e-06,5.46417839819693e-06,5.5138773660657e-06,0.01584282441,6.223446452888997e-06,15.93347178628892,6.842728973690901e-06
335,1736696640000,5.5138773660657e-06,5.5138773660657e-06,5.51336176780554e-06,5.51336176780554e-06,0.51994614367,6.155819340023906e-06,15.92683925482955,6.827941284489873e-06
336,1736696880000,5.51336176780554e-06,5.51336176780554e-06,5.50965459855038e-06,5.50965459855038e-06,7.49288336472,6.094279840835951e-06,15.875669115857422,6.813996408253046e-06
337,1736697480000,5.50965459855038e-06,5.50965459855038e-06,5.49692723426524e-06,5.49692723426524e-06,5.35132726527,6.037389116400646e-06,15.689301117281623,6.793857893994065e-06
338,1736699640000,5.49692723426524e-06,5.49692723426524e-06,5.47107561151889e-06,5.47107561151889e-06,5.392450943879999,5.983454496888098e-06,15.296506457030286,6.76121877229498e-06
339,1736703300000,5.47107561151889e-06,5.47107561151889e-06,5.20886802001602e-06,5.20886802001602e-06,5.371889104575,5.909684356233614e-06,12.011707108233614,6.71211234444649e-06
340,1736705100000,5.20886802001602e-06,5.20886802001602e-06,5.05217808797396e-06,5.05217808797396e-06,5.3821700242275,5.828017092589838e-06,10.553280475874407,6.653589520427208e-06
341,1736706540000,5.05217808797396e-06,5.05477283008892e-06,5.05217808797396e-06,5.05477283008892e-06,1.29404205768,5.754374781875465e-06,10.746540799129969,6.591417685188119e-06
342,1736709360000,5.05477283008892e-06,5.05477283008892e-06,5.01542431670638e-06,5.01542431670638e-06,6.42698721495,5.683998547097456e-06,10.38026718966975,6.527057883350298e-06
343,1736715780000,5.01542431670638e-06,5.01542431670638e-06,5.00848682929796e-06,5.00848682929796e-06,5.37702956440125,5.619664097783219e-06,10.313524668127236,6.461785139210039e-06
344,1736717280000,5.00848682929796e-06,5.00848682929796e-06,4.98851988817181e-06,4.98851988817181e-06,7.767419930609999,5.559555125439275e-06,10.112001393509281,6.397562242215624e-06
345,1736719200000,4.98851988817181e-06,4.98851988817181e-06,4.96042049492735e-06,4.96042049492735e-06,8.97840950796,5.50249468443814e-06,9.821163409784079,6.334420270008815e-06
346,1736720880000,4.96042049492735e-06,4.96042049492735e-06,4.89516209892034e-06,4.89516209892034e-06,4.72459947179,5.444653485817397e-06,9.16209155207454,6.276199610186531e-06
347,1736729520000,4.89516209892034e-06,5.00850870930063e-06,4.89516209892034e-06,5.00850870930063e-06,4.5341460137850005,5.403115888053896e-06,19.29278175275507,6.232340442666721e-06
348,1736740200000,5.00850870930063e-06,5.00850870930063e-06,4.74720080115e-06,4.74720080115e-06,4.6293727427875,5.340647784539239e-06,15.109246636633781,6.1890552797855695e-06
349,1736757960000,4.74720080115e-06,4.74720080115e-06,4.56649533298522e-06,4.56649533298522e-06,0.6023438169449999,5.266918979629333e-06,13.008476943174557,6.1418876016867775e-06
350,1736761320000,4.56649533298522e-06,4.56649533298522e-06,4.54248456736495e-06,4.54248456736495e-06,0.2866652529,5.197925226080344e-06,12.754715402250794,6.09502671179787e-06
351,1736771640000,4.54248456736495e-06,4.54248456736495e-06,4.4417084560768e-06,4.4417084560768e-06,2.09527901748,5.1259045813181014e-06,11.721220238938626,6.0449540291473445e-06
352,1736772000000,4.4417084560768e-06,4.4417084560768e-06,4.42143626972341e-06,4.42143626972341e-06,0.30680466861,5.058812361166226e-06,11.519020356409747,5.994809264201628e-06
353,1736773260000,4.42143626972341e-06,4.42143626972341e-06,4.39557325969101e-06,4.39557325969101e-06,0.4782672101649999,4.995646732454301e-06,11.252326171057199,5.94477180086367e-06
354,1736775660000,4.39557325969101e-06,4.43066874666936e-06,4.39557325969101e-06,4.43066874666936e-06,0.00320482636,4.941839305236688e-06,14.156756789937438,5.8964064945386274e-06
355,1736775780000,4.43066874666936e-06,4.43066874666936e-06,4.42634180710305e-06,4.42634180710305e-06,0.20216816377,4.892744305414436e-06,14.095507791155995,5.848003023921852e-06
356,1736779980000,4.42634180710305e-06,4.42634180710305e-06,4.41375273213902e-06,4.41375273213902e-06,0.3541906033849999,4.847126060340587e-06,13.906984134240766,5.799417353188613e-06
357,1736783640000,4.41375273213902e-06,4.48377653360778e-06,4.41375273213902e-06,4.48377653360778e-06,0.4162289067749999,4.812521343508891e-06,20.292838649169397,5.75204452198567e-06
358,1736784300000,4.48377653360778e-06,4.43066874666936e-06,4.48377653360778e-06,4.5144350363644e-06,0.3973525893249999,4.7841321713998914e-06,22.98628969452859,5.706118960562252e-06
359,1736784480000,4.5144350363644e-06,4.43066874666936e-06,4.415811059929995e-06,4.49667143252956e-06,0.36633343763,4.756754958174146e-06,22.511628767943087,5.658593985990819e-06
360,1736787660000,4.49667143252956e-06,4.43066874666936e-06,4.41786938772097e-06,4.41786938772097e-06,0.3602620205075,4.72448014194051e-06,20.490227733487018,5.609962039428273e-06
361,1736792580000,4.41786938772097e-06,4.41786938772097e-06,4.37054652334414e-06,4.37054652334414e-06,0.36329772906875,4.690772178264665e-06,19.36563437683253,5.560447940048662e-06
362,1736799000000,4.37054652334414e-06,4.42528447140166e-06,4.37054652334414e-06,4.42528447140166e-06,0.378476271875,4.665487634753903e-06,24.52564183608589,5.511606268024472e-06
363,1736804400000,4.42528447140166e-06,4.52553658025513e-06,4.42528447140166e-06,4.52553658025513e-06,0.28191084669,4.652158962896877e-06,32.98421226884316,5.465586855619078e-06
364,1736805960000,4.52553658025513e-06,4.55226220285032e-06,4.52553658025513e-06,4.55226220285032e-06,0.031657875755,4.6426449857495855e-06,35.073221662357476,5.420504376420121e-06
365,1736839800000,4.55226220285032e-06,4.64218146617599e-06,4.55226220285032e-06,4.64218146617599e-06,0.361779874788125,4.64260084102829e-06,41.66226578677623,5.37745510291503e-06
366,1736844900000,4.64218146617599e-06,4.67308123797311e-06,4.64218146617599e-06,4.67308123797311e-06,0.07087061268,4.645503735975416e-06,43.77392365645966,5.335445275970743e-06
367,1736845560000,4.67308123797311e-06,4.68823735001726e-06,4.67308123797311e-06,4.68823735001726e-06,0.3286953260865625,4.649573603979402e-06,44.828804989464366,5.292345278250747e-06
368,1736861760000,4.68823735001726e-06,4.70748344342613e-06,4.68823735001726e-06,4.70748344342613e-06,0.4518750566,4.655088826783852e-06,46.20892086522931,5.249403470816564e-06
369,1736887020000,4.70748344342613e-06,4.70748344342613e-06,4.67975160060026e-06,4.67975160060026e-06,0.295610777385,4.657437662385415e-06,44.48224552001455,5.204526548445745e-06
370,1736903700000,4.67975160060026e-06,4.69961963109965e-06,4.67975160060026e-06,4.69961963109965e-06,0.17243808036,4.661454992739152e-06,46.037974269479406,5.160818919448813e-06
371,1736929740000,4.69961963109965e-06,4.82321634616173e-06,4.69961963109965e-06,4.82321634616173e-06,3.1828597118350004,4.676860835922255e-06,54.567178069890176,5.11996773753309e-06
372,1736935740000,4.82321634616173e-06,4.82321634616173e-06,4.72808445044599e-06,4.72808445044599e-06,5.913844367070001,4.681739275400706e-06,48.246161619013584,5.077260637923711e-06
373,1736948340000,4.72808445044599e-06,4.96855189456959e-06,4.72808445044599e-06,4.96855189456959e-06,7.5970744476675005,4.709054762940599e-06,60.65345058893692,5.0402526919967e-06
374,1736948580000,4.96855189456959e-06,5.27495973040579e-06,4.96855189456959e-06,5.27495973040579e-06,6.75545940736875,4.76295047412776e-06,70.39330601058113,5.011667173202615e-06
375,1736948640000,5.27495973040579e-06,5.41654981772569e-06,5.27495973040579e-06,5.41654981772569e-06,6.334651887219376,4.8251980306608964e-06,73.64044979137194,4.98993213716217e-06
376,1736949000000,5.41654981772569e-06,5.41654981772569e-06,5.16604961438782e-06,5.16604961438782e-06,6.124248127144689,4.857660086253937e-06,60.91202747798955,4.965645537038802e-06
377,1736950380000,5.16604961438782e-06,5.16604961438782e-06,4.93082782890108e-06,4.93082782890108e-06,9.280304528265,4.8646284426965216e-06,51.849366372018004,4.941091689689642e-06
378,1736955240000,4.93082782890108e-06,4.96037076063462e-06,4.93082782890108e-06,4.96037076063462e-06,0.16660972145,4.873746758690626e-06,52.79923266315488,4.921622742715267e-06
379,1736966220000,4.96037076063462e-06,5.01183674469862e-06,4.96037076063462e-06,5.01183674469862e-06,1.11649689529,4.8868981859294825e-06,54.48376059234441,4.903688401030824e-06
380,1736973180000,5.01183674469862e-06,5.13397576690048e-06,5.01183674469862e-06,5.13397576690048e-06,0.25538251002,4.910429384117197e-06,58.288330517767164,4.8877087969468735e-06
381,1737055080000,5.13397576690048e-06,5.34245697916874e-06,5.13397576690048e-06,5.34245697916874e-06,7.48895183456,4.951574869360201e-06,63.84378203136559,4.877010204263122e-06
382,1737062760000,5.34245697916874e-06,5.34245697916874e-06,5.29372510999424e-06,5.29372510999424e-06,0.01271107062,4.984160606563443e-06,61.77273736627974,4.869488403321403e-06
383,1737095400000,5.29372510999424e-06,5.3314414577463e-06,5.29372510999424e-06,5.3314414577463e-06,4.227052201839999,5.017234973342763e-06,62.779110088111544,4.866833664512391e-06
384,1737110280000,5.3314414577463e-06,5.43576692265804e-06,5.3314414577463e-06,5.43576692265804e-06,0.327532615055,5.0570951589918365e-06,65.48574419739485,4.865271455644238e-06
385,1737114360000,5.43576692265804e-06,5.46427754034109e-06,5.43576692265804e-06,5.46427754034109e-06,4.917227734755,5.095874433406051e-06,66.20892320414919,4.864289771094949e-06
386,1737131280000,5.46427754034109e-06,5.47190604026629e-06,5.46427754034109e-06,5.47190604026629e-06,18.381460024575,5.1316869673927406e-06,66.41171590441026,4.863534799929267e-06
387,1737135120000,5.47190604026629e-06,5.47190604026629e-06,5.40739737351731e-06,5.40739737351731e-06,1.2718411852900002,5.157945101309366e-06,62.97020614919361,4.861744202714308e-06
388,1737138720000,5.40739737351731e-06,5.40739737351731e-06,5.34558054837273e-06,5.34558054837273e-06,0.7004102801550001,5.175815143886829e-06,59.773614675279504,4.8592343014513845e-06
389,1737184680000,5.34558054837273e-06,5.74551403144707e-06,5.34558054837273e-06,5.74551403144707e-06,2.1706112135925,5.230072180797329e-06,70.28381202945666,4.869967221680006e-06
390,1737201420000,5.74551403144707e-06,5.90339287668464e-06,5.74551403144707e-06,5.90339287668464e-06,2.47671709506875,5.294197961358025e-06,73.25458868165727,4.88699151745422e-06
391,1737231060000,5.90339287668464e-06,6.31732303298365e-06,5.90339287668464e-06,6.31732303298365e-06,0.289690056275,5.391638444369989e-06,79.14213743446723,4.912242521512114e-06
392,1737239400000,6.31732303298365e-06,6.31732303298365e-06,6.31341035549769e-06,6.31341035549769e-06,2.782822976545,5.479426245429771e-06,78.96518661898243,4.938202242287941e-06
393,1737270480000,6.31341035549769e-06,6.75541817705027e-06,6.31341035549769e-06,6.75541817705027e-06,1.55839945064,5.600949286536485e-06,83.46333117864381,4.973140869242987e-06
394,1737276840000,6.75541817705027e-06,7.12150351246767e-06,6.75541817705027e-06,7.12150351246767e-06,4.4037538489750006,5.745763974720407e-06,86.11222463031586,5.015800541728904e-06
395,1737280560000,7.12150351246767e-06,7.12150351246767e-06,7.11908879333106e-06,7.11908879333106e-06,5.21421928519,5.876556814588088e-06,86.01435310355924,5.058973907696978e-06
396,1737283860000,7.11908879333106e-06,7.42351507013853e-06,7.11908879333106e-06,7.42351507013853e-06,6.024684721405,6.023886172259559e-06,87.88396800699985,5.109540967121342e-06
397,1737322920000,7.42351507013853e-06,7.42351507013853e-06,6.40775211645186e-06,6.97525677671335e-06,11.650183190285,6.114492896493254e-06,72.51255794863476,5.148875928469596e-06
398,1737331020000,6.97525677671335e-06,6.97525677671335e-06,6.40775211645186e-06,6.40775211645186e-06,8.943257454074999,6.142422346013121e-06,58.55021431920137,5.182086954775633e-06
399,1737331260000,6.40775211645186e-06,6.43266089532476e-06,6.40775211645186e-06,6.43266089532476e-06,8.813245416149998,6.170064112614229e-06,58.92406676343995,5.219410266022424e-06
400,1737350040000,6.43266089532476e-06,6.43266089532476e-06,6.28732449044108e-06,6.28732449044108e-06,1.986385001895,6.181231767645358e-06,55.763709017793396,5.254307064483947e-06
401,1737383280000,6.28732449044108e-06,6.53048052595304e-06,6.28732449044108e-06,6.53048052595304e-06,2.1459609217650004,6.214493554150851e-06,59.661827839616876,5.296082505881472e-06
402,1737428280000,6.53048052595304e-06,6.53048052595304e-06,5.96858580452357e-06,5.96858580452357e-06,86.33112795103999,6.191073768472062e-06,48.93136854920268,5.327025496577475e-06
403,1737460380000,5.96858580452357e-06,5.96858580452357e-06,5.83397394921109e-06,5.83397394921109e-06,13.964422365135,6.157064261875779e-06,46.76154867008749,5.355793510367877e-06
404,1737477480000,5.83397394921109e-06,5.9513958833387e-06,5.83397394921109e-06,5.9513958833387e-06,0.5407322828000001,6.137476797253201e-06,48.89060741036795,5.386208053101265e-06
405,1737535380000,5.9513958833387e-06,6.1988775455235e-06,5.9513958833387e-06,6.1988775455235e-06,10.96831979624,6.143324487564658e-06,53.14373467623766,5.421658767869674e-06
406,1737542640000,6.1988775455235e-06,6.1988775455235e-06,6.1817884977007e-06,6.1817884977007e-06,12.9950517036,6.1469877266252335e-06,52.8168910526134,5.457019483180907e-06
407,1737590820000,6.1817884977007e-06,6.29750015509395e-06,6.1817884977007e-06,6.29750015509395e-06,9.93831395371,6.161322243622254e-06,54.842081157573034,5.493293955610631e-06
