,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
166,1736542740000,2.644052921689081e-05,2.660164795940187e-05,2.644052921689081e-05,2.660164795940187e-05,93.8725,2.742084165766708e-05,44.62275237841008,2.985688735257562e-05
167,1736542800000,2.660164795940187e-05,2.666100049794964e-05,2.660164795940187e-05,2.666100049794964e-05,9.5316609375,2.7348475832932084e-05,44.83361938458709,2.9898301830533295e-05
168,1736542860000,2.666100049794964e-05,2.722701761471391e-05,2.66186922327608e-05,2.722701761471391e-05,193.5796058125,2.7336908383577973e-05,46.90980664580927,2.9926150526996444e-05
169,1736542920000,2.722701761471391e-05,2.749120692030339e-05,2.701197329857226e-05,2.749120692030339e-05,318.054411363435,2.735160348231373e-05,47.89549061512203,2.9965205943373254e-05
170,1736542980000,2.749120692030339e-05,2.798233343824757e-05,2.749120692030339e-05,2.787817142718514e-05,24.24168907509,2.740175281039672e-05,49.37801929259683,3.0005780551767286e-05
171,1736543100000,2.787817142718514e-05,2.787817142718514e-05,2.270514424645332e-05,2.270514424645332e-05,128.1385432277275,2.6954456756687824e-05,35.02919634400838,2.994415964800556e-05
172,1736543160000,2.270514424645332e-05,2.270514424645332e-05,2.241242327971793e-05,2.249905036872161e-05,106.738040102915,2.653013233878628e-05,34.59783958617466,2.989486341325154e-05
173,1736543220000,2.249905036872161e-05,2.249905036872161e-05,2.188878587580944e-05,2.188878587580944e-05,149.53904635254,2.6088099342312295e-05,33.29056941727005,2.981883500728179e-05
174,1736543280000,2.188878587580944e-05,2.188878587580944e-05,2.069068931474301e-05,2.069068931474301e-05,117.43829166532126,2.5574060292067603e-05,30.82783384909739,2.9608027266363174e-05
175,1736543340000,2.069068931474301e-05,2.069068931474301e-05,1.941993665034884e-05,1.941993665034884e-05,84.896614639515,2.4987953278570576e-05,28.42588148116362,2.9407851477650342e-05
176,1736543400000,1.941993665034884e-05,1.941993665034884e-05,1.869228726379691e-05,1.873706116255003e-05,165.016806968125,2.4392630219901953e-05,27.199440834964978,2.9215618045005054e-05
177,1736543460000,1.873706116255003e-05,1.873706116255003e-05,1.852805951201268e-05,1.852805951201268e-05,37.216047187875,2.383409967629345e-05,26.818065227371406,2.904139832480407e-05
178,1736543520000,1.852805951201268e-05,1.852805951201268e-05,1.847144283634296e-05,1.847144283634296e-05,17.656492833525,2.3323370453441022e-05,26.708813862537014,2.8844406058322848e-05
179,1736543640000,1.847144283634296e-05,1.847144283634296e-05,1.84544262849407e-05,1.84544262849407e-05,1.236061375895,2.2859661485012418e-05,26.673642141777616,2.861437037525082e-05
180,1736543700000,1.84544262849407e-05,1.84544262849407e-05,1.689208059153437e-05,1.689208059153437e-05,361.35626850328,2.2291320447538317e-05,23.60070135129448,2.8335403269220282e-05
181,1736543760000,1.689208059153437e-05,1.689208059153437e-05,1.274502622989014e-05,1.287798777761866e-05,102.89071590007252,2.1394812574212634e-05,17.896100715127478,2.7895572586223555e-05
182,1736543820000,1.287798777761866e-05,1.287798777761866e-05,1.251299474653089e-05,1.251299474653089e-05,101.50690842907,2.0548925162052467e-05,17.482309759853006,2.748902829250488e-05
183,1736543880000,1.251299474653089e-05,1.273388368941887e-05,1.248008940858912e-05,1.273388368941887e-05,104.27452337107502,1.9804635497992126e-05,18.707343309713995,2.7089605435833396e-05
184,1736543940000,1.273388368941887e-05,1.315345434680701e-05,1.273388368941887e-05,1.315345434680701e-05,179.19590051731498,1.9171189674069734e-05,21.103281846867745,2.669398889628285e-05
185,1736544000000,1.315345434680701e-05,1.34126679470165e-05,1.315345434680701e-05,1.338783302508396e-05,7.604310829865,1.8620393802737755e-05,22.477792664723214,2.6290717246420582e-05
186,1736544060000,1.338783302508396e-05,1.338783302508396e-05,1.296509849544e-05,1.296509849544e-05,142.860100029325,1.808179424966178e-05,21.742053148157606,2.589886196105584e-05
187,1736544120000,1.296509849544e-05,1.296509849544e-05,1.283214884173644e-05,1.283214884173644e-05,6.324876339050001,1.7581828020335555e-05,21.50366368727425,2.550520111741524e-05
188,1736544240000,1.283214884173644e-05,1.283214884173644e-05,1.182168106307004e-05,1.182168106307004e-05,63.4159989377925,1.7033242595834078e-05,19.73276249785942,2.5072433893601542e-05
189,1736544300000,1.182168106307004e-05,1.182168106307004e-05,1.09781658831398e-05,1.09781658831398e-05,44.7363743924,1.645656862319653e-05,18.37255097980629,2.4626758934587515e-05
190,1736544420000,1.09781658831398e-05,1.09781658831398e-05,1.093370258106247e-05,1.093370258106247e-05,14.1115579242,1.5930581381088523e-05,18.30093904179501,2.4175418458662427e-05
191,1736544480000,1.093370258106247e-05,1.093370258106247e-05,1.079074525461603e-05,1.086306291231532e-05,51.73446626328,1.5447960574538693e-05,18.17970227180309,2.368989792879612e-05
192,1736544540000,1.086306291231532e-05,1.108631560006245e-05,1.086306291231532e-05,1.108631560006245e-05,75.097531612305,1.5032565815064765e-05,19.983847009287274,2.3211327143494554e-05
193,1736544660000,1.108631560006245e-05,1.108631560006245e-05,1.075102936748975e-05,1.075102936748975e-05,29.4239661583,1.462480043910524e-05,19.295710189167167,2.272122978473872e-05
194,1736544720000,1.075102936748975e-05,1.075102936748975e-05,1.068627058058154e-05,1.068627058058154e-05,0.062656346885,1.4249702357341078e-05,19.15848791999915,2.2217737611165487e-05
195,1736544780000,1.068627058058154e-05,1.068627058058154e-05,1.062139057417247e-05,1.062139057417247e-05,6.31786114362,1.3904148854182164e-05,19.0126057101171,2.1721521697282384e-05
196,1736544840000,1.062139057417247e-05,1.062139057417247e-05,1.05900765405955e-05,1.05900765405955e-05,13.62573285032,1.3588522919554862e-05,18.937654249686258,2.1213980005621015e-05
197,1736544900000,1.05900765405955e-05,1.05900765405955e-05,1.055311823612774e-05,1.055311823612774e-05,5.970351000795001,1.3299436759228469e-05,18.843236928170576,2.0719913406230405e-05
198,1736544960000,1.055311823612774e-05,1.055311823612774e-05,1.053955804968268e-05,1.053955804968268e-05,6.957790939475,1.3036591167843155e-05,18.806188943086962,2.0201065980054274e-05
199,1736545020000,1.053955804968268e-05,1.10348561358809e-05,1.053955804968268e-05,1.071883680246691e-05,6.6378260415475,1.281585265685494e-05,21.017192771140742,1.9688900261479302e-05
200,1736545140000,1.071883680246691e-05,1.071883680246691e-05,1.064086262453385e-05,1.064086262453385e-05,5.87958405792,1.2608710749014837e-05,20.75249905183478,1.9194106520634303e-05
201,1736545200000,1.064086262453385e-05,1.064086262453385e-05,1.062901043594104e-05,1.062901043594104e-05,1.27228093668,1.2420167862055429e-05,20.70980401919772,1.8712429792029087e-05
202,1736545260000,1.062901043594104e-05,1.098419789739927e-05,1.062901043594104e-05,1.098419789739927e-05,7.721695865715,1.228340881780246e-05,25.646667754587536,1.826475721119846e-05
203,1736545320000,1.098419789739927e-05,1.173032301309414e-05,1.098419789739927e-05,1.173032301309414e-05,8.103648328835,1.223073397925881e-05,34.82662348532576,1.7910241388636737e-05
204,1736545440000,1.173032301309414e-05,1.173032301309414e-05,1.167193269649915e-05,1.167193269649915e-05,8.485600791955,1.2177514809472176e-05,34.467974368638735,1.7610589808142717e-05
205,1736545500000,1.167193269649915e-05,1.336565460314595e-05,1.167193269649915e-05,1.333609926222674e-05,30.166792867705,1.2287856185924992e-05,50.206710623207066,1.734622600811036e-05
206,1736545560000,1.333609926222674e-05,1.343980454375914e-05,1.333609926222674e-05,1.343980454375914e-05,14.77107423484,1.2397565553337768e-05,50.99653730382588,1.7090285331262497e-05
207,1736545620000,1.343980454375914e-05,1.35569578465208e-05,1.343980454375914e-05,1.35569578465208e-05,24.514850000000003,1.2507983866974247e-05,51.92427493163142,1.6892986487955702e-05
208,1736545680000,1.35569578465208e-05,1.361273723620226e-05,1.354747595247e-05,1.354747595247e-05,27.57558976497,1.2606983113211938e-05,51.8387332020604,1.6736655333796578e-05
209,1736545800000,1.354747595247e-05,1.713321010168613e-05,1.350978939103706e-05,1.713321010168613e-05,40.4438597084225,1.303805235020948e-05,71.17691719603867,1.6597079886464797e-05
210,1736545860000,1.713321010168613e-05,1.75890797728777e-05,1.713321010168613e-05,1.75890797728777e-05,50.72092654914,1.347148353332074e-05,72.67889443517602,1.6496981961751847e-05
211,1736545920000,1.75890797728777e-05,1.787185410786493e-05,1.655482582747118e-05,1.655482582747118e-05,45.58239312878125,1.3765135180382685e-05,64.47055175474787,1.6378032787699145e-05
212,1736545980000,1.655482582747118e-05,1.655482582747118e-05,1.573842564985946e-05,1.573842564985946e-05,43.01312641860187,1.3953067606047139e-05,58.82306282789986,1.621786194456689e-05
213,1736546040000,1.573842564985946e-05,1.591650418089877e-05,1.486411538895e-05,1.486411538895e-05,41.72849306351219,1.4039834061561698e-05,53.42558964492863,1.5986549314811512e-05
214,1736546100000,1.486411538895e-05,1.486411538895e-05,1.412493126431193e-05,1.412493126431193e-05,42.20600934269609,1.404793855706172e-05,49.30634655016018,1.5734682237418152e-05
215,1736546160000,1.412493126431193e-05,1.41824449265903e-05,1.412493126431193e-05,1.41824449265903e-05,22.698152649975,1.4060748687493013e-05,49.631754379376275,1.5489520551612144e-05
216,1736546220000,1.41824449265903e-05,1.430265805175592e-05,1.41824449265903e-05,1.430265805175592e-05,29.9686475,1.408378767456567e-05,50.34916289790357,1.5243540753459225e-05
217,1736546280000,1.430265805175592e-05,1.430265805175592e-05,1.427045254235635e-05,1.427045254235635e-05,0.695588786425,1.4101565281021925e-05,50.14310753661565,1.499572979434736e-05
218,1736546400000,1.427045254235635e-05,1.427045254235635e-05,1.414205818665264e-05,1.414205818665264e-05,42.68352562188,1.4105421748224851e-05,49.27726542139431,1.4734030605786134e-05
219,1736546460000,1.414205818665264e-05,1.414205818665264e-05,1.407854973064749e-05,1.407854973064749e-05,1.5394122954,1.4102862508455578e-05,48.82813968211533,1.4465777461993015e-05
220,1736546580000,1.407854973064749e-05,1.407854973064749e-05,1.405128308711059e-05,1.405128308711059e-05,8.467958569995,1.4097950182613198e-05,48.62323588185238,1.4189239695191524e-05
221,1736546760000,1.405128308711059e-05,1.405128308711059e-05,1.402380105013995e-05,1.402380105013995e-05,3.688977699765,1.4090888360472889e-05,48.4027646516393,1.4015612831265254e-05
222,1736546940000,1.402380105013995e-05,1.411394203872126e-05,1.402380105013995e-05,1.411394203872126e-05,10.772869271815,1.4093083948877496e-05,49.21614156728645,1.3847910664665248e-05
223,1736547000000,1.411394203872126e-05,1.414253739091489e-05,1.411226239368616e-05,1.414253739091489e-05,15.473956778299998,1.4097793800500105e-05,49.488171265072666,1.3692985694967355e-05
224,1736547060000,1.414253739091489e-05,1.422448826738407e-05,1.414253739091489e-05,1.417857964684966e-05,43.35954992223,1.4105487690628634e-05,49.8527896832458,1.3562743501609487e-05
225,1736547120000,1.417857964684966e-05,1.417857964684966e-05,1.411953768621914e-05,1.411953768621914e-05,14.821792538615,1.4106825785446778e-05,49.22592630937117,1.3456735522326892e-05
226,1736547180000,1.411953768621914e-05,1.423388791191648e-05,1.411953768621914e-05,1.423388791191648e-05,46.73625,1.4118926940348654e-05,50.52353292031956,1.336667205731422e-05
227,1736547240000,1.423388791191648e-05,1.423388791191648e-05,1.334319507053879e-05,1.334319507053879e-05,14.0589328080775,1.4045047714652476e-05,41.604513533830975,1.3262974768484743e-05
228,1736547300000,1.334319507053879e-05,1.334319507053879e-05,1.329607307754e-05,1.329607307754e-05,13.29607307754,1.397371679683224e-05,41.190229704191815,1.3159467373308683e-05
229,1736547360000,1.329607307754e-05,1.334447428669296e-05,1.329607307754e-05,1.334447428669296e-05,3.7356,1.3913788938723738e-05,41.83094747264882,1.3057268333343728e-05
230,1736547420000,1.334447428669296e-05,1.334447428669296e-05,1.330291259058022e-05,1.330291259058022e-05,0.4551882229199999,1.3855610238900546e-05,41.41371014113943,1.2985484973324646e-05
231,1736547480000,1.330291259058022e-05,1.330291259058022e-05,1.328118529189047e-05,1.328118529189047e-05,10.606852295235,1.3800903101090062e-05,41.18245317358995,1.299354892361008e-05
232,1736547600000,1.328118529189047e-05,1.334749329300378e-05,1.328118529189047e-05,1.334749329300378e-05,9.35325,1.3757721214605654e-05,42.24244944742163,1.3010238894539537e-05
233,1736547720000,1.334749329300378e-05,1.334749329300378e-05,1.329276638681534e-05,1.329276638681534e-05,0.077938900715,1.3713439802435148e-05,41.57646416968876,1.3021416548487468e-05
234,1736547900000,1.329276638681534e-05,1.341606233623453e-05,1.329276638681534e-05,1.341606233623453e-05,24.72122650616,1.368511813898747e-05,43.72891586242499,1.3026668708276017e-05
235,1736548140000,1.341606233623453e-05,1.341606233623453e-05,1.325201259944151e-05,1.325201259944151e-05,9.9800511476175,1.3643869992364045e-05,41.53619332477108,1.3023952299763169e-05
236,1736548260000,1.325201259944151e-05,1.325201259944151e-05,1.3242172207245e-05,1.3242172207245e-05,13.242172207244998,1.3605613060447945e-05,41.40208407702102,1.302949377399927e-05
237,1736548500000,1.3242172207245e-05,1.3242172207245e-05,1.320792354322106e-05,1.320792354322106e-05,6.7042356582750005,1.35677378683311e-05,40.907037599276016,1.3037009268028962e-05
238,1736548560000,1.320792354322106e-05,1.320792354322106e-05,1.319398217044071e-05,1.319398217044071e-05,4.7533700578,1.3532142087579634e-05,40.69373413764258,1.3064455290176375e-05
239,1736548800000,1.319398217044071e-05,1.319398217044071e-05,1.319147000386872e-05,1.319147000386872e-05,13.11018110936,1.3499697127226215e-05,40.652598734055964,1.3108721372590952e-05
240,1736548920000,1.319147000386872e-05,1.319147000386872e-05,1.314051340701428e-05,1.314051340701428e-05,10.7538982279,1.3465489153872696e-05,39.774329334490155,1.315285758910999e-05
241,1736548980000,1.314051340701428e-05,1.314051340701428e-05,1.256252853769787e-05,1.256252853769787e-05,10.2362312890975,1.337949290471319e-05,31.469510503033128,1.3186846901617642e-05
242,1736549040000,1.256252853769787e-05,1.256252853769787e-05,1.200705736629279e-05,1.208572192124299e-05,9.718564350295,1.3256276620573171e-05,26.545407000336517,1.3206835028041252e-05
243,1736549100000,1.208572192124299e-05,1.208572192124299e-05,1.204122974979056e-05,1.204122974979056e-05,0.70756626558,1.3140557870974826e-05,26.134468464510768,1.323263903568727e-05
244,1736549280000,1.204122974979056e-05,1.204122974979056e-05,1.203245620961201e-05,1.203245620961201e-05,1.16446945935,1.3035024379416463e-05,26.048833384234367,1.3259562748267878e-05
245,1736549340000,1.203245620961201e-05,1.203245620961201e-05,1.196209115434094e-05,1.196209115434094e-05,19.17731187906,1.2932840262742604e-05,25.33190987967887,1.3286376759871248e-05
246,1736549400000,1.196209115434094e-05,1.196209115434094e-05,1.193778494425481e-05,1.193778494425481e-05,9.93351157162,1.283807308955329e-05,25.0751817081927,1.3313330927944435e-05
247,1736549520000,1.193778494425481e-05,1.193778494425481e-05,1.089484804533773e-05,1.089484804533773e-05,9.8260379609575,1.2653004037723236e-05,17.07760986271172,1.3320165524128634e-05
248,1736549580000,1.089484804533773e-05,1.089484804533773e-05,1.0580538052135e-05,1.0580538052135e-05,6.35389226855375,1.245562632481007e-05,15.475662803921598,1.332098512417768e-05
249,1736549820000,1.0580538052135e-05,1.0580538052135e-05,1.036096641704306e-05,1.036096641704306e-05,4.617819422351875,1.2256134905022736e-05,14.455527569447113,1.3313827716469203e-05
250,1736550180000,1.036096641704306e-05,1.036096641704306e-05,1.017378942020193e-05,1.017378942020193e-05,2.88174657615,1.2057816287420755e-05,13.630656296834179,1.3304486252382563e-05
251,1736550240000,1.017378942020193e-05,1.017378942020193e-05,1.016595081941113e-05,1.016595081941113e-05,0.096348508515,1.187763862380079e-05,13.595667940824956,1.3295225060051966e-05
252,1736550360000,1.016595081941113e-05,1.016595081941113e-05,1.015616540012819e-05,1.015616540012819e-05,1.23844422394,1.1713688792974828e-05,13.548912003551925,1.3278664410106545e-05
253,1736550660000,1.015616540012819e-05,1.017553805531234e-05,1.015616540012819e-05,1.017553805531234e-05,2.10075649496,1.1567198246530782e-05,14.178169480863092,1.3247568710950907e-05
254,1736550780000,1.017553805531234e-05,1.017553805531234e-05,1.011626607717587e-05,1.011626607717587e-05,3.7497829992509377,1.1429014230401742e-05,13.84609897051321,1.321645537856444e-05
255,1736550960000,1.011626607717587e-05,1.029148802559629e-05,1.011626607717587e-05,1.029148802559629e-05,2.732319240075,1.1320678401372652e-05,19.82437889284699,1.3155563153831832e-05
256,1736551020000,1.029148802559629e-05,1.074074657685797e-05,1.029148802559629e-05,1.074074657685797e-05,2.6576055720375,1.126544679903792e-05,32.71595264330767,1.3101581994493807e-05
257,1736551080000,1.074074657685797e-05,1.101757586085141e-05,1.074074657685797e-05,1.101757586085141e-05,2.582891904,1.1241840043020157e-05,39.20298712864147,1.3050794354780418e-05
258,1736551200000,1.101757586085141e-05,1.164401784852187e-05,1.100645892853333e-05,1.164401784852187e-05,2.69496240605625,1.1280142691163178e-05,50.769918663149916,1.3012725192701457e-05
259,1736552040000,1.164401784852187e-05,1.167546865825054e-05,1.164401784852187e-05,1.167546865825054e-05,1.0536048452,1.1317792783266737e-05,51.27117230654715,1.2903570363832744e-05
260,1736552280000,1.167546865825054e-05,1.167546865825054e-05,1.083696928782595e-05,1.083696928782595e-05,2.713640823065625,1.1272000069415232e-05,39.67324657172736,1.276852815413171e-05
261,1736552640000,1.083696928782595e-05,1.083696928782595e-05,1.05523518360349e-05,1.05523518360349e-05,1.159710534545,1.120346214242663e-05,36.643234580151244,1.2648478674302982e-05
262,1736552760000,1.05523518360349e-05,1.05523518360349e-05,1.03738397933832e-05,1.03738397933832e-05,8.856790046857812,1.1124450490136779e-05,34.845663702263806,1.2541186957173457e-05
263,1736552820000,1.03738397933832e-05,1.03738397933832e-05,1.022769399373519e-05,1.022769399373519e-05,6.447192260891406,1.1039045109527103e-05,33.40103688848644,1.2448458529269162e-05
264,1736553240000,1.022769399373519e-05,1.055102837584625e-05,1.022769399373519e-05,1.055102837584625e-05,5.242393367908203,1.0992567325367022e-05,39.38811538465412,1.237698047149985e-05
265,1736553600000,1.055102837584625e-05,1.094361688123074e-05,1.055102837584625e-05,1.094361688123074e-05,5.8447928143998045,1.0987905378306424e-05,45.76354105086644,1.2312203910592658e-05
266,1736553780000,1.094361688123074e-05,1.09473189713046e-05,1.094361688123074e-05,1.09473189713046e-05,14.99993927065,1.0984040006211013e-05,45.821413671966056,1.2245097128983634e-05
267,1736554620000,1.09473189713046e-05,1.09473189713046e-05,1.089336471417713e-05,1.089336471417713e-05,4.037594474925,1.0975404264112548e-05,45.066667891864306,1.2177555372420048e-05
268,1736554860000,1.089336471417713e-05,1.089336471417713e-05,1.087647082318366e-05,1.087647082318366e-05,0.7245332577750001,1.096598203164313e-05,44.81774156466647,1.211224362515067e-05
269,1736555340000,1.087647082318366e-05,1.087647082318366e-05,1.057249503244411e-05,1.057249503244411e-05,5.554966935429903,1.0928507079338462e-05,40.484632894770236,1.2042122531186602e-05
270,1736555520000,1.057249503244411e-05,1.063708141737548e-05,1.057249503244411e-05,1.063708141737548e-05,2.9792586885599994,1.0900752254389606e-05,41.77277091639403,1.1973838497791901e-05
271,1736555640000,1.063708141737548e-05,1.063708141737548e-05,1.04870511707513e-05,1.04870511707513e-05,5.410053995944951,1.0861352151185958e-05,39.62717035365903,1.190310350020413e-05
272,1736555820000,1.04870511707513e-05,1.053711449629678e-05,1.04870511707513e-05,1.053711449629678e-05,11.2647,1.0830472374529845e-05,40.72132728594411,1.1831566949355641e-05
273,1736555880000,1.053711449629678e-05,1.053711449629678e-05,1.049460078508872e-05,1.049460078508872e-05,5.26514105646,1.079848460410688e-05,40.057408525374036,1.1758608217239117e-05
274,1736556000000,1.049460078508872e-05,1.049460078508872e-05,1.046436937400927e-05,1.046436937400927e-05,0.23836761712,1.0766664106002346e-05,39.563437901208346,1.1684324011782311e-05
275,1736556120000,1.046436937400927e-05,1.046436937400927e-05,1.0454826223208e-05,1.0454826223208e-05,5.93056360534,1.0736965260021932e-05,39.39827461044424,1.1611029782522088e-05
276,1736556180000,1.0454826223208e-05,1.0454826223208e-05,1.020951467885452e-05,1.020951467885452e-05,5.337597526202476,1.068673187133932e-05,35.31684520191107,1.1530542317860849e-05
277,1736556300000,1.020951467885452e-05,1.020951467885452e-05,9.979126087394e-06,9.979126087394e-06,4.328245068989999,1.0619340844296908e-05,31.967419607999307,1.1463260938197953e-05
278,1736556600000,9.979126087394e-06,9.979126087394e-06,9.9722860732905e-06,9.9722860732905e-06,0.2431082669399999,1.0557716580391537e-05,31.870778518807914,1.1396785198112963e-05
279,1736556720000,9.9722860732905e-06,9.9722860732905e-06,9.92204451553147e-06,9.92204451553147e-06,4.832921297596238,1.0497176383738196e-05,31.126433345797082,1.1328336602689734e-05
280,1736556960000,9.92204451553147e-06,9.92204451553147e-06,9.87099365974603e-06,9.87099365974603e-06,2.063460161875,1.0437539933834181e-05,30.350765189555755,1.1259698224073048e-05
281,1736557200000,9.87099365974603e-06,9.87099365974603e-06,9.8705767870845e-06,9.8705767870845e-06,0.11238596385,1.0383543443667546e-05,30.344115426718275,1.119148605397693e-05
282,1736557260000,9.8705767870845e-06,9.8705767870845e-06,9.60407929180847e-06,9.60407929180847e-06,3.962927553195,1.030930876253811e-05,26.366972664146036,1.1116617773953023e-05
283,1736557500000,9.60407929180847e-06,9.60407929180847e-06,9.42083758861914e-06,9.42083758861914e-06,3.7802687952975,1.0224692460260113e-05,24.034347744194783,1.1039179197989098e-05
284,1736557560000,9.42083758861914e-06,9.42083758861914e-06,9.38810908959337e-06,9.38810908959337e-06,3.87159817424625,1.0145017853529948e-05,23.632209459332103,1.0958620133056276e-05
285,1736557620000,9.38810908959337e-06,9.38810908959337e-06,9.35602003121119e-06,9.35602003121119e-06,0.1290513321249999,1.0069875203785304e-05,23.22195117758106,1.0880700281691668e-05
286,1736557920000,9.35602003121119e-06,9.35602003121119e-06,9.33234620196128e-06,9.33234620196128e-06,3.5976100374,9.99963434646873e-06,22.906015407783926,1.0802503761585995e-05
287,1736558100000,9.33234620196128e-06,9.33234620196128e-06,9.16063989558299e-06,9.16063989558299e-06,3.825933484771875,9.919730113051041e-06,20.705665710275454,1.0721558088633234e-05
288,1736558640000,9.16063989558299e-06,9.16063989558299e-06,9.04016805221575e-06,9.04016805221575e-06,3.803101140034688,9.835962297733394e-06,19.304514410239236,1.0638481806268736e-05
289,1736558700000,9.04016805221575e-06,9.04016805221575e-06,8.9627336591256e-06,8.9627336591256e-06,0.5799815127,9.752797665485033e-06,18.44072694080593,1.0553907079373873e-05
290,1736559360000,8.9627336591256e-06,8.96384075331081e-06,8.95944427667911e-06,8.95944427667911e-06,1.9271543296,9.677240199884469e-06,18.403056289633245,1.047028569676717e-05
291,1736559420000,8.95944427667911e-06,8.95944427667911e-06,8.85921512085899e-06,8.85921512085899e-06,3.700355588717344,9.59933304950109e-06,17.246939980507076,1.0396219428430392e-05
292,1736559540000,8.85921512085899e-06,8.98460001946403e-06,8.85921512085899e-06,8.87718815630429e-06,3.751728364376016,9.530557345387109e-06,18.23884622935039,1.0332048753131618e-05
293,1736560200000,8.87718815630429e-06,8.96305372132348e-06,8.86214111619123e-06,8.96305372132348e-06,3.075013749743672,9.476509381190572e-06,22.988113503009263,1.0270485232562276e-05
294,1736560320000,8.96305372132348e-06,8.98381873831083e-06,8.96305372132348e-06,8.98381873831083e-06,2.44967191077,9.429586462821073e-06,24.135776966900806,1.0209512483136254e-05
295,1736560740000,8.98381873831083e-06,8.98538130061723e-06,8.98381873831083e-06,8.98538130061723e-06,1.32486892855,9.38728120927785e-06,24.227285033308902,1.0149978286061779e-05
296,1736563200000,8.98538130061723e-06,9.00425863268915e-06,8.98538130061723e-06,9.00425863268915e-06,4.635770220725,9.350802868650355e-06,25.39802553129341,1.0091307759830465e-05
297,1736563620000,9.00425863268915e-06,9.00425863268915e-06,8.98665441931417e-06,8.98665441931417e-06,2.00043933225,9.316122063951671e-06,25.009945558498277,1.0053143887309994e-05
298,1736563920000,8.98665441931417e-06,8.98665441931417e-06,8.98326441417578e-06,8.98326441417578e-06,0.6265569012,9.284421335401586e-06,24.930945313559928,1.0021198414550809e-05
299,1736564460000,8.98326441417578e-06,1.138080702332275e-05,8.98326441417578e-06,1.138080702332275e-05,3.5427210657475,9.484077115203601e-06,77.95871146245223,1.0041595226676402e-05
300,1736564520000,1.138080702332275e-05,1.138080702332275e-05,9.1563752084032e-06,9.94824565065658e-06,4.08924564323625,9.5282836423896e-06,53.59674324437213,1.0037084351285496e-05
301,1736564580000,9.94824565065658e-06,1.173079284033936e-05,9.94824565065658e-06,1.065086169655696e-05,4.362507931980625,9.635195838024586e-06,60.17086970092686,1.004678256882841e-05
302,1736564640000,1.065086169655696e-05,1.145831619636163e-05,1.065086169655696e-05,1.145831619636163e-05,4.2258767876084375,9.808826348342399e-06,66.11259516429982,1.0072825584753081e-05
303,1736564820000,1.145831619636163e-05,1.147519189995854e-05,1.145831619636163e-05,1.147519189995854e-05,1.778561014495,9.967527829448699e-06,66.22599770891112,1.0098818661646005e-05
304,1736565000000,1.147519189995854e-05,1.153019957460454e-05,1.105457968118513e-05,1.105457968118513e-05,4.294192359794531,1.007105657723312e-05,60.76764524951772,1.0117584933726192e-05
305,1736565060000,1.105457968118513e-05,1.105457968118513e-05,1.036585096768404e-05,1.036585096768404e-05,4.328350145887578,1.0099132233466541e-05,53.05644159420581,1.0119072192567946e-05
306,1736565540000,1.036585096768404e-05,1.036585096768404e-05,1.006260055855861e-05,1.006260055855861e-05,4.3454290389341015,1.0095653026332452e-05,50.04517067797708,1.010550927220196e-05
307,1736566320000,1.006260055855861e-05,1.006260055855861e-05,1.001094074446301e-05,1.001094074446301e-05,3.8145060545,1.0087585189963934e-05,49.52945376345651,1.0085376569874191e-05
308,1736568600000,1.001094074446301e-05,1.001094074446301e-05,9.99647605220116e-06,9.99647605220116e-06,4.33688959241084,1.0078908129224622e-05,49.37602514682689,1.0052425733947778e-05
309,1736569140000,9.99647605220116e-06,9.99647605220116e-06,9.88103655032981e-06,9.88103655032981e-06,4.341159315672471,1.0060063216948925e-05,48.095531326682696,1.0016537091789365e-05
310,1736570160000,9.88103655032981e-06,9.88103655032981e-06,9.36867731095927e-06,9.36867731095927e-06,4.339024454041655,9.994216940188005e-06,42.79130872341466,9.987171252252031e-06
311,1736570280000,9.36867731095927e-06,9.36867731095927e-06,8.95759429689406e-06,8.95759429689406e-06,4.450247269215,9.89549097416001e-06,39.06840081931988,9.955276101469215e-06
312,1736571240000,8.95759429689406e-06,9.01743102024276e-06,8.95759429689406e-06,8.97349077973537e-06,3.05541407218,9.807681431833855e-06,39.28836645552406,9.927269121196257e-06
313,1736571780000,8.97349077973537e-06,8.97349077973537e-06,8.93830753198457e-06,8.93830753198457e-06,7.40625621448,9.724883917562495e-06,38.953188965415336,9.901481391961243e-06
314,1736572440000,8.93830753198457e-06,8.95697023058994e-06,8.93830753198457e-06,8.95697023058994e-06,0.68447568387,9.651749280707966e-06,39.24925302794523,9.869600229056118e-06
315,1736573220000,8.95697023058994e-06,8.95697023058994e-06,8.9193951712087e-06,8.9193951712087e-06,11.33786338154,9.582001270279464e-06,38.84081984692218,9.829115794855675e-06
316,1736573760000,8.9193951712087e-06,8.95976772992179e-06,8.89538877727685e-06,8.95976772992179e-06,2.5695380302225,9.522740933102542e-06,39.56847309305176,9.78936477002802e-06
317,1736576160000,8.95976772992179e-06,8.99255889393816e-06,8.95976772992179e-06,8.99255889393816e-06,1.016793961905,9.472247405563077e-06,40.19089569772918,9.75134865362324e-06
318,1736576220000,8.99255889393816e-06,8.99255889393816e-06,8.98433910298616e-06,8.98433910298616e-06,2.0836619882650003,9.4257799481748e-06,40.07945796921435,9.71350601921929e-06
319,1736577660000,8.98433910298616e-06,9.00251816561221e-06,8.98433910298616e-06,9.00251816561221e-06,1.0727973174699998,9.385469302216458e-06,40.47257068383848,9.682106481882653e-06
