,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
255,1736596740000,1.59819005128865e-05,1.601695222663384e-05,1.59819005128865e-05,1.601695222663384e-05,4.541359666155,1.4863804170933128e-05,81.66074851467269,1.3384278489393167e-05
256,1736596800000,1.601695222663384e-05,1.603044297857447e-05,1.601683958872958e-05,1.603044297857447e-05,2.09516395082,1.4974912628803732e-05,81.76487692016663,1.3465443905028474e-05
257,1736596860000,1.603044297857447e-05,1.603044297857447e-05,1.587698372247501e-05,1.587698372247501e-05,4.966104917200001,1.506082416153433e-05,76.44755645081517,1.3535928013520533e-05
258,1736596920000,1.587698372247501e-05,1.587698372247501e-05,1.521938392549488e-05,1.525402669388216e-05,4.4201731095675,1.5079224402710314e-05,59.52472190847499,1.359321273859281e-05
259,1736597100000,1.525402669388216e-05,1.525402669388216e-05,1.518914739546777e-05,1.518914739546777e-05,2.94095019603,1.5089693259163404e-05,58.082644349762866,1.3648886477465915e-05
260,1736597160000,1.518914739546777e-05,1.529510737410235e-05,1.518914739546777e-05,1.529510737410235e-05,4.48076638786125,1.5109256508205209e-05,59.79574796191124,1.3702254074756473e-05
261,1736597760000,1.529510737410235e-05,1.529510737410235e-05,1.52827191154701e-05,1.52827191154701e-05,4.29898655298,1.512577675651615e-05,59.489633300832,1.377204424735929e-05
262,1736597940000,1.52827191154701e-05,1.52827191154701e-05,1.526198499440386e-05,1.526198499440386e-05,2.026767336,1.5138748969648311e-05,58.94572437437473,1.3836814812772219e-05
263,1736598420000,1.526198499440386e-05,1.53736283366509e-05,1.519879913689292e-05,1.519879913689292e-05,6.912883193930625,1.5144468033195417e-05,57.22854165035952,1.3900469048548141e-05
264,1736598600000,1.519879913689292e-05,1.519879913689292e-05,1.51638701277512e-05,1.51638701277512e-05,9.345,1.514631585172454e-05,56.25296657218147,1.395895684901021e-05
265,1736598780000,1.51638701277512e-05,1.51638701277512e-05,1.384105905403161e-05,1.430734502396004e-05,8.128941596965312,1.506641386812792e-05,38.790324711522224,1.3995552829736586e-05
266,1736598840000,1.430734502396004e-05,1.430734502396004e-05,1.35891033104077e-05,1.35891033104077e-05,8.736970798482655,1.4925717624535518e-05,30.296975148864867,1.4012738293041663e-05
267,1736599380000,1.35891033104077e-05,1.383663297676884e-05,1.357715636029295e-05,1.383663297676884e-05,9.040985399241327,1.4821995277129168e-05,35.535594928578114,1.403013195288402e-05
268,1736599560000,1.383663297676884e-05,1.383663297676884e-05,1.382517265469098e-05,1.382517265469098e-05,10.754531814,1.4727059789277912e-05,35.40292921422264,1.4043858282030638e-05
269,1736599680000,1.382517265469098e-05,1.38458467954031e-05,1.378041472706847e-05,1.38458467954031e-05,9.389170928975002,1.4643134742242215e-05,35.86807034552576,1.4056383239554663e-05
270,1736599740000,1.38458467954031e-05,1.38458467954031e-05,1.375307233600578e-05,1.375307233600578e-05,11.783571264255,1.4558366894029222e-05,34.66189654877973,1.4070386624454668e-05
271,1736599920000,1.375307233600578e-05,1.375307233600578e-05,1.370474630724726e-05,1.370474630724726e-05,9.43334185795,1.4477069695288083e-05,34.02013271481343,1.4084283019843045e-05
272,1736599980000,1.370474630724726e-05,1.401895349353716e-05,1.370474630724726e-05,1.401895349353716e-05,18.64947157362,1.4433439580835615e-05,41.59218441628255,1.4101402370479306e-05
273,1736600580000,1.401895349353716e-05,1.422027505272388e-05,1.401895349353716e-05,1.422027505272388e-05,11.7760884603675,1.4413138197205926e-05,45.87801230136708,1.4126889890129841e-05
274,1736600880000,1.422027505272388e-05,1.422027505272388e-05,1.333688492749112e-05,1.338771981793881e-05,11.77982986231125,1.4315479303942392e-05,34.57815355677074,1.413689594468862e-05
275,1736601120000,1.338771981793881e-05,1.34372071275518e-05,1.338771981793881e-05,1.33999935414687e-05,17.288822068065,1.4228290183706803e-05,34.83297985633884,1.4147229684077244e-05
276,1736601180000,1.33999935414687e-05,1.33999935414687e-05,1.336923982500123e-05,1.336923982500123e-05,11.76860565648,1.414647586383008e-05,34.47067249371859,1.4157589119068348e-05
277,1736601240000,1.336923982500123e-05,1.343649482721817e-05,1.336923982500123e-05,1.343649482721817e-05,9.989821532295,1.4078858622247994e-05,36.03750860108584,1.41600580443392e-05
278,1736601300000,1.343649482721817e-05,1.343649482721817e-05,1.306166820370515e-05,1.306166820370515e-05,11.777959161339377,1.3981983344291533e-05,31.51485162429221,1.4169832251804232e-05
279,1736601720000,1.306166820370515e-05,1.306166820370515e-05,1.284359077510682e-05,1.284359077510682e-05,11.778894511825312,1.387356500436918e-05,29.2174046509913,1.4190860555053112e-05
280,1736602080000,1.284359077510682e-05,1.284359077510682e-05,1.278571237034865e-05,1.278571237034865e-05,5.23445172195,1.376995999160532e-05,28.621047713804217,1.4206519127041304e-05
281,1736602260000,1.278571237034865e-05,1.278571237034865e-05,1.276025277413864e-05,1.276025277413864e-05,6.855945047145,1.3673797399465637e-05,28.346959246868398,1.4219308720531451e-05
282,1736602320000,1.276025277413864e-05,1.276025277413864e-05,1.247631634956071e-05,1.247631634956071e-05,10.883890346817187,1.3559751585188977e-05,25.422909441462412,1.4217980207081194e-05
283,1736602440000,1.247631634956071e-05,1.247631634956071e-05,1.214489159898693e-05,1.214489159898693e-05,17.935893191475,1.3425003015074496e-05,22.504797736473567,1.4210510517637387e-05
284,1736602560000,1.214489159898693e-05,1.214489159898693e-05,1.209812490678038e-05,1.209812490678038e-05,2.27441171259,1.3298633671427437e-05,22.11898352046649,1.4201203513997482e-05
285,1736602620000,1.209812490678038e-05,1.209812490678038e-05,1.150176692746563e-05,1.150176692746563e-05,10.432240782596091,1.3127503505335835e-05,17.903902864544413,1.4177766644736425e-05
286,1736602800000,1.150176692746563e-05,1.165518202681914e-05,1.150176692746563e-05,1.165518202681914e-05,4.199147098125,1.2987282412143768e-05,22.020757124862275,1.4155568203588597e-05
287,1736602860000,1.165518202681914e-05,1.165518202681914e-05,1.16023952844516e-05,1.16023952844516e-05,15.637129501889998,1.285538839998261e-05,21.61903956411919,1.4131204742388207e-05
288,1736602980000,1.16023952844516e-05,1.165283113040711e-05,1.16023952844516e-05,1.165283113040711e-05,9.980591218375,1.2740859136213514e-05,23.063220817540042,1.4103766257384973e-05
289,1736603280000,1.165283113040711e-05,1.165283113040711e-05,1.158124369469871e-05,1.158124369469871e-05,25.22063297844,1.2630419570354962e-05,22.43146260783634,1.4067467745646507e-05
290,1736603460000,1.158124369469871e-05,1.173595023776515e-05,1.158124369469871e-05,1.173595023776515e-05,15.1744605420925,1.2545232014870218e-05,27.08017938793249,1.4033805287150408e-05
291,1736603520000,1.173595023776515e-05,1.173595023776515e-05,1.157642202186944e-05,1.157642202186944e-05,14.943126062193748,1.2452964396489193e-05,25.390398068105764,1.3994962234872333e-05
292,1736603580000,1.157642202186944e-05,1.162985793230372e-05,1.157642202186944e-05,1.162985793230372e-05,3.69918735,1.2374573304662004e-05,27.032828072848567,1.3958974545382502e-05
293,1736603640000,1.162985793230372e-05,1.162985793230372e-05,1.156026439789049e-05,1.156026439789049e-05,14.711791582295,1.2297020075445671e-05,26.223177141767444,1.3918304812331552e-05
294,1736603820000,1.156026439789049e-05,1.156026439789049e-05,1.149295788559258e-05,1.149295788559258e-05,18.81875643072,1.2220442724031092e-05,25.42990190209231,1.3873612497648524e-05
295,1736604180000,1.149295788559258e-05,1.149295788559258e-05,1.144044858650411e-05,1.144044858650411e-05,4.73123981649,1.2146157568076142e-05,24.799602170616048,1.3809307696524533e-05
296,1736604240000,1.144044858650411e-05,1.176384410226869e-05,1.144044858650411e-05,1.176384410226869e-05,14.827458822244374,1.2109746761808766e-05,35.41668543444619,1.3737272115638176e-05
297,1736604420000,1.176384410226869e-05,1.215874276564619e-05,1.176384410226869e-05,1.215874276564619e-05,9.7215156993925,1.211441304788852e-05,45.529711256023425,1.3672949062558863e-05
298,1736604540000,1.215874276564619e-05,1.215874276564619e-05,1.203394376688535e-05,1.203394376688535e-05,0.75263595554,1.21067493068406e-05,43.22606087856234,1.3607599611480481e-05
299,1736604720000,1.203394376688535e-05,1.203394376688535e-05,1.194831701587291e-05,1.194831701587291e-05,7.33252920312625,1.209166051722463e-05,41.66826643082282,1.352908752191573e-05
300,1736604780000,1.194831701587291e-05,1.194831701587291e-05,1.186220919397187e-05,1.186220919397187e-05,1.21607231844,1.2069808010248178e-05,40.10310092635067,1.3448696333848066e-05
301,1736604900000,1.186220919397187e-05,1.193130727010997e-05,1.186220919397187e-05,1.193130727010997e-05,3.6901647,1.205661746356835e-05,41.9862882545856,1.3369095180546862e-05
302,1736604960000,1.193130727010997e-05,1.19495832971538e-05,1.193130727010997e-05,1.19495832971538e-05,4.943542706860001,1.204642373343363e-05,42.5012184335217,1.3289148943156305e-05
303,1736605200000,1.19495832971538e-05,1.19495832971538e-05,1.18502425218065e-05,1.18502425218065e-05,4.3168537034300005,1.202773980851676e-05,40.40203049814816,1.320689194558044e-05
304,1736605260000,1.18502425218065e-05,1.187218254988352e-05,1.18502425218065e-05,1.187218254988352e-05,0.99059422916,1.201292483150407e-05,41.09402651659682,1.3124697586320382e-05
305,1736605500000,1.187218254988352e-05,1.209545037134248e-05,1.187218254988352e-05,1.209545037134248e-05,4.0035092017150005,1.2020784406726776e-05,47.74348412406619,1.3046267549214554e-05
306,1736605860000,1.209545037134248e-05,1.240204078043222e-05,1.209545037134248e-05,1.240204078043222e-05,4.1601814525725,1.2057094537555867e-05,55.21895009810107,1.297369950525171e-05
307,1736606040000,1.240204078043222e-05,1.240204078043222e-05,1.235339784067852e-05,1.235339784067852e-05,1.849593675,1.2085313899758024e-05,53.90146912100716,1.290322778761578e-05
308,1736606160000,1.235339784067852e-05,1.235339784067852e-05,1.230207645093207e-05,1.230207645093207e-05,2.1082210282,1.210595795225079e-05,52.47880166944362,1.2844188782756777e-05
309,1736606460000,1.230207645093207e-05,1.238517546080611e-05,1.230207645093207e-05,1.238517546080611e-05,19.28764861585,1.2132550095922725e-05,54.569688983375784,1.2788109344063543e-05
310,1736606700000,1.238517546080611e-05,1.271436892674967e-05,1.238517546080611e-05,1.271436892674967e-05,14.2914200241875,1.218796141314434e-05,61.74960283762874,1.2736494575116492e-05
311,1736606760000,1.271436892674967e-05,1.320359563456106e-05,1.271436892674967e-05,1.320359563456106e-05,11.793305728356248,1.2284688481850694e-05,69.47148028738425,1.269491210549831e-05
312,1736606940000,1.320359563456106e-05,1.340683523039712e-05,1.320359563456106e-05,1.340683523039712e-05,10.585902864178124,1.239155960075988e-05,72.00032837889738,1.2657809110218176e-05
313,1736607060000,1.340683523039712e-05,1.340683523039712e-05,1.290919611918092e-05,1.290919611918092e-05,10.56998938525406,1.2440858316799978e-05,59.0928160464516,1.2612017049863937e-05
314,1736607240000,1.290919611918092e-05,1.301532226345747e-05,1.290919611918092e-05,1.301532226345747e-05,9.295191432525,1.2495569168862597e-05,60.710440826387725,1.2569046092578062e-05
315,1736607600000,1.301532226345747e-05,1.30680777578763e-05,1.301532226345747e-05,1.30680777578763e-05,10.56203264579203,1.2550093796387712e-05,61.5249342334183,1.2544260747256388e-05
316,1736607720000,1.30680777578763e-05,1.307841358272748e-05,1.30680777578763e-05,1.307841358272748e-05,9.3785,1.260040996651531e-05,61.69248888171284,1.2534046952702782e-05
317,1736607900000,1.307841358272748e-05,1.307841358272748e-05,1.305414435853174e-05,1.305414435853174e-05,10.55407590633,1.264362276575497e-05,61.02052108970695,1.251839718033804e-05
318,1736608080000,1.305414435853174e-05,1.305414435853174e-05,1.301017181849437e-05,1.301017181849437e-05,10.310624885685,1.2678532199349199e-05,59.7506227804306,1.2502097163614107e-05
319,1736608200000,1.301017181849437e-05,1.301017181849437e-05,1.295670328372099e-05,1.295670328372099e-05,10.845571490925,1.2705024683575084e-05,58.165510642539026,1.2484314293380466e-05
320,1736608380000,1.295670328372099e-05,1.299275302588602e-05,1.285819869899804e-05,1.285819869899804e-05,11.808078047805,1.2719612685043936e-05,55.25714603875521,1.246641682064031e-05
321,1736608500000,1.285819869899804e-05,1.285819869899804e-05,1.265402352262939e-05,1.265402352262939e-05,12.289331326245,1.2713366098147313e-05,49.70898131340546,1.2445402364947952e-05
322,1736608620000,1.265402352262939e-05,1.317404489885686e-05,1.265402352262939e-05,1.317404489885686e-05,12.048704687025,1.2757240269643462e-05,60.56843251686325,1.2428504193054347e-05
323,1736608680000,1.317404489885686e-05,1.324726917070763e-05,1.3014637806345e-05,1.3014637806345e-05,12.169018006635,1.2781754320757893e-05,56.53819611728079,1.2404391448126768e-05
324,1736608800000,1.3014637806345e-05,1.3014637806345e-05,1.289958040877273e-05,1.289958040877273e-05,12.770584604685,1.2792975852949782e-05,53.757735535461585,1.2394628659943449e-05
325,1736608860000,1.289958040877273e-05,1.328772496389297e-05,1.289958040877273e-05,1.328772496389297e-05,12.229174666440002,1.2840094815896751e-05,60.76723964884537,1.2392383288391932e-05
326,1736609100000,1.328772496389297e-05,1.337634642884461e-05,1.328772496389297e-05,1.337634642884461e-05,1.852568175,1.2891166398082261e-05,62.17696555257167,1.2392525420468802e-05
327,1736609160000,1.337634642884461e-05,1.32674970673003e-05,1.337634642884461e-05,1.3197566588851915e-05,12.10886134683,1.2920347368631752e-05,57.67465812577151,1.2387746855701475e-05
328,1736609220000,1.3197566588851915e-05,1.3257383119003965e-05,1.331454966634745e-05,1.331454966634745e-05,12.138939676732502,1.2957890444604674e-05,59.729515391092384,1.2392804484954321e-05
329,1736609340000,1.331454966634745e-05,1.331454966634745e-05,1.315956375391355e-05,1.315956375391355e-05,4.653882379935,1.2977097426443614e-05,55.86017161578851,1.2399123944530457e-05
330,1736609400000,1.315956375391355e-05,1.315956375391355e-05,1.31465208659292e-05,1.31465208659292e-05,1.7931025107599998,1.2993232992108909e-05,55.53412889180058,1.2406340114442069e-05
331,1736609580000,1.31465208659292e-05,1.322108827884697e-05,1.31465208659292e-05,1.322108827884697e-05,1.854452025,1.3014933495607771e-05,57.07663195121675,1.2415556824536235e-05
332,1736609820000,1.322108827884697e-05,1.322108827884697e-05,1.310668236277857e-05,1.310668236277857e-05,16.755137923875,1.3023671482957371e-05,53.982516961419485,1.2428164144800591e-05
333,1736609880000,1.310668236277857e-05,1.313336037445505e-05,1.310668236277857e-05,1.313336037445505e-05,1.48058712,1.3034118044052388e-05,54.60055936479067,1.2447933520309954e-05
334,1736610060000,1.313336037445505e-05,1.313336037445505e-05,1.306520490250125e-05,1.306520490250125e-05,13.01023247581,1.3037078697237995e-05,52.65490280860033,1.246727512022437e-05
335,1736610120000,1.306520490250125e-05,1.31101138536657e-05,1.306520490250125e-05,1.31101138536657e-05,2.8238636670500004,1.3044034426421587e-05,53.82256118109613,1.2499442058748373e-05
336,1736610420000,1.31101138536657e-05,1.31101138536657e-05,1.304311246986238e-05,1.304311246986238e-05,7.576379709729999,1.3043946621034995e-05,51.77109810072008,1.2527200667609237e-05
337,1736610720000,1.304311246986238e-05,1.334457931285386e-05,1.304311246986238e-05,1.334457931285386e-05,14.882685199842502,1.3072578305970124e-05,59.289802615405875,1.2562044348177282e-05
338,1736610780000,1.334457931285386e-05,1.353863680783936e-05,1.334457931285386e-05,1.33752352231537e-05,12.989972412905,1.3101402774273322e-05,59.97315753073485,1.2596492430032214e-05
339,1736610840000,1.33752352231537e-05,1.398002942078021e-05,1.336816469904871e-05,1.334138790507408e-05,12.9798423814525,1.3124258501016252e-05,58.7995792528571,1.2631695314239722e-05
340,1736610960000,1.334138790507408e-05,1.341375152279107e-05,1.332108655087691e-05,1.330397660445952e-05,12.97477736572625,1.3141374510867993e-05,57.46115822569163,1.266305584157361e-05
341,1736611020000,1.330397660445952e-05,1.341375152279107e-05,1.330397660445952e-05,1.341375152279107e-05,12.96971235,1.3167315178670192e-05,60.315613254164845,1.269980243159204e-05
342,1736611200000,1.341375152279107e-05,1.341375152279107e-05,1.336103835902887e-05,1.336103835902887e-05,12.98490739717875,1.3185765005371018e-05,58.29281209379227,1.2734426040126543e-05
343,1736611260000,1.336103835902887e-05,1.336103835902887e-05,1.33381964972943e-05,1.33381964972943e-05,11.399601554325,1.3200282290316093e-05,57.394574177659734,1.276998468211462e-05
344,1736611380000,1.33381964972943e-05,1.341732205438145e-05,1.33381964972943e-05,1.341732205438145e-05,15.858175937220002,1.3220952744036602e-05,59.71056845746924,1.2808471965490397e-05
345,1736611800000,1.341732205438145e-05,1.341732205438145e-05,1.331541824498552e-05,1.331541824498552e-05,23.179884413175,1.3229949458412689e-05,55.524417323270974,1.2845971358660026e-05
346,1736611920000,1.331541824498552e-05,1.410386441760073e-05,1.331541824498552e-05,1.410386441760073e-05,14.421541667199376,1.3313179454525836e-05,71.9247735030387,1.2892771764966666e-05
347,1736612100000,1.410386441760073e-05,1.420135267200394e-05,1.410386441760073e-05,1.420135267200394e-05,0.369819585,1.3397767379999941e-05,73.23879429755785,1.2933623963093822e-05
348,1736612340000,1.420135267200394e-05,1.426966752210165e-05,1.420135267200394e-05,1.426966752210165e-05,27.903643302275,1.3480805488771533e-05,74.15176607761894,1.297833843819815e-05
349,1736612400000,1.426966752210165e-05,1.44025374457697e-05,1.426966752210165e-05,1.44025374457697e-05,15.20017833804,1.356858948467612e-05,75.87563343272248,1.3027422846796085e-05
350,1736612460000,1.44025374457697e-05,1.451034402460962e-05,1.44025374457697e-05,1.451034402460962e-05,0.9894809011,1.3658280393241215e-05,77.20404897330442,1.308038554340884e-05
351,1736612520000,1.451034402460962e-05,1.454218073886e-05,1.451034402460962e-05,1.454218073886e-05,14.54218073886,1.3742461378538242e-05,77.59638997063112,1.3132603012783838e-05
352,1736612700000,1.454218073886e-05,1.460104522016508e-05,1.454218073886e-05,1.460104522016508e-05,16.742502142034997,1.382423126821699e-05,78.33872467485224,1.3185632251244066e-05
353,1736612880000,1.460104522016508e-05,1.464858170824117e-05,1.460104522016508e-05,1.464858170824117e-05,9.90780817077,1.3902740833933577e-05,78.9454419284654,1.324159903497276e-05
354,1736613060000,1.464858170824117e-05,1.479643282089815e-05,1.46227400432967e-05,1.479643282089815e-05,56.281734699645,1.3987854356501632e-05,80.75130874025686,1.3300084040393053e-05
355,1736613120000,1.479643282089815e-05,1.498808006665441e-05,1.479643282089815e-05,1.498808006665441e-05,37.289,1.4083113947944752e-05,82.8095213058922,1.335793663429929e-05
356,1736613240000,1.498808006665441e-05,1.522921980169125e-05,1.498808006665441e-05,1.522921980169125e-05,6.94653690267,1.41922668863968e-05,84.98504550954837,1.3414480214724472e-05
357,1736613300000,1.522921980169125e-05,1.522921980169125e-05,1.457113433632155e-05,1.457113433632155e-05,179.33448517799,1.4228349500675347e-05,61.9451130441446,1.3458834944637332e-05
358,1736613360000,1.457113433632155e-05,1.54366804799688e-05,1.456626734860977e-05,1.511654304395603e-05,41.08103520505,1.4312939361940173e-05,69.35927652076165,1.3515124276497811e-05
359,1736613480000,1.511654304395603e-05,1.544002123401645e-05,1.511654304395603e-05,1.544002123401645e-05,9.9142032186,1.4420280492614103e-05,72.75023243926661,1.3576221191962018e-05
360,1736613600000,1.544002123401645e-05,1.554821910153928e-05,1.540676764496112e-05,1.554821910153928e-05,44.8730704101,1.4527703217273644e-05,73.79487506624181,1.3632898195457808e-05
361,1736613720000,1.554821910153928e-05,1.605866775014995e-05,1.554821910153928e-05,1.605866775014995e-05,11.45727879926,1.4673509363261864e-05,78.06681126126244,1.3689999637769587e-05
362,1736613780000,1.605866775014995e-05,1.646675743149688e-05,1.605866775014995e-05,1.646675743149688e-05,13.00035437992,1.4844294893569962e-05,80.76634403886398,1.3751198081791583e-05
363,1736613840000,1.646675743149688e-05,1.647567749866032e-05,1.646675743149688e-05,1.647567749866032e-05,2.9761680856249995,1.4999664665483329e-05,80.82190751805166,1.382252770938117e-05
364,1736613900000,1.647567749866032e-05,1.648660517507537e-05,1.647567749866032e-05,1.648660517507537e-05,1.857327375,1.5141278047349237e-05,80.89472326461524,1.3891953367613527e-05
365,1736614020000,1.648660517507537e-05,1.648660517507537e-05,1.638710290918063e-05,1.638710290918063e-05,0.7305862089999999,1.525992803419032e-05,77.99100650762325,1.3958333870639613e-05
366,1736614080000,1.638710290918063e-05,1.693864795394413e-05,1.638710290918063e-05,1.693864795394413e-05,19.357986216585,1.5419806121785924e-05,81.87475164859758,1.4035538558063948e-05
367,1736614200000,1.693864795394413e-05,1.742364326428037e-05,1.693864795394413e-05,1.742364326428037e-05,25.715618053250004,1.561064775440444e-05,84.46991965710102,1.4122928536178921e-05
368,1736614260000,1.742364326428037e-05,1.770699193157789e-05,1.742364326428037e-05,1.770699193157789e-05,37.111845,1.581029958080191e-05,85.753323659636,1.4216864938440592e-05
369,1736614320000,1.770699193157789e-05,1.883682621404617e-05,1.770699193157789e-05,1.883682621404617e-05,68.09956470841,1.609854021253946e-05,89.48483037276222,1.4334467397047095e-05
370,1736614380000,1.883682621404617e-05,1.933364827592657e-05,1.883682621404617e-05,1.933364827592657e-05,31.413731526625003,1.640664574238585e-05,90.6451515849532,1.4463976388585663e-05
371,1736614560000,1.933364827592657e-05,2.031800172767857e-05,1.933364827592657e-05,1.978093527305908e-05,28.564674789937506,1.6728006650069015e-05,91.54927177479139,1.460651462359426e-05
372,1736614620000,1.978093527305908e-05,1.978093527305908e-05,1.926886755739673e-05,1.936253474942187e-05,88.226198620665,1.697891408810262e-05,83.42684401770885,1.4730284420605558e-05
373,1736614680000,1.936253474942187e-05,1.937352216319167e-05,1.936253474942187e-05,1.937352216319167e-05,3.673724823135,1.7206972000015863e-05,83.46832373606811,1.4857462107742495e-05
374,1736614740000,1.937352216319167e-05,1.940678932281362e-05,1.937352216319167e-05,1.940678932281362e-05,7.449363727875,1.7416478411710886e-05,83.60214421179307,1.498760628602331e-05
375,1736614800000,1.940678932281362e-05,1.940678932281362e-05,1.931499170743681e-05,1.931499170743681e-05,2.068034311915,1.759728920178002e-05,81.63833109491534,1.5108151620894186e-05
376,1736614860000,1.931499170743681e-05,1.931499170743681e-05,1.927453784040468e-05,1.927453784040468e-05,3.71319702272,1.7757027167363322e-05,80.73826279311184,1.5226115449125387e-05
377,1736614980000,1.927453784040468e-05,1.927453784040468e-05,1.904938466480786e-05,1.904938466480786e-05,87.59984299066001,1.7880108833786613e-05,75.73362326746852,1.534315181064451e-05
378,1736615040000,1.904938466480786e-05,1.904938466480786e-05,1.829202142471657e-05,1.829202142471657e-05,211.56965228985004,1.791933860435137e-05,61.84631547657079,1.5442701245811892e-05
379,1736615100000,1.829202142471657e-05,1.829202142471657e-05,1.709691325937229e-05,1.709691325937229e-05,196.52335776687,1.7841012381020028e-05,47.1528316456988,1.5521448235921066e-05
380,1736615220000,1.709691325937229e-05,1.716446467809296e-05,1.709691325937229e-05,1.716446467809296e-05,4.89143200104,1.7776579266455543e-05,47.90620266264959,1.560180711216434e-05
381,1736615280000,1.716446467809296e-05,1.716446467809296e-05,1.691545626417909e-05,1.691545626417909e-05,88.27661438872501,1.7694567551953026e-05,45.340324440481666,1.5675694471870982e-05
382,1736615340000,1.691545626417909e-05,1.691545626417909e-05,1.649151659331533e-05,1.649151659331533e-05,88.582974613475,1.7579991270178007e-05,41.285971762767964,1.5743391156481718e-05
383,1736615400000,1.649151659331533e-05,1.649151659331533e-05,1.629016145220591e-05,1.629016145220591e-05,4.57235434611,1.7457150335133047e-05,39.480212981995905,1.5806527178036733e-05
384,1736615460000,1.629016145220591e-05,1.629016145220591e-05,1.626557783535222e-05,1.626557783535222e-05,6.34905590364,1.7343667239915825e-05,39.25447009104411,1.5870534636693754e-05
385,1736615520000,1.626557783535222e-05,1.634826508069636e-05,1.626557783535222e-05,1.634826508069636e-05,4.9025117089300005,1.7248867034275876e-05,40.487073407508035,1.5935297661234368e-05
386,1736615640000,1.634826508069636e-05,1.634826508069636e-05,1.621374855495054e-05,1.621374855495054e-05,5.698510268800001,1.715028432195918e-05,39.09719623412343,1.5998710382936132e-05
387,1736615820000,1.621374855495054e-05,1.627852040564321e-05,1.618175766711012e-05,1.627852040564321e-05,8.25077189667,1.7067259187071942e-05,40.162392428133614,1.605738920479192e-05
388,1736616120000,1.627852040564321e-05,1.701596459900947e-05,1.627852040564321e-05,1.701596459900947e-05,276.17200897143,1.706237398820885e-05,50.72851228289915,1.6130203792309034e-05
389,1736616180000,1.701596459900947e-05,1.760509051574499e-05,1.664212812969392e-05,1.760509051574499e-05,272.40896013963004,1.7114061276545625e-05,57.226511241352824,1.621547784452245e-05
390,1736616240000,1.760509051574499e-05,1.801286739495556e-05,1.755449179756658e-05,1.801286739495556e-05,205.53382678498,1.7199661859251334e-05,61.05505976701408,1.6309655660332372e-05
391,1736616300000,1.801286739495556e-05,1.930315944394072e-05,1.801286739495556e-05,1.930315944394072e-05,316.75249999999994,1.7399994962555088e-05,70.15729049083484,1.6427443818755368e-05
392,1736616360000,1.930315944394072e-05,2.042957143357564e-05,1.930315944394072e-05,2.042957143357564e-05,136.410985181145,1.7688526055033238e-05,75.53336184248938,1.65688144802463e-05
393,1736616480000,2.042957143357564e-05,2.336500535194637e-05,1.904638755808361e-05,1.904638755808361e-05,274.29048455553004,1.7817846198180895e-05,61.0011388859191,1.6682978301462085e-05
394,1736616540000,1.904638755808361e-05,2.09753563786583e-05,1.904638755808361e-05,2.080803807715974e-05,238.97139346230503,1.810262637713126e-05,69.14370861888604,1.6830792621917654e-05
395,1736616600000,2.080803807715974e-05,2.202747690602184e-05,2.080803807715974e-05,2.202747690602184e-05,288.52981113227503,1.847642166559703e-05,73.29950136578202,1.7005033795138377e-05
396,1736616660000,2.202747690602184e-05,2.27051751390786e-05,2.202747690602184e-05,2.27051751390786e-05,95.16810931693,1.887916009164289e-05,75.29119660264456,1.7177060009567938e-05
397,1736616720000,2.27051751390786e-05,2.286614763244769e-05,2.267870057148988e-05,2.267870057148988e-05,35.291947385835,1.9241021089723556e-05,75.05565688581888,1.7346606967557656e-05
398,1736616780000,2.267870057148988e-05,2.267870057148988e-05,2.234909781355381e-05,2.247079826537271e-05,106.33487876352,1.9548618915975856e-05,73.12111616461334,1.7510629582423077e-05
399,1736616840000,2.247079826537271e-05,2.247079826537271e-05,2.119129296982923e-05,2.119129296982923e-05,352.66667376245,1.970506406396189e-05,62.45242346790323,1.7646404692904266e-05
400,1736616900000,2.119129296982923e-05,2.126775445492042e-05,2.119129296982923e-05,2.126775445492042e-05,16.150561224345,1.9853891720243657e-05,62.80170589974985,1.7781552901510482e-05
401,1736617020000,2.126775445492042e-05,2.293686092764642e-05,2.126775445492042e-05,2.293686092764642e-05,113.55370826309,2.0147507835234397e-05,69.47671798035887,1.7949446505286213e-05
402,1736617080000,2.293686092764642e-05,2.330224572046877e-05,2.293686092764642e-05,2.330224572046877e-05,85.50991982669,2.0447959062399575e-05,70.71556311589153,1.8123470515292285e-05
403,1736617140000,2.330224572046877e-05,2.341742201278439e-05,2.330224572046877e-05,2.334754163827871e-05,6.281763198999999,2.0724109783911874e-05,70.87338567269518,1.8297449713893035e-05
404,1736617200000,2.334754163827871e-05,2.346722685886708e-05,2.334754163827871e-05,2.346722685886708e-05,1.86455,2.0985359029145704e-05,71.31331080130032,1.8470865594652414e-05
405,1736617260000,2.346722685886708e-05,2.354606509300458e-05,2.346722685886708e-05,2.354606509300458e-05,23.80478480491,2.1229235797132263e-05,71.61741454422825,1.864202529517942e-05
406,1736617320000,2.354606509300458e-05,2.461318490292861e-05,2.354606509300458e-05,2.461318490292861e-05,220.968519023785,2.1551516664350965e-05,75.4162497181252,1.8829704597204165e-05
407,1736617380000,2.461318490292861e-05,2.554613580666339e-05,2.458204114196204e-05,2.554613580666339e-05,550.76149296234,2.1931956582666435e-05,78.16751213028724,1.9049204626611e-05
