,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
166,1736542740000,2.644052921689081e-05,2.660164795940187e-05,2.644052921689081e-05,2.660164795940187e-05,93.8725,2.742084165766707e-05,44.622309633723866,2.9856887352575577e-05
167,1736542800000,2.660164795940187e-05,2.666100049794964e-05,2.660164795940187e-05,2.666100049794964e-05,9.5316609375,2.7348475832932077e-05,44.83318061145961,2.9898301830533254e-05
168,1736542860000,2.666100049794964e-05,2.722701761471391e-05,2.66186922327608e-05,2.722701761471391e-05,193.5796058125,2.7336908383577967e-05,46.909406043485006,2.99261505269964e-05
169,1736542920000,2.722701761471391e-05,2.749120692030339e-05,2.701197329857226e-05,2.749120692030339e-05,318.054411363435,2.7351603482313722e-05,47.89510754164068,2.996520594337321e-05
170,1736542980000,2.749120692030339e-05,2.798233343824757e-05,2.749120692030339e-05,2.787817142718514e-05,24.24168907509,2.7401752810396713e-05,49.37766186457892,3.0005780551767242e-05
171,1736543100000,2.787817142718514e-05,2.787817142718514e-05,2.270514424645332e-05,2.270514424645332e-05,128.1385432277275,2.695445675668782e-05,35.028841536646546,2.9944159648005512e-05
172,1736543160000,2.270514424645332e-05,2.270514424645332e-05,2.241242327971793e-05,2.249905036872161e-05,106.738040102915,2.6530132338786277e-05,34.59748614183397,2.9894863413251494e-05
173,1736543220000,2.249905036872161e-05,2.249905036872161e-05,2.188878587580944e-05,2.188878587580944e-05,149.53904635254,2.608809934231229e-05,33.29022056152766,2.981883500728174e-05
174,1736543280000,2.188878587580944e-05,2.188878587580944e-05,2.069068931474301e-05,2.069068931474301e-05,117.43829166532126,2.55740602920676e-05,30.827495507904754,2.9608027266363123e-05
175,1736543340000,2.069068931474301e-05,2.069068931474301e-05,1.941993665034884e-05,1.941993665034884e-05,84.896614639515,2.4987953278570576e-05,28.425555748684037,2.9407851477650294e-05
176,1736543400000,1.941993665034884e-05,1.941993665034884e-05,1.869228726379691e-05,1.873706116255003e-05,165.016806968125,2.439263021990195e-05,27.199122436884203,2.9215618045005006e-05
177,1736543460000,1.873706116255003e-05,1.873706116255003e-05,1.852805951201268e-05,1.852805951201268e-05,37.216047187875,2.3834099676293446e-05,26.8177492335188,2.9041398324804024e-05
178,1736543520000,1.852805951201268e-05,1.852805951201268e-05,1.847144283634296e-05,1.847144283634296e-05,17.656492833525,2.332337045344102e-05,26.708498568212445,2.88444060583228e-05
179,1736543640000,1.847144283634296e-05,1.847144283634296e-05,1.84544262849407e-05,1.84544262849407e-05,1.236061375895,2.2859661485012418e-05,26.673327073678056,2.8614370375250774e-05
180,1736543700000,1.84544262849407e-05,1.84544262849407e-05,1.689208059153437e-05,1.689208059153437e-05,361.35626850328,2.2291320447538317e-05,23.600407972267035,2.833540326922023e-05
181,1736543760000,1.689208059153437e-05,1.689208059153437e-05,1.274502622989014e-05,1.287798777761866e-05,102.89071590007252,2.1394812574212637e-05,17.895857685741806,2.7895572586223505e-05
182,1736543820000,1.287798777761866e-05,1.287798777761866e-05,1.251299474653089e-05,1.251299474653089e-05,101.50690842907,2.054892516205247e-05,17.48207089261436,2.7489028292504828e-05
183,1736543880000,1.251299474653089e-05,1.273388368941887e-05,1.248008940858912e-05,1.273388368941887e-05,104.27452337107502,1.9804635497992126e-05,18.707112238543637,2.708960543583334e-05
184,1736543940000,1.273388368941887e-05,1.315345434680701e-05,1.273388368941887e-05,1.315345434680701e-05,179.19590051731498,1.917118967406973e-05,21.10306565312187,2.6693988896282793e-05
185,1736544000000,1.315345434680701e-05,1.34126679470165e-05,1.315345434680701e-05,1.338783302508396e-05,7.604310829865,1.8620393802737752e-05,22.477584784744185,2.6290717246420528e-05
186,1736544060000,1.338783302508396e-05,1.338783302508396e-05,1.296509849544e-05,1.296509849544e-05,142.860100029325,1.8081794249661776e-05,21.74184971811398,2.589886196105578e-05
187,1736544120000,1.296509849544e-05,1.296509849544e-05,1.283214884173644e-05,1.283214884173644e-05,6.324876339050001,1.758182802033555e-05,21.503461733247814,2.5505201117415182e-05
188,1736544240000,1.283214884173644e-05,1.283214884173644e-05,1.182168106307004e-05,1.182168106307004e-05,63.4159989377925,1.7033242595834074e-05,19.73257203228644,2.507243389360148e-05
189,1736544300000,1.182168106307004e-05,1.182168106307004e-05,1.09781658831398e-05,1.09781658831398e-05,44.7363743924,1.6456568623196526e-05,18.372369965236004,2.4626758934587454e-05
190,1736544420000,1.09781658831398e-05,1.09781658831398e-05,1.093370258106247e-05,1.093370258106247e-05,14.1115579242,1.593058138108852e-05,18.300758539888996,2.4175418458662366e-05
191,1736544480000,1.093370258106247e-05,1.093370258106247e-05,1.079074525461603e-05,1.086306291231532e-05,51.73446626328,1.5447960574538693e-05,18.179522641262754,2.3689897928796055e-05
192,1736544540000,1.086306291231532e-05,1.108631560006245e-05,1.086306291231532e-05,1.108631560006245e-05,75.097531612305,1.5032565815064765e-05,19.983676060545342,2.3211327143494496e-05
193,1736544660000,1.108631560006245e-05,1.108631560006245e-05,1.075102936748975e-05,1.075102936748975e-05,29.4239661583,1.462480043910524e-05,19.295543388352872,2.272122978473866e-05
194,1736544720000,1.075102936748975e-05,1.075102936748975e-05,1.068627058058154e-05,1.068627058058154e-05,0.062656346885,1.4249702357341078e-05,19.158321961158556,2.221773761116542e-05
195,1736544780000,1.068627058058154e-05,1.068627058058154e-05,1.062139057417247e-05,1.062139057417247e-05,6.31786114362,1.3904148854182164e-05,19.012440651794034,2.1721521697282326e-05
196,1736544840000,1.062139057417247e-05,1.062139057417247e-05,1.05900765405955e-05,1.05900765405955e-05,13.62573285032,1.3588522919554862e-05,18.937489656198984,2.1213980005620954e-05
197,1736544900000,1.05900765405955e-05,1.05900765405955e-05,1.055311823612774e-05,1.055311823612774e-05,5.970351000795001,1.329943675922847e-05,18.843072922336866,2.071991340623034e-05
198,1736544960000,1.055311823612774e-05,1.055311823612774e-05,1.053955804968268e-05,1.053955804968268e-05,6.957790939475,1.3036591167843158e-05,18.806025168477724,2.020106598005422e-05
199,1736545020000,1.053955804968268e-05,1.10348561358809e-05,1.053955804968268e-05,1.071883680246691e-05,6.6378260415475,1.2815852656854944e-05,21.017038752659648,1.9688900261479247e-05
200,1736545140000,1.071883680246691e-05,1.071883680246691e-05,1.064086262453385e-05,1.064086262453385e-05,5.87958405792,1.260871074901484e-05,20.752346347016342,1.9194106520634245e-05
201,1736545200000,1.064086262453385e-05,1.064086262453385e-05,1.062901043594104e-05,1.062901043594104e-05,1.27228093668,1.242016786205543e-05,20.709651527768553,1.8712429792029026e-05
202,1736545260000,1.062901043594104e-05,1.098419789739927e-05,1.062901043594104e-05,1.098419789739927e-05,7.721695865715,1.2283408817802462e-05,25.64653568526008,1.8264757211198403e-05
203,1736545320000,1.098419789739927e-05,1.173032301309414e-05,1.098419789739927e-05,1.173032301309414e-05,8.103648328835,1.2230733979258812e-05,34.82652553244055,1.7910241388636676e-05
204,1736545440000,1.173032301309414e-05,1.173032301309414e-05,1.167193269649915e-05,1.167193269649915e-05,8.485600791955,1.2177514809472177e-05,34.46787673581517,1.7610589808142656e-05
205,1736545500000,1.167193269649915e-05,1.336565460314595e-05,1.167193269649915e-05,1.333609926222674e-05,30.166792867705,1.2287856185924993e-05,50.20665940180357,1.73462260081103e-05
206,1736545560000,1.333609926222674e-05,1.343980454375914e-05,1.333609926222674e-05,1.343980454375914e-05,14.77107423484,1.239756555333777e-05,50.99648802899273,1.7090285331262436e-05
207,1736545620000,1.343980454375914e-05,1.35569578465208e-05,1.343980454375914e-05,1.35569578465208e-05,24.514850000000003,1.2507983866974249e-05,51.92422789656712,1.689298648795564e-05
208,1736545680000,1.35569578465208e-05,1.361273723620226e-05,1.354747595247e-05,1.354747595247e-05,27.57558976497,1.2606983113211938e-05,51.838686124180256,1.6736655333796517e-05
209,1736545800000,1.354747595247e-05,1.713321010168613e-05,1.350978939103706e-05,1.713321010168613e-05,40.4438597084225,1.303805235020948e-05,71.17690529767825,1.6597079886464736e-05
210,1736545860000,1.713321010168613e-05,1.75890797728777e-05,1.713321010168613e-05,1.75890797728777e-05,50.72092654914,1.347148353332074e-05,72.67888435513254,1.649698196175179e-05
211,1736545920000,1.75890797728777e-05,1.787185410786493e-05,1.655482582747118e-05,1.655482582747118e-05,45.58239312878125,1.3765135180382687e-05,64.47053700406602,1.637803278769908e-05
212,1736545980000,1.655482582747118e-05,1.655482582747118e-05,1.573842564985946e-05,1.573842564985946e-05,43.01312641860187,1.395306760604714e-05,58.82304572270496,1.621786194456683e-05
213,1736546040000,1.573842564985946e-05,1.591650418089877e-05,1.486411538895e-05,1.486411538895e-05,41.72849306351219,1.40398340615617e-05,53.4255709438584,1.598654931481145e-05
214,1736546100000,1.486411538895e-05,1.486411538895e-05,1.412493126431193e-05,1.412493126431193e-05,42.20600934269609,1.4047938557061721e-05,49.306327061473326,1.5734682237418095e-05
215,1736546160000,1.412493126431193e-05,1.41824449265903e-05,1.412493126431193e-05,1.41824449265903e-05,22.698152649975,1.4060748687493015e-05,49.631735190783864,1.5489520551612087e-05
216,1736546220000,1.41824449265903e-05,1.430265805175592e-05,1.41824449265903e-05,1.430265805175592e-05,29.9686475,1.4083787674565672e-05,50.349144362925074,1.5243540753459166e-05
217,1736546280000,1.430265805175592e-05,1.430265805175592e-05,1.427045254235635e-05,1.427045254235635e-05,0.695588786425,1.4101565281021928e-05,50.143088968707126,1.4995729794347302e-05
218,1736546400000,1.427045254235635e-05,1.427045254235635e-05,1.414205818665264e-05,1.414205818665264e-05,42.68352562188,1.4105421748224853e-05,49.27724672488583,1.4734030605786075e-05
219,1736546460000,1.414205818665264e-05,1.414205818665264e-05,1.407854973064749e-05,1.407854973064749e-05,1.5394122954,1.410286250845558e-05,48.82812092511814,1.4465777461992955e-05
220,1736546580000,1.407854973064749e-05,1.407854973064749e-05,1.405128308711059e-05,1.405128308711059e-05,8.467958569995,1.40979501826132e-05,48.62321709866953,1.4189239695191464e-05
221,1736546760000,1.405128308711059e-05,1.405128308711059e-05,1.402380105013995e-05,1.402380105013995e-05,3.688977699765,1.409088836047289e-05,48.402745841268754,1.4015612831265198e-05
222,1736546940000,1.402380105013995e-05,1.411394203872126e-05,1.402380105013995e-05,1.411394203872126e-05,10.772869271815,1.4093083948877496e-05,49.21612346141844,1.384791066466519e-05
223,1736547000000,1.411394203872126e-05,1.414253739091489e-05,1.411226239368616e-05,1.414253739091489e-05,15.473956778299998,1.4097793800500105e-05,49.48815339190563,1.36929856949673e-05
224,1736547060000,1.414253739091489e-05,1.422448826738407e-05,1.414253739091489e-05,1.417857964684966e-05,43.35954992223,1.4105487690628634e-05,49.852772119689675,1.3562743501609434e-05
225,1736547120000,1.417857964684966e-05,1.417857964684966e-05,1.411953768621914e-05,1.411953768621914e-05,14.821792538615,1.4106825785446776e-05,49.225908660085935,1.3456735522326838e-05
226,1736547180000,1.411953768621914e-05,1.423388791191648e-05,1.411953768621914e-05,1.423388791191648e-05,46.73625,1.4118926940348652e-05,50.52351634048666,1.3366672057314168e-05
227,1736547240000,1.423388791191648e-05,1.423388791191648e-05,1.334319507053879e-05,1.334319507053879e-05,14.0589328080775,1.4045047714652474e-05,41.60449638069951,1.326297476848469e-05
228,1736547300000,1.334319507053879e-05,1.334319507053879e-05,1.329607307754e-05,1.329607307754e-05,13.29607307754,1.3973716796832237e-05,41.1902125609034,1.3159467373308631e-05
229,1736547360000,1.329607307754e-05,1.334447428669296e-05,1.329607307754e-05,1.334447428669296e-05,3.7356,1.3913788938723735e-05,41.83093076235901,1.3057268333343676e-05
230,1736547420000,1.334447428669296e-05,1.334447428669296e-05,1.330291259058022e-05,1.330291259058022e-05,0.4551882229199999,1.3855610238900543e-05,41.413693438780065,1.2985484973324593e-05
231,1736547480000,1.330291259058022e-05,1.330291259058022e-05,1.328118529189047e-05,1.328118529189047e-05,10.606852295235,1.3800903101090059e-05,41.18243647700384,1.299354892361003e-05
232,1736547600000,1.328118529189047e-05,1.334749329300378e-05,1.328118529189047e-05,1.334749329300378e-05,9.35325,1.3757721214605651e-05,42.24243344554976,1.3010238894539488e-05
233,1736547720000,1.334749329300378e-05,1.334749329300378e-05,1.329276638681534e-05,1.329276638681534e-05,0.077938900715,1.3713439802435145e-05,41.57644817657163,1.3021416548487416e-05
234,1736547900000,1.329276638681534e-05,1.341606233623453e-05,1.329276638681534e-05,1.341606233623453e-05,24.72122650616,1.3685118138987466e-05,43.72890121660796,1.3026668708275965e-05
235,1736548140000,1.341606233623453e-05,1.341606233623453e-05,1.325201259944151e-05,1.325201259944151e-05,9.9800511476175,1.3643869992364042e-05,41.53617867980995,1.3023952299763117e-05
236,1736548260000,1.325201259944151e-05,1.325201259944151e-05,1.3242172207245e-05,1.3242172207245e-05,13.242172207244998,1.3605613060447942e-05,41.4020694346255,1.3029493773999217e-05
237,1736548500000,1.3242172207245e-05,1.3242172207245e-05,1.320792354322106e-05,1.320792354322106e-05,6.7042356582750005,1.3567737868331094e-05,40.90702296885956,1.3037009268028911e-05
238,1736548560000,1.320792354322106e-05,1.320792354322106e-05,1.319398217044071e-05,1.319398217044071e-05,4.7533700578,1.353214208757963e-05,40.69371951360453,1.3064455290176325e-05
239,1736548800000,1.319398217044071e-05,1.319398217044071e-05,1.319147000386872e-05,1.319147000386872e-05,13.11018110936,1.349969712722621e-05,40.652584111332274,1.3108721372590902e-05
240,1736548920000,1.319147000386872e-05,1.319147000386872e-05,1.314051340701428e-05,1.314051340701428e-05,10.7538982279,1.3465489153872691e-05,39.774314746332585,1.3152857589109939e-05
241,1736548980000,1.314051340701428e-05,1.314051340701428e-05,1.256252853769787e-05,1.256252853769787e-05,10.2362312890975,1.3379492904713185e-05,31.46949685595856,1.318684690161759e-05
242,1736549040000,1.256252853769787e-05,1.256252853769787e-05,1.200705736629279e-05,1.208572192124299e-05,9.718564350295,1.3256276620573166e-05,26.545394435892515,1.32068350280412e-05
243,1736549100000,1.208572192124299e-05,1.208572192124299e-05,1.204122974979056e-05,1.204122974979056e-05,0.70756626558,1.3140557870974823e-05,26.134456008074526,1.3232639035687217e-05
244,1736549280000,1.204122974979056e-05,1.204122974979056e-05,1.203245620961201e-05,1.203245620961201e-05,1.16446945935,1.303502437941646e-05,26.048820950648253,1.3259562748267825e-05
245,1736549340000,1.203245620961201e-05,1.203245620961201e-05,1.196209115434094e-05,1.196209115434094e-05,19.17731187906,1.29328402627426e-05,25.331897642024465,1.3286376759871195e-05
246,1736549400000,1.196209115434094e-05,1.196209115434094e-05,1.193778494425481e-05,1.193778494425481e-05,9.93351157162,1.2838073089553286e-05,25.07516954271406,1.3313330927944383e-05
247,1736549520000,1.193778494425481e-05,1.193778494425481e-05,1.089484804533773e-05,1.089484804533773e-05,9.8260379609575,1.2653004037723234e-05,17.077600477325618,1.3320165524128581e-05
248,1736549580000,1.089484804533773e-05,1.089484804533773e-05,1.0580538052135e-05,1.0580538052135e-05,6.35389226855375,1.2455626324810068e-05,15.475654099253433,1.3320985124177628e-05
249,1736549820000,1.0580538052135e-05,1.0580538052135e-05,1.036096641704306e-05,1.036096641704306e-05,4.617819422351875,1.2256134905022735e-05,14.455519319810126,1.3313827716469151e-05
250,1736550180000,1.036096641704306e-05,1.036096641704306e-05,1.017378942020193e-05,1.017378942020193e-05,2.88174657615,1.2057816287420753e-05,13.630648427388225,1.330448625238251e-05
251,1736550240000,1.017378942020193e-05,1.017378942020193e-05,1.016595081941113e-05,1.016595081941113e-05,0.096348508515,1.1877638623800789e-05,13.59566008774778,1.3295225060051915e-05
252,1736550360000,1.016595081941113e-05,1.016595081941113e-05,1.015616540012819e-05,1.015616540012819e-05,1.23844422394,1.1713688792974827e-05,13.548904172379586,1.3278664410106492e-05
253,1736550660000,1.015616540012819e-05,1.017553805531234e-05,1.015616540012819e-05,1.017553805531234e-05,2.10075649496,1.156719824653078e-05,14.1781617748587,1.3247568710950857e-05
254,1736550780000,1.017553805531234e-05,1.017553805531234e-05,1.011626607717587e-05,1.011626607717587e-05,3.7497829992509377,1.1429014230401742e-05,13.846091409862883,1.3216455378564391e-05
255,1736550960000,1.011626607717587e-05,1.029148802559629e-05,1.011626607717587e-05,1.029148802559629e-05,2.732319240075,1.1320678401372652e-05,19.824372445400567,1.3155563153831782e-05
256,1736551020000,1.029148802559629e-05,1.074074657685797e-05,1.029148802559629e-05,1.074074657685797e-05,2.6576055720375,1.126544679903792e-05,32.71594829766575,1.3101581994493756e-05
257,1736551080000,1.074074657685797e-05,1.101757586085141e-05,1.074074657685797e-05,1.101757586085141e-05,2.582891904,1.1241840043020157e-05,39.202983686263146,1.305079435478037e-05
258,1736551200000,1.101757586085141e-05,1.164401784852187e-05,1.100645892853333e-05,1.164401784852187e-05,2.69496240605625,1.1280142691163178e-05,50.76991657493832,1.3012725192701408e-05
259,1736552040000,1.164401784852187e-05,1.167546865825054e-05,1.164401784852187e-05,1.167546865825054e-05,1.0536048452,1.1317792783266737e-05,51.2711702695904,1.2903570363832697e-05
260,1736552280000,1.167546865825054e-05,1.167546865825054e-05,1.083696928782595e-05,1.083696928782595e-05,2.713640823065625,1.1272000069415232e-05,39.6732444585551,1.276852815413166e-05
261,1736552640000,1.083696928782595e-05,1.083696928782595e-05,1.05523518360349e-05,1.05523518360349e-05,1.159710534545,1.120346214242663e-05,36.64323249879416,1.2648478674302938e-05
262,1736552760000,1.05523518360349e-05,1.05523518360349e-05,1.03738397933832e-05,1.03738397933832e-05,8.856790046857812,1.1124450490136779e-05,34.845661649908806,1.2541186957173412e-05
263,1736552820000,1.03738397933832e-05,1.03738397933832e-05,1.022769399373519e-05,1.022769399373519e-05,6.447192260891406,1.1039045109527103e-05,33.40103486490528,1.2448458529269114e-05
264,1736553240000,1.022769399373519e-05,1.055102837584625e-05,1.022769399373519e-05,1.055102837584625e-05,5.242393367908203,1.0992567325367022e-05,39.38811375538743,1.2376980471499801e-05
265,1736553600000,1.055102837584625e-05,1.094361688123074e-05,1.055102837584625e-05,1.094361688123074e-05,5.8447928143998045,1.0987905378306424e-05,45.763539795359726,1.2312203910592608e-05
266,1736553780000,1.094361688123074e-05,1.09473189713046e-05,1.094361688123074e-05,1.09473189713046e-05,14.99993927065,1.0984040006211013e-05,45.8214124196342,1.2245097128983583e-05
267,1736554620000,1.09473189713046e-05,1.09473189713046e-05,1.089336471417713e-05,1.089336471417713e-05,4.037594474925,1.0975404264112548e-05,45.06666663662074,1.217755537242e-05
268,1736554860000,1.089336471417713e-05,1.089336471417713e-05,1.087647082318366e-05,1.087647082318366e-05,0.7245332577750001,1.0965982031643129e-05,44.81774030863548,1.2112243625150619e-05
269,1736555340000,1.087647082318366e-05,1.087647082318366e-05,1.057249503244411e-05,1.057249503244411e-05,5.554966935429903,1.092850707933846e-05,40.4846316387728,1.2042122531186553e-05
270,1736555520000,1.057249503244411e-05,1.063708141737548e-05,1.057249503244411e-05,1.063708141737548e-05,2.9792586885599994,1.0900752254389604e-05,41.77276972289049,1.197383849779185e-05
271,1736555640000,1.063708141737548e-05,1.063708141737548e-05,1.04870511707513e-05,1.04870511707513e-05,5.410053995944951,1.0861352151185956e-05,39.627169165665606,1.1903103500204076e-05
272,1736555820000,1.04870511707513e-05,1.053711449629678e-05,1.04870511707513e-05,1.053711449629678e-05,11.2647,1.0830472374529845e-05,40.721326147417074,1.1831566949355587e-05
273,1736555880000,1.053711449629678e-05,1.053711449629678e-05,1.049460078508872e-05,1.049460078508872e-05,5.26514105646,1.079848460410688e-05,40.05740738873471,1.1758608217239063e-05
274,1736556000000,1.049460078508872e-05,1.049460078508872e-05,1.046436937400927e-05,1.046436937400927e-05,0.23836761712,1.0766664106002346e-05,39.56343676633215,1.1684324011782255e-05
275,1736556120000,1.046436937400927e-05,1.046436937400927e-05,1.0454826223208e-05,1.0454826223208e-05,5.93056360534,1.0736965260021932e-05,39.39827347622582,1.1611029782522034e-05
276,1736556180000,1.0454826223208e-05,1.0454826223208e-05,1.020951467885452e-05,1.020951467885452e-05,5.337597526202476,1.0686731871339322e-05,35.316844094814336,1.1530542317860795e-05
277,1736556300000,1.020951467885452e-05,1.020951467885452e-05,9.979126087394e-06,9.979126087394e-06,4.328245068989999,1.0619340844296912e-05,31.967418538765244,1.1463260938197899e-05
278,1736556600000,9.979126087394e-06,9.979126087394e-06,9.9722860732905e-06,9.9722860732905e-06,0.2431082669399999,1.055771658039154e-05,31.87077745087511,1.1396785198112908e-05
279,1736556720000,9.9722860732905e-06,9.9722860732905e-06,9.92204451553147e-06,9.92204451553147e-06,4.832921297596238,1.04971763837382e-05,31.126432288279293,1.132833660268968e-05
280,1736556960000,9.92204451553147e-06,9.92204451553147e-06,9.87099365974603e-06,9.87099365974603e-06,2.063460161875,1.0437539933834185e-05,30.350764143630496,1.1259698224072994e-05
281,1736557200000,9.87099365974603e-06,9.87099365974603e-06,9.8705767870845e-06,9.8705767870845e-06,0.11238596385,1.0383543443667547e-05,30.344114380895657,1.1191486053976874e-05
282,1736557260000,9.8705767870845e-06,9.8705767870845e-06,9.60407929180847e-06,9.60407929180847e-06,3.962927553195,1.0309308762538112e-05,26.366971689647634,1.1116617773952967e-05
283,1736557500000,9.60407929180847e-06,9.60407929180847e-06,9.42083758861914e-06,9.42083758861914e-06,3.7802687952975,1.0224692460260116e-05,24.03434682075686,1.1039179197989046e-05
284,1736557560000,9.42083758861914e-06,9.42083758861914e-06,9.38810908959337e-06,9.38810908959337e-06,3.87159817424625,1.0145017853529951e-05,23.6322085453864,1.0958620133056221e-05
285,1736557620000,9.38810908959337e-06,9.38810908959337e-06,9.35602003121119e-06,9.35602003121119e-06,0.1290513321249999,1.0069875203785309e-05,23.221950273528222,1.0880700281691617e-05
286,1736557920000,9.35602003121119e-06,9.35602003121119e-06,9.33234620196128e-06,9.33234620196128e-06,3.5976100374,9.999634346468735e-06,22.906014511493332,1.0802503761585941e-05
287,1736558100000,9.33234620196128e-06,9.33234620196128e-06,9.16063989558299e-06,9.16063989558299e-06,3.825933484771875,9.919730113051044e-06,20.70566487151687,1.0721558088633181e-05
288,1736558640000,9.16063989558299e-06,9.16063989558299e-06,9.04016805221575e-06,9.04016805221575e-06,3.803101140034688,9.835962297733397e-06,19.30451361128018,1.0638481806268678e-05
289,1736558700000,9.04016805221575e-06,9.04016805221575e-06,8.9627336591256e-06,8.9627336591256e-06,0.5799815127,9.752797665485036e-06,18.440726167609306,1.0553907079373817e-05
290,1736559360000,8.9627336591256e-06,8.96384075331081e-06,8.95944427667911e-06,8.95944427667911e-06,1.9271543296,9.67724019988447e-06,18.403055517581436,1.0470285696767113e-05
291,1736559420000,8.95944427667911e-06,8.95944427667911e-06,8.85921512085899e-06,8.85921512085899e-06,3.700355588717344,9.599333049501092e-06,17.2469392444552,1.0396219428430336e-05
292,1736559540000,8.85921512085899e-06,8.98460001946403e-06,8.85921512085899e-06,8.87718815630429e-06,3.751728364376016,9.53055734538711e-06,18.238845512718687,1.0332048753131562e-05
293,1736560200000,8.87718815630429e-06,8.96305372132348e-06,8.86214111619123e-06,8.96305372132348e-06,3.075013749743672,9.476509381190575e-06,22.988112875798734,1.027048523256222e-05
294,1736560320000,8.96305372132348e-06,8.98381873831083e-06,8.96305372132348e-06,8.98381873831083e-06,2.44967191077,9.429586462821076e-06,24.1357763604146,1.0209512483136196e-05
295,1736560740000,8.98381873831083e-06,8.98538130061723e-06,8.98381873831083e-06,8.98538130061723e-06,1.32486892855,9.387281209277852e-06,24.227284428460308,1.0149978286061723e-05
296,1736563200000,8.98538130061723e-06,9.00425863268915e-06,8.98538130061723e-06,9.00425863268915e-06,4.635770220725,9.350802868650357e-06,25.39802494720318,1.0091307759830411e-05
297,1736563620000,9.00425863268915e-06,9.00425863268915e-06,8.98665441931417e-06,8.98665441931417e-06,2.00043933225,9.316122063951673e-06,25.00994497960749,1.0053143887309938e-05
298,1736563920000,8.98665441931417e-06,8.98665441931417e-06,8.98326441417578e-06,8.98326441417578e-06,0.6265569012,9.284421335401589e-06,24.930944735741736,1.0021198414550755e-05
299,1736564460000,8.98326441417578e-06,1.138080702332275e-05,8.98326441417578e-06,1.138080702332275e-05,3.5427210657475,9.484077115203604e-06,77.95871144178753,1.0041595226676347e-05
300,1736564520000,1.138080702332275e-05,1.138080702332275e-05,9.1563752084032e-06,9.94824565065658e-06,4.08924564323625,9.528283642389601e-06,53.59674318310625,1.0037084351285441e-05
301,1736564580000,9.94824565065658e-06,1.173079284033936e-05,9.94824565065658e-06,1.065086169655696e-05,4.362507931980625,9.635195838024588e-06,60.17086965924057,1.0046782568828356e-05
302,1736564640000,1.065086169655696e-05,1.145831619636163e-05,1.065086169655696e-05,1.145831619636163e-05,4.2258767876084375,9.808826348342402e-06,66.112595137214,1.0072825584753027e-05
303,1736564820000,1.145831619636163e-05,1.147519189995854e-05,1.145831619636163e-05,1.147519189995854e-05,1.778561014495,9.967527829448702e-06,66.22599768207539,1.009881866164595e-05
304,1736565000000,1.147519189995854e-05,1.153019957460454e-05,1.105457968118513e-05,1.105457968118513e-05,4.294192359794531,1.0071056577233123e-05,60.76764521785221,1.0117584933726135e-05
305,1736565060000,1.105457968118513e-05,1.105457968118513e-05,1.036585096768404e-05,1.036585096768404e-05,4.328350145887578,1.0099132233466545e-05,53.05644155787306,1.011907219256789e-05
306,1736565540000,1.036585096768404e-05,1.036585096768404e-05,1.006260055855861e-05,1.006260055855861e-05,4.3454290389341015,1.0095653026332456e-05,50.045170640507195,1.0105509272201905e-05
307,1736566320000,1.006260055855861e-05,1.006260055855861e-05,1.001094074446301e-05,1.001094074446301e-05,3.8145060545,1.0087585189963937e-05,49.529453725830486,1.0085376569874136e-05
308,1736568600000,1.001094074446301e-05,1.001094074446301e-05,9.99647605220116e-06,9.99647605220116e-06,4.33688959241084,1.0078908129224625e-05,49.3760251091566,1.0052425733947722e-05
309,1736569140000,9.99647605220116e-06,9.99647605220116e-06,9.88103655032981e-06,9.88103655032981e-06,4.341159315672471,1.0060063216948928e-05,48.095531288681904,1.0016537091789307e-05
310,1736570160000,9.88103655032981e-06,9.88103655032981e-06,9.36867731095927e-06,9.36867731095927e-06,4.339024454041655,9.99421694018801e-06,42.79130868478629,9.987171252251972e-06
311,1736570280000,9.36867731095927e-06,9.36867731095927e-06,8.95759429689406e-06,8.95759429689406e-06,4.450247269215,9.895490974160014e-06,39.068400780964474,9.955276101469155e-06
312,1736571240000,8.95759429689406e-06,9.01743102024276e-06,8.95759429689406e-06,8.97349077973537e-06,3.05541407218,9.807681431833858e-06,39.28836641748889,9.9272691211962e-06
313,1736571780000,8.97349077973537e-06,8.97349077973537e-06,8.93830753198457e-06,8.93830753198457e-06,7.40625621448,9.724883917562498e-06,38.953188927430034,9.901481391961188e-06
314,1736572440000,8.93830753198457e-06,8.95697023058994e-06,8.93830753198457e-06,8.95697023058994e-06,0.68447568387,9.651749280707969e-06,39.24925299038554,9.86960022905606e-06
315,1736573220000,8.95697023058994e-06,8.95697023058994e-06,8.9193951712087e-06,8.9193951712087e-06,11.33786338154,9.582001270279467e-06,38.84081980942379,9.82911579485562e-06
316,1736573760000,8.9193951712087e-06,8.95976772992179e-06,8.89538877727685e-06,8.95976772992179e-06,2.5695380302225,9.522740933102546e-06,39.56847305657966,9.789364770027964e-06
317,1736576160000,8.95976772992179e-06,8.99255889393816e-06,8.95976772992179e-06,8.99255889393816e-06,1.016793961905,9.472247405563081e-06,40.19089566212388,9.751348653623184e-06
318,1736576220000,8.99255889393816e-06,8.99255889393816e-06,8.98433910298616e-06,8.98433910298616e-06,2.0836619882650003,9.425779948174803e-06,40.079457933620084,9.713506019219234e-06
319,1736577660000,8.98433910298616e-06,9.00251816561221e-06,8.98433910298616e-06,9.00251816561221e-06,1.0727973174699998,9.385469302216462e-06,40.47257064878503,9.682106481882597e-06
