,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
344,1737376800000,50.74978738304238,50.830592917731074,49.15806015769863,49.40496490052562,332220.8967375557,52.60771654816208,18.258394300490526,53.46856570397556
345,1737376860000,49.40496490052562,49.43001142298653,48.16640823160753,48.54518275337546,268446.81413447513,52.220808567706214,15.769186318738422,53.381106425468346
346,1737376920000,48.54518275337546,49.10555921307358,48.1371870814645,48.393262178771685,229199.09687130144,51.85628034018864,15.370439041314967,53.293811714333394
347,1737376980000,48.393262178771685,48.68700949088244,47.41025684404266,48.68700949088244,291551.51019311126,51.5544450212071,19.603620897368046,53.21559770228736
348,1737377040000,48.68700949088244,48.77579113290858,48.02873145593339,48.08729009140539,203865.8413528098,51.224239789797416,17.661278231811956,53.12332638719237
349,1737377100000,48.08729009140539,49.14876574438755,48.08729009140539,48.8415623246903,296788.49300280755,50.997318126453884,27.403736009758482,53.045907112150736
350,1737377160000,48.8415623246903,49.34649909992,48.50700753798334,49.13953932883306,198922.9064463325,50.82038681239476,30.88300931437492,52.97470393685073
351,1737377220000,49.13953932883306,49.49934650617862,48.73983412068544,49.49934650617862,78427.47839480168,50.69457344989799,34.93785566839389,52.904170396239316
352,1737377280000,49.49934650617862,49.85812978828539,49.20424460785913,49.604600032411,61196.1416834002,50.59076645775637,36.11849230260736,52.83120354545835
353,1737377340000,49.604600032411,49.86375176348971,49.43564531736161,49.43564531736161,49121.41920934719,50.48075492057592,35.01993782680672,52.761802556452984
354,1737377400000,49.43564531736161,49.90885787524922,49.2937131660939,49.2937131660939,76189.21737879611,50.36770332491096,34.08212997291791,52.686824882462155
355,1737377460000,49.2937131660939,49.391873377484565,48.820069814417245,49.21786013332477,35430.23945966257,50.258194449521795,33.564809660730695,52.605837039772304
356,1737377520000,49.21786013332477,49.63261888506427,49.05458952392927,49.38771692226905,10594.866443220144,50.175291827878674,35.910727449041914,52.514658010419645
357,1737377580000,49.38771692226905,49.71250695025152,49.25844753243709,49.623496616529145,37208.5670612416,50.12273990298824,39.124149857762056,52.42458699728383
358,1737377640000,49.623496616529145,49.79121567385769,49.35199261629637,49.46571969403265,116868.19523807285,50.06016654975438,37.75977521323968,52.32670835853452
359,1737377700000,49.46571969403265,50.061101421249866,49.46571969403265,49.84993848214097,62465.28825880546,50.040144829029295,42.97500867504206,52.22955003663614
360,1737377760000,49.84993848214097,50.18673007608115,49.73160750333333,49.80468146645,31540.266032319123,50.01771974687888,42.523029116116156,52.128778137228664
361,1737377820000,49.80468146645,50.22621961355635,49.64737175681973,49.8701818332634,86958.83829672208,50.003668517010745,43.450024864286334,52.03529495600196
362,1737377880000,49.8701818332634,50.100344446022056,49.40856120678114,49.66048075954683,48218.92903021423,49.97098396868085,41.16119530554763,51.92177087595512
363,1737377940000,49.66048075954683,49.70360603354332,49.20613049377786,49.42927525869664,27148.798104619367,49.919392662968065,38.7382394835765,51.80362707911938
364,1737378000000,49.42927525869664,49.42959713323639,48.75864456960503,49.00804715212912,53938.455117369245,49.83259785241197,34.7274135104154,51.68365086103172
365,1737378060000,49.00804715212912,49.09417127339734,48.56804505412914,48.81195725692508,25093.080350974637,49.735393986175126,33.01380325104157,51.56259659843795
366,1737378120000,48.81195725692508,49.269771293941325,48.56818130499096,49.269771293941325,37573.41894897208,49.69104896786715,40.40732067431184,51.458093601541115
367,1737378180000,49.269771293941325,49.71501239076562,48.950228858040376,49.71400354159331,83656.21892471431,49.69323511774583,46.569835177782025,51.36928499153246
368,1737378240000,49.71400354159331,49.90068112026496,48.85980045868757,49.36826500175695,33173.23604213049,49.662285582889744,42.85539837091058,51.27006417601377
369,1737378300000,49.36826500175695,49.85029693655655,49.32471150001786,49.556945671161046,53125.62042336252,49.652253210344156,45.41417542044257,51.16539717277228
370,1737378360000,49.556945671161046,49.90902231409506,49.4878236342805,49.877659866937925,28773.05313528891,49.67372051097213,49.54939939102293,51.074159644968205
371,1737378420000,49.877659866937925,49.92827029385636,49.56427648231931,49.80487480281983,21599.855473046333,49.68621139591001,48.64866069866859,50.98808879760736
372,1737378480000,49.80487480281983,49.80487480281983,49.11982561441265,49.37812508362588,23901.857728345905,49.65686984235914,43.63959431497692,50.90695543961066
373,1737378540000,49.37812508362588,49.38157382158162,48.96243411000384,49.17889344141268,14203.367017607156,49.61134828036424,41.491681315828956,50.83252091733555
374,1737378600000,49.17889344141268,49.3797364234102,47.93012083410514,48.214215755199056,251295.1867299282,49.47828803987232,33.01763946735056,50.73761124834445
375,1737378660000,48.214215755199056,48.4037956987548,47.81156940060441,47.97542540119651,140769.5313740983,49.33515826476034,31.31284760037714,50.63449168740885
376,1737378720000,47.97542540119651,48.04762982767974,46.68327300632343,46.82693213275735,278611.0760330328,49.096279585521955,24.705641704734706,50.503989288886814
377,1737378780000,46.82693213275735,47.056558225304855,45.9031732557558,46.2883085756818,210108.91517612603,48.82885377506099,22.32631590009513,50.36704177646791
378,1737378840000,46.2883085756818,46.89708817106849,46.2883085756818,46.82279487552184,145958.173335722,48.637800546533455,29.574415513499797,50.230718228680416
379,1737378900000,46.82279487552184,47.395923920085686,46.66201001895373,47.12750936991296,166291.40509302175,48.49396329161722,33.39058028180287,50.09552399333856
380,1737378960000,47.12750936991296,47.50395998753442,46.5777669520747,47.50232355465294,142688.49958267398,48.399521411906335,37.85160053565245,49.967069457223396
381,1737379020000,47.50232355465294,47.768183817440566,47.28032978972408,47.28032978972408,77698.8823452784,48.29293173360326,36.30090875861127,49.84063463675871
382,1737379080000,47.28032978972408,47.46512311213806,46.94070179116105,47.29127094461525,104704.0592009246,48.197535467985354,36.43911836218169,49.7091154457672
383,1737379140000,47.29127094461525,47.41546033638349,46.93684803555552,47.10585668484637,64949.8667499842,48.09356606006736,35.05117355393332,49.57724775830079
384,1737379200000,47.10585668484637,47.10585668484637,46.25346258353515,46.97983462928794,306273.05087624403,47.98749639999313,34.10045361338522,49.4444810799339
385,1737379260000,46.97983462928794,46.97983462928794,44.88148384615385,45.51596848981402,404354.91354665125,47.752112789499876,25.461316234359025,49.28811897246439
386,1737379320000,45.51596848981402,45.89909838924646,44.98208717155673,45.19458620885374,329336.17896234826,47.50853882943834,24.022411401647172,49.128299915781135
387,1737379380000,45.19458620885374,45.374939458033694,44.19523359962548,44.79696503586063,613431.7063057305,47.25029370624047,22.340236159737007,48.952672800396094
388,1737379440000,44.79696503586063,45.8959611619871,44.77486240973598,45.80188886004769,391854.7007602452,47.112350387555445,34.77210269005959,48.799741088126105
389,1737379500000,45.80188886004769,46.5026056745802,45.64129730404362,46.108013266905296,155938.76825750095,47.01669923320781,38.02667958132875,48.65846602197019
390,1737379560000,46.108013266905296,46.39366605586056,45.38917597807563,46.26288891134128,327240.5418850689,46.94490777398242,39.666842780556365,48.53140106870955
391,1737379620000,46.26288891134128,46.616984990422,45.74859818615507,46.616984990422,133637.8420269255,46.91367703269095,43.35784846509485,48.414444872429584
392,1737379680000,46.616984990422,47.12383847376458,45.89920282433541,47.12383847376458,210829.8473805793,46.93369240803129,48.23915437434153,48.33591467405066
393,1737379740000,47.12383847376458,47.21031605781573,46.45381250598,46.56633699289999,150699.07673123197,46.898706178018784,43.77097333506407,48.25224566624783
394,1737379800000,46.56633699289999,46.97506663638114,46.36693329070782,46.68746080433318,55023.07244533979,46.87858757100111,44.96372032874408,48.19789558432398
395,1737379860000,46.68746080433318,47.1133230367078,46.40311977911268,46.92511862363301,149737.84642225,46.883019099823194,47.32475097841246,48.165494301729126
396,1737379920000,46.92511862363301,47.59669924331232,46.70681894400087,47.34450142665538,219980.631226832,46.926969797616735,51.29543576289678,48.1445190866868
397,1737379980000,47.34450142665538,47.76373231207399,46.96409922202877,47.45637267560304,106323.9408521676,46.977389119329715,52.32776186393813,48.119906350381214
398,1737380040000,47.45637267560304,47.96429985109231,47.10401014774304,47.7186489702242,91977.7738885353,47.04798529560538,54.74933424861739,48.11253352795759
399,1737380100000,47.7186489702242,48.08534068669843,47.47579018464474,47.802518516775,84829.11496390706,47.119845602383435,55.52729097016885,48.09175265179928
400,1737380160000,47.802518516775,48.08235527215314,47.19883748125866,47.416296264793296,194145.53798479988,47.14807899880342,51.164939906037894,48.05728779051849
401,1737380220000,47.416296264793296,47.54745734760962,46.98304534549216,47.1383239907096,51791.2475502688,47.147149950413535,48.22820913301253,48.0100673402091
402,1737380280000,47.1383239907096,47.28255150421101,46.1346941230886,46.307777583080586,196212.08029070072,47.06720972495326,40.7096277596858,47.94413089122249
403,1737380340000,46.307777583080586,46.76700809721361,46.06637608437917,46.66426552889677,128786.13021120656,47.02883408723359,44.69496492845438,47.8887032954532
404,1737380400000,46.66426552889677,46.825655980701846,45.83988645064751,46.16281628842131,105189.22012885207,46.94635620163242,40.56454408422804,47.82608535789975
405,1737380460000,46.16281628842131,46.226361632539735,45.71030819339109,46.224811561459205,128980.5290697808,46.87763766447307,41.2869587635149,47.76622438646243
406,1737380520000,46.224811561459205,46.87473180978522,46.03889283345414,46.76869803896657,89225.07682152724,46.86726246204388,47.334783601334216,47.713844008796386
407,1737380580000,46.76869803896657,47.11578198267284,46.55453308449628,47.05798767070854,56716.45706181709,46.88542676763099,50.26905723197899,47.662533829879976
408,1737380640000,47.05798767070854,47.23001452247202,46.65906421040414,46.87542490774649,97124.46085131304,46.88447420954675,48.43505219355919,47.610727934154255
409,1737380700000,46.87542490774649,46.927893279824616,46.407033113359255,46.8633543339351,53507.13629113803,46.88246279282183,48.30955522863544,47.550996251190135
410,1737380760000,46.8633543339351,46.87991278827402,46.11157118526239,46.30893394074759,64923.53029026313,46.82784099738619,42.82135642801678,47.48108130067609
411,1737380820000,46.30893394074759,46.6799835668739,45.83308181221984,46.40819427177012,73130.60351870918,46.78787464256561,44.04693699850149,47.41184154944622
412,1737380880000,46.40819427177012,47.16648475291757,46.22424180258533,47.16648475291757,55842.09986473458,46.82393274831342,52.43464543664223,47.36196162931364
413,1737380940000,47.16648475291757,47.5091786719347,46.92967676211232,47.40897981879559,47003.99987159448,46.87965151693077,54.76971983935397,47.32155572051562
414,1737381000000,47.40897981879559,47.83500240580271,47.19513044793045,47.83500240580271,52644.47607003698,46.97063731587096,58.61369879325943,47.29809482558909
415,1737381060000,47.83500240580271,48.16038438547165,47.58713488549819,47.66339725445,69117.56495209658,47.03661445287848,56.529638356128174,47.27512362553958
416,1737381120000,47.66339725445,48.15986454651973,47.63364700424896,47.72568757492486,54567.509794783065,47.102240464501946,57.125553788575004,47.24424195115925
417,1737381180000,47.72568757492486,48.35623277049984,47.7238123571706,48.32244487005761,65377.18120860874,47.2184504078882,62.43807926842244,47.21641077772854
418,1737381240000,48.32244487005761,48.54980932972019,48.08841469363807,48.46694694800902,33816.40948209579,47.33735484028066,63.61378968726274,47.19838441665358
419,1737381300000,48.46694694800902,49.04912862338355,48.24996964648062,48.79869748396256,42621.041285695166,47.47653033015513,66.22739139995706,47.183219452909604
420,1737381360000,48.79869748396256,49.17188086636962,48.579784315989805,48.735816013618425,47345.61746156319,47.59646230000878,65.2703857572492,47.16038257584322
421,1737381420000,48.735816013618425,49.51585836575401,48.52415478738843,49.51585836575401,80819.02340019976,47.779261925317854,70.8899211360571,47.154602247101906
422,1737381480000,49.51585836575401,49.69328709294126,49.04777709767434,49.04777709767434,86320.23723234497,47.90007289411371,64.179013670474,47.14799528738288
423,1737381540000,49.04777709767434,49.264094110413005,48.60221967877915,48.90361275701962,67317.91703642507,47.99564811915237,62.22519482562547,47.14248967369501
424,1737381600000,48.90361275701962,49.46684487912014,48.8327713453668,49.46587258854838,91626.2241407805,48.13566949719009,66.50771943961432,47.167522810361994
425,1737381660000,49.46587258854838,49.690744486740776,49.18023830553665,49.690744486740776,28356.53490927662,48.283771877147295,68.06698597239733,47.20182919207289
426,1737381720000,49.690744486740776,49.812263389809466,49.36138574018639,49.53590212173687,82916.44835091424,48.403022376632016,65.7954946265476,47.25600859185248
427,1737381780000,49.53590212173687,50.03620713898808,49.53590212173687,50.03620713898808,25621.405462558927,48.55856378257069,69.35407696037697,47.3309665631186
428,1737381840000,50.03620713898808,50.12311188766645,49.3338464304409,49.58603207088619,105253.6704706556,48.6564179052674,63.00248423853586,47.386231307025895
429,1737381900000,49.58603207088619,49.58603207088619,48.86088130366856,49.17811548869371,103871.8692588571,48.70610338940324,57.833942259281436,47.42724342940151
430,1737381960000,49.17811548869371,49.40248614158157,48.874049555334544,49.2956165250233,45886.86778947481,48.76224749755753,58.88038256564424,47.46310928880891
431,1737382020000,49.2956165250233,49.30962266215519,48.31917497568018,48.57368120956058,59869.62253389062,48.74428880346259,50.575509480218365,47.48897631720564
432,1737382080000,48.57368120956058,48.84787524327419,48.17594633053421,48.65413305836353,69352.46183740118,48.735702542024576,51.39820123524552,47.516233559480604
433,1737382140000,48.65413305836353,48.93835416091954,48.40557277589011,48.82280281622317,78667.29158589698,48.74399780623396,53.15859856011585,47.550572482108144
434,1737382200000,48.82280281622317,49.206590439405645,48.57438121640784,49.14551063767863,107357.35098602404,48.782237123514406,56.41161381888228,47.59388600227595
435,1737382260000,49.14551063767863,49.48737606967172,48.94037954042091,49.25111648055679,40938.39778522991,48.82689230037558,57.45294497909769,47.66858896209081
436,1737382320000,49.25111648055679,49.651698944910095,49.24741841673221,49.29278235511463,36564.59861595227,48.8712627817793,57.880486851634984,47.75055288501602
437,1737382380000,49.29278235511463,49.51390239788331,48.6674577817066,49.0423307133293,86823.40787560437,48.88755496573644,54.34540064283509,47.83546019856541
438,1737382440000,49.0423307133293,49.28005710226175,48.85494461983,49.250878234729846,66983.53143872862,48.922157181831054,56.716014970780336,47.90443998605904
439,1737382500000,49.250878234729846,49.72563742394696,49.00478130775497,49.72563742394696,49547.70125186249,48.99867910965162,61.603855385144094,47.97679246919988
440,1737382560000,49.72563742394696,50.34295134687437,49.478080589987286,50.284361244829626,52435.81423714394,49.12112502728762,66.41107899851413,48.05722191586965
441,1737382620000,50.284361244829626,51.55467149795089,50.03582154188449,51.55373307846008,60426.16559527276,49.35280198454214,74.28747836850904,48.15595687763041
442,1737382680000,51.55373307846008,51.71180925725766,51.013502965354014,51.33747495655092,61269.598474504935,49.541818458066786,71.22324602898217,48.24022960728614
443,1737382740000,51.33747495655092,51.43539092216008,50.538191010731296,50.79692444959658,98916.89630270828,49.66135236202201,64.1053906265643,48.324841356420066
444,1737382800000,50.79692444959658,51.2571205759209,50.72026227523191,51.24431819001734,24748.48849916618,49.81211101230728,67.04125738099167,48.41597850413375
445,1737382860000,51.24431819001734,51.55391399999119,50.88529552139856,51.29511323894105,44546.310594572045,49.95334931960573,67.36759887931417,48.50337839643991
446,1737382920000,51.29511323894105,51.54968732289333,51.0097731381576,51.3794735110181,62113.03135373711,50.08917067116881,67.9354417807111,48.58407783812716
447,1737382980000,51.3794735110181,51.75976486227491,51.14810329568794,51.75976486227491,102934.89443059612,50.24827487984558,70.43318015188811,48.670145681860596
448,1737383040000,51.75976486227491,52.04359227788732,51.64697101514119,51.72070145153476,63190.83429313145,50.388505981911216,69.83143713393208,48.750186731486814
449,1737383100000,51.72070145153476,52.74242112837389,51.72070145153476,52.48850887045136,75649.68114356634,50.58850625701028,74.45166316622043,48.84390653856034
450,1737383160000,52.48850887045136,52.8786834751841,52.11538183772819,52.8786834751841,102956.69148123253,50.806618373026836,76.42730920639065,48.95315428276815
451,1737383220000,52.8786834751841,53.29072305411228,52.33288936925577,52.6491571271749,102945.79295591432,50.98209825437427,72.85801716438876,49.06337094549746
452,1737383280000,52.6491571271749,53.031698316383306,52.069840923736166,52.975564331166254,147501.1438548576,51.1719521664497,74.66971381987929,49.19672668045918
453,1737383340000,52.975564331166254,53.21797469633532,52.71498992055792,53.07057722350354,34255.7283890252,51.352773600454825,75.18886989928647,49.324852914351304
454,1737383400000,53.07057722350354,53.07057722350354,51.9465525594887,51.991878415182825,102985.970903889,51.413640725667015,60.12281633635862,49.441434156886544
455,1737383460000,51.991878415182825,52.23796458123888,51.57979371301981,51.58082033661135,109393.36475494216,51.429562593376,55.55453211428711,49.54855433238958
456,1737383520000,51.58082033661135,51.77707736035852,50.66320252238561,51.00856688858844,127337.20297846844,51.38946776434861,49.87319094691389,49.633351709382026
457,1737383580000,51.00856688858844,51.37151814259053,51.00856688858844,51.37151814259053,41355.37912302629,51.387758276562124,53.14601371633899,49.71962231881966
458,1737383640000,51.37151814259053,51.56245227017384,51.09604822178258,51.55012357667584,33950.84696990103,51.40322163847772,54.712971528960054,49.813116292198245
459,1737383700000,51.55012357667584,52.077306806418,51.41093572346874,51.909474394243176,41741.001605548045,51.45143618664585,57.772896009781455,49.91403869340441
460,1737383760000,51.909474394243176,52.20059457863662,51.64277068719908,51.974284897699,52458.215291312416,51.50123130198425,58.31988331902363,50.027345712543436
461,1737383820000,51.974284897699,52.27705190663007,51.816270806266864,52.00818845350866,49113.06899959619,51.549512935462765,58.62183794429785,50.1393455961782
462,1737383880000,52.00818845350866,52.292547139110624,51.30016121967328,51.65814623840858,47986.86054138015,51.55985896431474,54.251785455548855,50.22917882588803
463,1737383940000,51.65814623840858,51.65814623840858,51.20887452976824,51.21030942219672,47423.75631227213,51.526568531732075,49.19861283619432,50.305205417956046
464,1737384000000,51.21030942219672,51.53330678190366,50.80904929860221,51.06226277832425,46860.65208316411,51.48234893616942,47.61955200706279,50.36975062540649
465,1737384060000,51.06226277832425,51.52437245646041,50.78196595428764,51.52437245646041,55691.33323209505,51.48635117619713,52.72049112394397,50.44697012944669
466,1737384120000,51.52437245646041,51.85855330154916,51.33182705225509,51.65246591633669,48549.964770488165,51.502171627638994,54.05608825060176,50.52550569627492
467,1737384180000,51.65246591633669,51.882581440706254,51.39913617428888,51.8652964904744,26380.25656748812,51.53675494790903,56.26667111514411,50.59636272868326
468,1737384240000,51.8652964904744,52.04081407193701,51.51584805209976,51.957392001009794,47986.86054138015,51.57681561963292,57.225741426112855,50.666171629743275
469,1737384300000,51.957392001009794,52.50293424649608,51.76399169530723,52.50293424649608,83118.90495530581,51.665017393619884,62.47537385313954,50.74025636499395
470,1737384360000,52.50293424649608,52.83678646481285,52.259648442723545,52.36313595880489,39793.61326909565,51.731504876018455,60.428703812019954,50.81280276389768
471,1737384420000,52.36313595880489,52.64469487465068,52.00554234397344,52.40390660850792,116664.83367566831,51.795543136255546,60.83170295463544,50.87056372875276
472,1737384480000,52.40390660850792,52.54521346601708,51.982803547927496,52.24696789173005,44407.52611101328,51.83853597011026,58.367578327472074,50.93454754463387
473,1737384540000,52.24696789173005,52.84935345213324,52.03395900071703,52.84935345213324,62696.99067412172,51.93480430173149,64.33873631976081,51.013462358536145
474,1737384600000,52.84935345213324,53.54682293084184,52.54339455382615,53.1905421303735,95884.71638359656,52.05439838064977,67.20756914883425,51.08795574937265
475,1737384660000,53.1905421303735,53.5760936718543,53.10651202808572,53.28864840796259,30332.900938093848,52.17194600229861,68.0046139578397,51.159913827797084
476,1737384720000,53.28864840796259,54.002380647873935,53.25108456712847,54.002380647873935,103681.62278497651,52.346273111401025,73.12280278599088,51.24924339831982
477,1737384780000,54.002380647873935,54.37761447513642,53.6884297435079,53.99219837603187,80258.65283035982,52.503027898508726,72.94353188799009,51.328363223060705
478,1737384840000,53.99219837603187,54.124908463228365,53.76044412250423,53.76344579560792,24838.732899927465,52.62306769823246,68.85916528847696,51.41191149755513
479,1737384900000,53.76344579560792,54.16658338794664,53.44507281963166,53.877815688533424,118955.60314955132,52.74256750683255,69.77054354423403,51.50590550155192
480,1737384960000,53.877815688533424,54.31066943289797,53.877815688533424,54.252162383988896,42696.43807847475,52.886338447514106,72.59742006774853,51.60503641873123
481,1737385020000,54.252162383988896,54.25650135120346,53.37702149912938,53.37702149912938,90098.00505773388,52.93307016671556,58.762789721188184,51.70110322452261
482,1737385080000,53.37702149912938,54.13967727565838,53.35957328067592,53.67104042223301,113654.55225107002,53.00335304819342,61.42266106871831,51.80144137180001
483,1737385140000,53.67104042223301,54.07846340399679,53.6304851442144,53.9101476568054,59708.12511003696,53.089714439489796,63.48538090891495,51.90318826861165
484,1737385200000,53.9101476568054,53.93366429935078,53.00898293309349,53.19027176507333,82202.83928917331,53.099291327640614,54.10546933670702,51.984083491159545
485,1737385260000,53.19027176507333,53.85860631113656,52.733359757180246,53.138467639342814,84135.34411677679,53.10302240494559,53.49295953446478,52.06183051433526
486,1737385320000,53.138467639342814,53.24945815197903,52.57174166829582,52.79450119887108,125758.79867854924,53.0736394329385,49.48706101125331,52.1318648912104
487,1737385380000,52.79450119887108,53.629806226729656,52.698539971805,53.629806226729656,15079.985612580876,53.126607699013846,57.75969913469972,52.2236144014784
488,1737385440000,53.629806226729656,53.77911627879765,53.34874650028592,53.51054496747792,50236.590536216034,53.16317315315328,56.340953429460164,52.30880773613337
489,1737385500000,53.51054496747792,54.47955064293552,53.50034268283782,54.47955064293552,46997.44295856634,53.28854243789445,64.06447326107381,52.40388600051313
490,1737385560000,54.47955064293552,54.73513435152259,54.107206732751685,54.73513435152259,27374.687977317823,53.42631309633522,65.7838222677879,52.492901462646984
491,1737385620000,54.73513435152259,54.81266994828391,54.11367561360114,54.24414892777588,81174.84053351518,53.50420222313909,59.85882282677909,52.546709779633304
492,1737385680000,54.24414892777588,54.55073477586094,54.02621135710042,54.45388406306197,48738.99902131403,53.594648112655555,61.45585936323339,52.609037961763526
493,1737385740000,54.45388406306197,54.68537384820464,54.18438602887105,54.36389268722,18199.2269156165,53.667909500709314,60.34645242812411,52.68037732651599
494,1737385800000,54.36389268722,54.64541500427929,53.81315722117395,54.17195861180807,73663.08625483367,53.71591417795681,57.94390899682332,52.738930134951815
495,1737385860000,54.17195861180807,54.17195861180807,53.66528523458015,53.700193814387255,10285.13380410135,53.714417000474,52.41967626364997,52.787031746460734
496,1737385920000,53.700193814387255,54.38679836745651,53.69991131249149,53.69991131249149,46252.92066409207,53.71303550638043,52.41645361966955,52.83344050249021
497,1737385980000,53.69991131249149,54.23025367144918,53.63658395070081,54.160768341959816,9297.088426929236,53.75567672881656,57.05479017143666,52.88146057208391
498,1737386040000,54.160768341959816,54.31438571516771,53.831268785446014,53.831268785446014,30667.74329486376,53.762875972305075,53.07151561174145,52.92367191876213
499,1737386100000,53.831268785446014,54.215870324520736,53.78143084290094,53.81427676585765,64966.034086543776,53.76777128597675,52.86653921223751,52.950187276670256
500,1737386160000,53.81427676585765,53.81427676585765,53.225554766328415,53.225554766328415,59993.94171281734,53.71613161743881,46.20759088786773,52.95712470249314
501,1737386220000,53.225554766328415,53.63394148960883,52.75716995865318,53.01457021586425,107747.58833781644,53.649316245860284,44.0654499276957,52.964432964266926
502,1737386280000,53.01457021586425,53.12833218080299,50.99483626957466,51.4949169071409,210776.2361908092,53.44413535645844,32.410725282883575,52.934820015786414
503,1737386340000,51.4949169071409,51.84249012735765,51.13995946338443,51.54367309037627,158612.2340351379,53.2631389501649,33.02279472043979,52.904281933123876
504,1737386400000,51.54367309037627,51.90470954273466,51.15152336195553,51.6551367650576,145322.91045908438,53.109995884916586,34.483497819762576,52.897547100121365
505,1737386460000,51.6551367650576,51.72206998056547,50.71385562877383,50.83911374416788,107048.88104454656,52.89372139532147,29.424169334396062,52.8827129682725
506,1737386520000,50.83911374416788,51.14765961866408,50.63412334031658,50.87145062061515,28966.90620380748,52.70112417868277,29.863313533022282,52.87997064291303
507,1737386580000,50.87145062061515,51.47053320065841,50.87145062061515,51.31831077690607,62690.397862534,52.569427664227845,35.8075158553978,52.87890649559935
508,1737386640000,51.31831077690607,51.38757330861162,51.04719893001653,51.354178162211554,30539.521113055256,52.453689616416774,36.27436362515081,52.87498758731006
509,1737386700000,51.354178162211554,51.48762023316601,50.4988889312523,51.48605218088652,35260.18306257301,52.361533670175795,38.05805674835952,52.86651914304292
510,1737386760000,51.48605218088652,52.00519658640405,51.17787358237977,51.75220312933718,39980.84501209075,52.30350219009593,41.61024574702396,52.862077507675686
511,1737386820000,51.75220312933718,52.10572124407578,51.66604194108163,51.66604194108163,27684.72239634323,52.242791690189804,40.79463555990847,52.855234577427154
512,1737386880000,51.66604194108163,51.928248815824205,51.56388465570075,51.918460043157246,18608.689286685407,52.21190296190099,44.24271662200908,52.86044085352212
513,1737386940000,51.918460043157246,52.02373134509389,51.66238552255201,51.74193520719688,18864.435469430224,52.167144128119645,42.383691776169265,52.87107336922213
514,1737387000000,51.74193520719688,52.49393777376187,51.69725447420225,52.49393777376187,42243.84333880203,52.19826733246652,51.695413100150034,52.89970686913088
515,1737387060000,52.49393777376187,52.49735515547662,52.05112447101881,52.242677843956,67816.12406481394,52.20249690498933,48.85437783616733,52.91407297688079
516,1737387120000,52.242677843956,52.64784611973551,51.81004627148581,51.81004627148581,96921.90792100142,52.165120654179475,44.33620547306472,52.91722458398377
517,1737387180000,51.81004627148581,52.06996524946882,50.80293429122906,50.95982679927744,143269.61707280233,52.050330763236424,37.07878447544575,52.89911519015984
518,1737387240000,50.95982679927744,51.434880361337086,50.86097425245882,51.19085723340039,49064.515503532086,51.968476141347274,39.95501295090334,52.88378449480764
519,1737387300000,51.19085723340039,51.21978214302194,50.73968036949949,50.73968036949949,45786.55408793256,51.851447972599864,36.450762000633254,52.84851941726772
520,1737387360000,50.73968036949949,51.33429285423887,50.732567645628,51.29497798771594,53795.95642270275,51.79845083118235,43.06891847612619,52.82715625784593
521,1737387420000,51.29497798771594,51.551235604513685,51.0517272921215,51.551235604513685,5325.53706008322,51.774906523880574,45.87045761902454,52.810102837766046
522,1737387480000,51.551235604513685,51.59619996216767,51.31479362910058,51.57002774731848,10048.58206488612,51.755394259446085,46.080004553584175,52.79656403487781
523,1737387540000,51.57002774731848,51.57071958301829,50.536270731322375,50.77202105778497,79035.0581006491,51.66173966881169,39.149184983965256,52.75501738699085
524,1737387600000,50.77202105778497,51.429840390840376,50.72424579536254,51.429840390840376,31384.75866410637,51.63965402329061,46.31709978594711,52.71980335220019
525,1737387660000,51.429840390840376,51.7967216934235,51.33136859489067,51.7967216934235,8854.707701779515,51.65461284901755,49.86423474931177,52.689964817909406
526,1737387720000,51.7967216934235,51.84249734518431,51.41602014982566,51.57614190818581,37343.058014648734,51.647139426081196,47.81844045005011,52.641440043115644
527,1737387780000,51.57614190818581,51.64555740655449,50.95090193994641,50.95422841117415,100742.55988636732,51.58114790085195,42.52144308697235,52.58068064381849
528,1737387840000,50.95422841117415,51.23055136935058,50.620098920946695,50.831419872943606,33259.76914662454,51.50974523152735,41.54282411931766,52.5220401253652
529,1737387900000,50.831419872943606,50.879362936170416,49.58226480078779,49.590808160765214,173604.70333348124,51.32698932002619,33.22418983501338,52.43629997480984
530,1737387960000,49.590808160765214,49.81620732330037,48.46531933701212,49.1946196280939,305393.5048710674,51.12390649222312,31.083578902409517,52.33514911969194
531,1737388020000,49.1946196280939,49.39070953404344,48.48421457805487,48.66167519546474,125533.31070976872,50.88940827348423,28.43003964635372,52.24084219361865
532,1737388080000,48.66167519546474,49.66292294117648,48.18360596851896,48.54766492753815,155554.8353334405,50.66638509767984,27.881686599093587,52.13837468372475
533,1737388140000,48.54766492753815,49.13046125202482,48.36949547810072,48.7906775686296,80127.04852291876,50.48774628538934,30.939305267733488,52.03598528196123
534,1737388200000,48.7906775686296,49.42897050010071,48.735547729719165,49.39200323630371,55316.829106704434,50.38338980452404,37.949768647451094,51.96001991138584
535,1737388260000,49.39200323630371,49.62254129406949,49.1431635382572,48.75760475614908,20113.9268983072,50.22855313325024,34.02551099898939,51.87240265372198
536,1737388320000,48.75760475614908,49.58718434587571,49.10415099942,48.741068349908815,40006.623418600575,50.08688791578915,33.927028765359005,51.79133399674272
537,1737388380000,48.741068349908815,49.51665338121895,48.42009167451439,48.65766707861963,143859.42844055223,49.95077164558253,33.401929976817684,51.691891213780515
