,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
311,1737374820000,54.89159728894501,55.42872340425532,54.51401540251467,54.85206958250856,36411.12927609252,53.80109531936443,68.4747110176158,53.54124110783262
312,1737374880000,54.85206958250856,55.62927231204579,54.85206958250856,55.62927231204579,145449.79031596438,53.97520741390551,74.72302005258005,53.58558158263476
313,1737374940000,55.62927231204579,55.74937681546054,54.47364477945614,55.24006918085581,88921.25335474602,54.095670439329346,67.50728229574491,53.621081134084996
314,1737375000000,55.24006918085581,55.39882667931466,54.580367503110885,54.99828089254611,210238.10637071147,54.1816333396357,63.41060424443603,53.665517147037214
315,1737375060000,54.99828089254611,55.29799114514512,54.53892218268299,54.55610202116233,157327.93907725372,54.21729702359062,56.64105218568134,53.69017368690343
316,1737375120000,54.55610202116233,55.08754916881096,54.4332741563976,54.44581513035563,123791.81692788344,54.23906065280633,55.0621267806505,53.70221546758464
317,1737375180000,54.44581513035563,54.782922217574885,53.77989883853674,54.193977516777416,243341.8929776754,54.234767020803574,51.529729450299314,53.7145871682051
318,1737375240000,54.193977516777416,54.311426032867246,53.91661724415601,54.21224412228885,74725.82167985654,54.23262198284979,51.77141075790968,53.712854374555945
319,1737375300000,54.21224412228885,54.8587739751404,54.21224412228885,54.82198947704221,168891.23873473142,54.28875222039193,59.10208785142152,53.722961401985266
320,1737375360000,54.82198947704221,54.83311057136081,54.17463738457249,54.17463738457249,98118.3719750306,54.27788414079008,50.351646692168686,53.726739183618655
321,1737375420000,54.17463738457249,54.36292796505749,53.83847267604144,53.88652912034318,254487.72845194876,54.24061223408085,47.01533581501024,53.7231200734322
322,1737375480000,53.88652912034318,54.41410210665234,53.43307059192427,53.43307059192427,255395.1896813484,54.16370350625641,42.268185538958264,53.71760982966592
323,1737375540000,53.43307059192427,53.43307059192427,52.91266277087643,52.91266277087643,108713.63877146064,54.04455676955356,37.57869124051564,53.70338061021019
324,1737375600000,52.91266277087643,53.23805328409441,52.70376229702222,53.093934936182265,271933.0639852539,53.954021356851534,40.072761389127464,53.685567331823215
325,1737375660000,53.093934936182265,53.4412896650728,53.02671110792878,53.19261886055252,108783.8318124574,53.88150683339448,41.44441388906703,53.670645317037504
326,1737375720000,53.19261886055252,53.439322834519,52.99425102360745,53.168710488487285,154899.64928849475,53.81362146721285,41.198383762990645,53.64797550641433
327,1737375780000,53.168710488487285,53.5559201660327,53.12729531251578,53.12729531251578,35248.696868733074,53.74825707152741,40.74713753894335,53.62875061662359
328,1737375840000,53.12729531251578,53.60512880688107,53.12385807579082,53.33819426382625,5287.709386884955,53.709203470793966,44.10458466668892,53.6258165403216
329,1737375900000,53.33819426382625,54.2025998582281,53.33819426382625,53.9352808742133,160700.00369042956,53.730734652071995,52.338641479199985,53.62635966285502
330,1737375960000,53.9352808742133,53.99117877451672,53.64187288344003,53.64187288344003,57280.71220602792,53.722271626487995,48.55353731506446,53.62441351047053
331,1737376020000,53.64187288344003,53.97603678838439,53.617299573048506,53.617299573048506,55024.63465216383,53.71227428806519,48.23888634487605,53.62759893002089
332,1737376080000,53.617299573048506,53.969848145878366,53.617299573048506,53.77900484874552,55080.73729582803,53.71862957955855,50.51166052880859,53.639467119159136
333,1737376140000,53.77900484874552,53.89640397312594,53.56005793709501,53.89640397312594,26424.215942673774,53.73556047418402,52.154222062806355,53.655848863616455
334,1737376200000,53.89640397312594,53.982136362477696,53.64573159851502,53.64573159851502,71597.40222976099,53.727005343167924,48.456002827517366,53.659128044811816
335,1737376260000,53.64573159851502,53.7995286327949,53.215381168141846,53.215381168141846,56180.72475092798,53.67827923126068,42.83970531133307,53.6625186123861
336,1737376320000,53.215381168141846,53.469611726417234,53.0129325961744,53.04404166961467,55630.731023378,53.617875653961065,40.81153072129853,53.66380595228118
337,1737376380000,53.04404166961467,53.568519668256734,52.98829840987063,53.568519668256734,51528.75873182402,53.613175083893985,48.801905133729335,53.669087208505054
338,1737376440000,53.568519668256734,53.65470085919286,53.178179533568006,53.22908098806316,43042.53125737199,53.57659469381486,44.60497216451936,53.66612607250538
339,1737376500000,53.22908098806316,53.40114301784155,52.92429825672357,53.28532082573978,73963.00894408261,53.54885432542676,45.442154165526105,53.662235751015004
340,1737376560000,53.28532082573978,53.28532082573978,52.50430245125071,52.83421498577973,103859.1906575116,53.48079343593657,40.194824937968384,53.65078428815973
341,1737376620000,52.83421498577973,52.87677578350471,52.52796183685706,52.57164797544931,73029.74288745104,53.3942081539854,37.48184398621971,53.63672016143927
342,1737376680000,52.57164797544931,52.575619331736064,50.90785145513672,50.97794920838533,629452.9907678639,53.16408825440445,26.00753472737216,53.58712395054233
343,1737376740000,50.97794920838533,51.36432152542344,50.65986397476112,50.67299467534258,419496.2305635751,52.926841246874744,24.464233319335015,53.54180376126818
344,1737376800000,50.67299467534258,50.97524776740531,49.31949720997034,49.31949720997034,675930.8476649964,52.583284671931466,19.05857076886225,53.46967678963708
345,1737376860000,49.31949720997034,49.31949720997034,48.15960787913242,48.21510389469047,1074937.2401170344,52.16726745505137,15.95976223019184,53.38114787677517
346,1737376920000,48.21510389469047,49.09117044836951,48.21510389469047,48.22242900318419,1184578.1231922845,51.79156855487355,16.05725279103685,53.28879496525201
347,1737376980000,48.22242900318419,48.68184327903493,47.555586941958,48.659801306888,711673.8992831025,51.49330500744635,21.88413754368813,53.20955735256528
348,1737377040000,48.659801306888,48.71637566978526,47.62096945571346,48.27534574946061,1194653.4840226932,51.186832697162,20.5347922112507,53.114968024852125
349,1737377100000,48.27534574946061,49.11961122133442,48.16521324342817,49.009143750403766,863865.3333639754,50.97943374985169,29.47325032150277,53.040712356282576
350,1737377160000,49.009143750403766,49.17165486930697,48.48806324642111,49.06490145643736,282234.90823301603,50.797097340955084,30.11649077269271,52.967681830948216
351,1737377220000,49.06490145643736,49.53825605858167,48.88834203134429,49.29620521484459,260991.1604335437,50.65415523370647,32.85246515718897,52.89302465193305
352,1737377280000,49.29620521484459,49.881035568687714,49.15923065059879,49.632699686191074,294688.31707540894,50.55687375299072,36.73302444026641,52.8209886431584
353,1737377340000,49.632699686191074,49.79250086040389,49.47890414977946,49.68064176005739,50892.35239833229,50.473423086997066,37.28909624611575,52.75684898786179
354,1737377400000,49.68064176005739,49.89791353857234,49.31869495272076,49.31869495272076,190879.55941416216,50.36344897897075,34.80211742452834,52.680931241650725
355,1737377460000,49.31869495272076,49.45501154553637,48.77956427438746,49.19556335744784,203002.6937238558,50.25222177692095,33.972034976003776,52.593577843145766
356,1737377520000,49.19556335744784,49.65014387031093,49.13948444418749,49.65014387031093,85386.57986923834,50.19488102391047,39.691075071834646,52.50445096521334
357,1737377580000,49.65014387031093,49.68832567026797,49.28233689621422,49.62278645583799,204592.5998881176,50.140395826951185,39.46950767396518,52.41180598479043
358,1737377640000,49.62278645583799,49.80353919376568,49.339561627608994,49.55343810538934,166798.6189153361,50.08449509156434,38.87705707147459,52.31036415445678
359,1737377700000,49.55343810538934,50.07177338253492,49.55343810538934,50.06848689818379,69909.72179854212,50.08297050171858,45.42871936520474,52.21737397683374
360,1737377760000,50.06848689818379,50.20711055942344,49.83884012585572,50.107272159003024,83397.90688338308,50.08528494526948,45.898998357727216,52.1216874742349
361,1737377820000,50.107272159003024,50.107272159003024,49.81750890819828,50.10084515759853,31749.94531666125,50.0867668702532,45.82852034804345,52.0266629857367
362,1737377880000,50.10084515759853,50.11301501364613,49.53658702254309,49.53658702254309,64570.25733523096,50.0343687895189,40.01864376646473,51.90480927994665
363,1737377940000,49.53658702254309,49.78028263021925,49.169322436045,49.169322436045,72340.21177149538,49.95198342252139,36.75271708690755,51.78339434505044
364,1737378000000,49.169322436045,49.169322436045,48.86841106119466,48.87639163070399,149340.5308088608,49.849546109014966,34.345140884479264,51.66095655981359
365,1737378060000,48.87639163070399,48.87639163070399,48.58051398787386,48.83731790119394,26922.09405090506,49.75314342255582,34.02496195938975,51.54658087741423
366,1737378120000,48.83731790119394,49.317003666999646,48.60919534713878,49.31343909799653,197286.8947588448,49.71126682021684,41.216181801866355,51.44393335676705
367,1737378180000,49.31343909799653,49.71613280096074,49.07565881912994,49.674165404037744,85168.93494294748,49.707733352009306,46.01709800012396,51.35353711451226
368,1737378240000,49.674165404037744,49.90039150723594,49.20030843595192,49.55582223418411,252883.3929776557,49.693265626502146,44.72652793843934,51.26040867675017
369,1737378300000,49.55582223418411,49.79607510949818,49.27833244413875,49.51788821444926,190681.26007543248,49.676563015830446,44.297669862595626,51.1543266514983
370,1737378360000,49.51788821444926,49.8647073666292,49.51788821444926,49.8647073666292,27210.35677723596,49.69448152543033,49.10275990274599,51.06812805113944
371,1737378420000,49.8647073666292,49.86675193185251,49.54347060758041,49.61616056512695,28928.115263539905,49.68702238635382,46.037748907096436,50.98272068003511
372,1737378480000,49.61616056512695,49.64602469608987,49.15414072265661,49.4023353016357,179437.52235740254,49.65990933066638,43.52088697360384,50.902105974229336
373,1737378540000,49.4023353016357,49.40595172586247,48.91656692705201,48.91656692705201,54814.895523102176,49.58911481603644,38.38660286813172,50.82218405735284
374,1737378600000,48.91656692705201,49.38503625023908,48.0633018347677,48.0633018347677,378578.9305264664,49.443799294010844,31.38307213496711,50.721571395324546
375,1737378660000,48.0633018347677,48.40518594600455,47.835197480622895,47.9740282968946,530870.6847378266,49.3038211038093,30.75092383061205,50.617199584051384
376,1737378720000,47.9740282968946,47.9740282968946,46.6996468553174,46.79248315206251,697236.348230999,49.0646460607858,23.891603581673852,50.4896750373229
377,1737378780000,46.79248315206251,47.07004867889914,46.13194490743295,46.57126919109061,516274.9153733372,48.8271815970053,22.863328607690494,50.358554514894394
378,1737378840000,46.57126919109061,46.972633147700414,46.391859412005,46.94339307605255,473396.1788374416,48.64777316643837,28.44260868274076,50.23065849113892
379,1737378900000,46.94339307605255,47.42839513315853,46.70016376076573,47.11232586487053,710735.8722602495,48.50154009009857,30.886550851116418,50.09419939095206
380,1737378960000,47.11232586487053,47.69843983138842,46.60553358651904,47.67728386301109,633218.6328067068,48.42303949704262,38.456694752287504,49.974907610543475
381,1737379020000,47.67728386301109,47.707802782579286,47.30763165734907,47.30763165734907,30235.158220808764,48.31681017897657,35.70127882370836,49.84871425222949
382,1737379080000,47.30763165734907,47.55605439757775,47.00721791139368,47.21843828520936,154749.8232395914,48.212203331951116,35.04873228735696,49.717502920958765
383,1737379140000,47.21843828520936,47.37216277428238,46.959592293565,47.13826642954289,223025.53466197624,48.109923626959855,34.43939567507011,49.58234017008711
384,1737379200000,47.13826642954289,47.205949666170646,46.1832094252511,46.921791723230434,1436790.9459261266,47.996768207557054,32.7821303674403,49.44786137258142
385,1737379260000,46.921791723230434,47.053973091606046,45.43758471626279,45.43758471626279,833433.3266735241,47.75303644648141,24.187904488142884,49.29230544354384
386,1737379320000,45.43758471626279,45.98058273157688,44.9591549864659,45.16696886040354,820031.771579924,47.50674429542637,23.00374141796552,49.13476398735961
387,1737379380000,45.16696886040354,45.40387514849722,44.45297481726676,44.63261110791072,939947.1691922311,47.233017325186786,20.834717039390114,48.95604581615269
388,1737379440000,44.63261110791072,45.90905597342135,44.63261110791072,45.90905597342135,1347095.8420970438,47.106925767875794,36.28860330216624,48.809645315859854
389,1737379500000,45.90905597342135,46.34534429259374,45.58469856442647,46.088649815048335,521649.7876262753,47.00994710570175,38.11895540499531,48.66571189564603
390,1737379560000,46.088649815048335,46.59370298628074,45.6933914566959,46.00607456190584,640200.3328847305,46.914340196768805,37.584308280932746,48.52914908716854
391,1737379620000,46.00607456190584,46.42998979962079,45.86335348383905,46.226747640975,813847.2253050751,46.84885519145511,40.005996412178845,48.40225108047906
392,1737379680000,46.226747640975,47.02336410574175,45.987632663579646,46.81211654339844,726936.7851581075,46.84535627259257,45.99213057147491,48.31893442717933
393,1737379740000,46.81211654339844,46.98616643510903,46.395429470432376,46.708836804886,491458.9870955198,46.83235441852528,45.136402635373074,48.23965126977019
394,1737379800000,46.708836804886,46.96166138608475,46.39776026895067,46.96166138608475,337192.8573165695,46.84466936781666,47.701648698621554,48.192494553292484
395,1737379860000,46.96166138608475,47.053801764977024,46.19334744615683,46.82390327354011,413828.2054660096,46.842691644552225,46.42783546469872,48.16467054086947
396,1737379920000,46.82390327354011,47.42760781520148,46.71960817271846,47.42760781520148,183123.830219006,46.89839794651882,52.42373875961894,48.148774117109824
397,1737379980000,47.42760781520148,47.590324134259205,47.25546795666297,47.38340279341609,103667.49908232306,46.94458888431856,51.965112260051264,48.123246146840394
398,1737380040000,47.38340279341609,47.85225682612847,47.17666867181004,47.84177889055,237344.417890023,47.0300355515787,56.2401684960549,48.11457480966218
399,1737380100000,47.84177889055,48.063428951538135,47.7228725216305,48.00487813663413,192833.8429729038,47.12287770253636,57.68331803156141,48.09448949738678
400,1737380160000,48.00487813663413,48.00487813663413,47.29261096742151,47.29261096742151,212963.9192631321,47.13904277538256,49.93794998637257,48.05904368760646
401,1737380220000,47.29261096742151,47.5261112666646,47.07836484538357,47.29436101567084,163448.92447791205,47.15383498874335,49.9557302403939,48.019006803622986
402,1737380280000,47.29436101567084,47.31705186020293,46.15049227494782,46.5687934982292,310100.9810990386,47.09811675155152,43.118156694733486,47.95772867986375
403,1737380340000,46.5687934982292,46.76054860902887,46.23047328483787,46.44524123771507,309771.31172910566,47.03593813118614,42.06238944414329,47.8930206694169
404,1737380400000,46.44524123771507,46.523249430388255,45.95992320193283,46.1623300337188,267720.0773191217,46.95273735999878,39.66728419707232,47.82989337103686
405,1737380460000,46.1623300337188,46.23418052137535,45.72241373640872,46.00590823020809,155794.6783091655,46.86256315716157,38.366472717429914,47.76610026849207
406,1737380520000,46.00590823020809,46.86420661360843,45.99976524990264,46.86420661360843,227517.7218766556,46.862719676823176,48.37109113221978,47.710381523358016
407,1737380580000,46.86420661360843,47.0916731752433,46.70713660029479,47.0916731752433,202728.424025199,46.884524771910804,50.6570709090013,47.65975925774612
408,1737380640000,47.0916731752433,47.30274188391136,46.7263750934556,46.7263750934556,393193.8615505138,46.869462897772216,47.05386368542156,47.60321799750744
409,1737380700000,46.7263750934556,46.9890121898015,46.414776298643375,46.96981798606675,383363.7813184176,46.87902052522884,49.6254141144368,47.5412446192651
410,1737380760000,46.96981798606675,46.99204818644017,46.13865158367789,46.16629343475977,215080.1867549668,46.811141754707975,42.31930673036433,47.46242504478023
411,1737380820000,46.16629343475977,46.43176808826995,45.97331934056992,46.40427943169858,207114.1417545709,46.77239296204041,44.906445001354854,47.38849373026223
412,1737380880000,46.40427943169858,47.17472791372,46.294874157168,47.17472791372,223046.23175536268,46.81071057648609,52.35665178187614,47.34125654808577
413,1737380940000,47.17472791372,48.06792452830189,46.943578456870405,47.28319723957877,194744.72400117863,46.85570930630444,53.313853736545816,47.30353404415644
414,1737381000000,47.28319723957877,47.76381328253304,47.28319723957877,47.76381328253304,86371.91836749508,46.942195399278596,57.39805156702652,47.281282477193024
415,1737381060000,47.76381328253304,48.0150925006118,47.43313946263645,47.85030570531254,216796.7792356329,47.028682095091355,58.10830149066868,47.26154223327541
416,1737381120000,47.85030570531254,48.1078941667633,47.66455626215826,47.92552117141132,115550.89065289886,47.11409534045516,58.75231515600087,47.23378387474369
417,1737381180000,47.92552117141132,48.44144793880382,47.8004242279665,48.2760823255752,155147.80732703875,47.224760767609446,61.70710524672197,47.20582221317444
418,1737381240000,48.2760823255752,48.48234026166102,48.19823566238586,48.48234026166102,79037.79981683232,47.34453024323341,63.369746462269205,47.184352573723984
419,1737381300000,48.48234026166102,48.95998623065222,48.48234026166102,48.95998623065222,84465.44529846736,47.49838319441615,66.94864767134618,47.173194534048044
420,1737381360000,48.95998623065222,49.079252407986914,48.6955260255506,48.950484993795,15389.018663386923,47.6366786038808,66.80881705273238,47.15491008659135
421,1737381420000,48.950484993795,49.529995208338704,48.906898283743146,49.529995208338704,237585.6086445955,47.816994470972034,70.81301338029391,47.15318677945559
422,1737381480000,49.529995208338704,49.529995208338704,49.0060598335276,49.009867382091,154547.41379883094,47.93060141488812,63.41800173682677,47.1453374210647
423,1737381540000,49.009867382091,49.25376278600334,48.500532851682,49.06849319360996,106882.12808977916,48.03897206048068,63.87591799989616,47.148375946395866
424,1737381600000,49.06849319360996,49.49446099959027,49.061501989187626,49.21171453591313,212321.0619419113,48.15066182004568,65.02763865555933,47.17134420041877
425,1737381660000,49.21171453591313,49.54208783472598,49.17120826627369,49.5160173105046,129298.810881091,48.28069567627986,67.40545401631375,47.20218398069097
426,1737381720000,49.5160173105046,49.83384540565543,49.3535923995273,49.66985682211672,80548.72770975145,48.412996737788134,68.56893407584744,47.259731454092055
427,1737381780000,49.66985682211672,50.00924963255479,49.6511626258402,50.00924963255479,38916.67523069455,48.565020823004005,71.0261308261102,47.32849106292133
428,1737381840000,50.00924963255479,50.02722916609178,49.24608036467509,49.24608036467509,173993.30024224785,48.62988363649649,59.72022909256286,47.374544808693784
429,1737381900000,49.24608036467509,49.48728677876663,48.83607848082162,49.12058704845818,337023.0025575884,48.67661729477855,58.08295951472725,47.41471003236554
430,1737381960000,49.12058704845818,49.351554052212016,48.684846096895,49.351554052212016,162237.47560174848,48.74089698596269,60.243304148612985,47.44819543614956
431,1737382020000,49.351554052212016,49.351554052212016,48.31757455862823,48.59101805061064,395722.5716210166,48.72662280164345,50.93440756523866,47.473863164014794
432,1737382080000,48.59101805061064,48.74417423197225,48.3400772963308,48.34710372788455,150481.6509612491,48.690478127952126,48.35379844859103,47.4964364728683
433,1737382140000,48.34710372788455,48.91062827905593,48.34710372788455,48.657979406058224,141343.77319529143,48.687383011581275,51.71183772723328,47.5268307323986
434,1737382200000,48.657979406058224,49.2802739511041,48.65260843142117,49.1162787787422,668728.8014922286,48.72823022750136,56.2300877775706,47.570720473508835
435,1737382260000,49.1162787787422,49.37593159719058,49.004769043450345,49.1589203958021,344825.60245852894,48.7692483387681,56.63664487586394,47.64514718709962
436,1737382320000,49.1589203958021,49.55940438151696,49.1589203958021,49.485020907000006,257762.9119752024,48.83741715479019,59.71811627520156,47.73150822803155
437,1737382380000,49.485020907000006,49.485020907000006,48.70288339554684,48.78925406809461,308559.7299692503,48.832830194152514,51.33599105842852,47.81464108723523
438,1737382440000,48.78925406809461,49.27712517962616,48.73967516186075,49.27712517962616,484937.5347813358,48.87514400229286,55.99968352796518,47.88200247135933
439,1737382500000,49.27712517962616,49.75341707711815,49.03007773492271,49.75341707711815,172247.76040366755,48.95878905703813,60.027217193454405,47.955297816600726
440,1737382560000,49.75341707711815,50.32049381358815,49.75341707711815,50.05053131178291,290193.4015470312,49.062764509870966,62.342830323515855,48.03618695159827
441,1737382620000,50.05053131178291,51.51605147383153,50.03765713634759,51.46700802111,281367.2350598957,49.29174008236992,70.9753759865302,48.14099215920096
442,1737382680000,51.46700802111,51.67833684787683,51.019982821614384,51.45643975174402,554792.0925876402,49.49790195564364,70.84488550571098,48.233878623367865
443,1737382740000,51.45643975174402,51.45643975174402,50.57865622309773,51.08516311521613,307299.14176344813,49.64906968512673,66.2375105077985,48.321405149574474
444,1737382800000,51.08516311521613,51.24861844663227,50.899971866955,50.95951605504378,56587.45545812402,49.77387410130931,64.7039005681298,48.40136224295365
445,1737382860000,50.95951605504378,51.5330966777142,50.95951605504378,51.5330966777142,140368.48398650085,49.94141910858597,68.31091168558969,48.495546111037136
446,1737382920000,51.5330966777142,51.5330966777142,50.95730994464238,51.37189478040932,109804.43430641612,50.07765488685486,66.26143965638302,48.5744318503413
447,1737382980000,51.37189478040932,51.78066826869046,51.110717147037285,51.78066826869046,272611.8328249362,50.23984663750587,68.81635245903853,48.662377159846784
448,1737383040000,51.78066826869046,52.075613827924585,51.52654768111772,51.81024127244252,128182.41198845732,50.38940803130936,68.9992547187208,48.741746407484634
449,1737383100000,51.81024127244252,52.607529061978624,51.80984201836071,52.607529061978624,236666.71501644744,50.60065765327786,73.5102677746397,48.83379942599153
450,1737383160000,52.607529061978624,52.73321314681634,52.28914099332408,52.73321314681634,182826.97530636928,50.803758176471995,74.14887130728194,48.94261146957943
451,1737383220000,52.73321314681634,53.08764497694158,52.43493170632016,52.43493170632016,190366.95763865855,50.959108036457536,69.84536944462822,49.04542288339242
452,1737383280000,52.43493170632016,53.333333333333336,52.086441848939074,52.91867253757995,379952.9253255198,51.14573322704062,72.62067837008641,49.17242046417943
453,1737383340000,52.91867253757995,53.333333333333336,52.77514544923879,53.063364901956206,109399.5115576876,51.32836481512782,73.4090107498262,49.30478293746425
454,1737383400000,53.063364901956206,53.063364901956206,51.875633555565145,51.880335528135824,320318.57591124554,51.38093345446192,58.562050269373245,49.41914304735259
455,1737383460000,51.880335528135824,52.20753740803647,51.56352044779855,51.56352044779855,214177.2144627433,51.39832269192255,55.33445676522416,49.5302952917044
456,1737383520000,51.56352044779855,52.0061224489796,50.81505315734738,51.07707564138754,229184.65619112796,51.36772773472874,50.71285003855051,49.614552672259975
457,1737383580000,51.07707564138754,51.465289551641405,50.95941541727101,51.11749521029856,227259.2426220468,51.343896065735386,51.07847857201854,49.69506911296108
458,1737383640000,51.11749521029856,51.56093183688152,51.08741890638553,51.33263473739118,74991.84357633744,51.342823558274034,53.07389744669827,49.78719430583979
459,1737383700000,51.33263473739118,51.99854084697083,51.33263473739118,51.92652252712649,176076.92702975817,51.398413936259985,58.148624904720094,49.88632839666099
460,1737383760000,51.92652252712649,52.02736776525333,51.67047614933541,51.75470863733757,120404.33843834588,51.43234676493404,56.25329522807518,49.99809670071255
461,1737383820000,51.75470863733757,52.366326530612255,51.74872108531963,51.98540375471974,53359.47057358676,51.48501885919934,58.222334153619784,50.10971918717297
462,1737383880000,51.98540375471974,52.28163265306123,51.39315451763,51.42150141446164,428815.036120619,51.478969578748135,52.05469394217924,50.194654657187805
463,1737383940000,51.42150141446164,51.46163295438042,51.19004837955984,51.46163295438042,10318.825426853493,51.4773184716655,52.44082112610495,50.27822337148384
464,1737384000000,51.46163295438042,51.51666357378248,50.78869871242798,50.79204745112547,186219.7485116284,51.4120545649474,45.811571491882546,50.338788054855684
465,1737384060000,50.79204745112547,51.52507249786211,50.78190557090842,51.52507249786211,215814.5487124234,51.42281817760594,52.840111409245736,50.412283390706676
466,1737384120000,51.52507249786211,51.763258439515965,51.31072956317216,51.689719504957,294886.4676930931,51.44823735163937,54.27472389258708,50.48756735737759
467,1737384180000,51.689719504957,51.899076315609385,51.5783100664099,51.89548425804388,124361.57484969996,51.490832295106465,56.07315447057233,50.559955396026965
468,1737384240000,51.89548425804388,52.01726513614468,51.596349046968,51.970907878539066,105132.9734513764,51.5365537792429,56.74473393045999,50.62972674836452
469,1737384300000,51.970907878539066,52.46697663568006,51.76922171723125,52.46697663568006,231871.62806118932,51.625165479855966,60.97115067828436,50.699866556465075
470,1737384360000,52.46697663568006,52.794140266880326,52.36802998708147,52.36802998708147,175349.6590090487,51.69591448054411,59.71777617963947,50.76821745633081
471,1737384420000,52.36802998708147,52.50347924025321,52.10709998217328,52.43906223241493,160486.0099685412,51.76669045691276,60.34795126892213,50.826398796812335
472,1737384480000,52.43906223241493,52.43983056129375,52.01914123687912,52.24905828595569,133970.55308113253,51.812630250154946,57.74564279819647,50.89118261488962
473,1737384540000,52.24905828595569,52.900720956424685,52.21009033234834,52.89522675817992,225120.78845655735,51.91573467949066,63.50870544965102,50.96771728618102
474,1737384600000,52.89522675817992,53.25883356226473,52.51226470678222,53.207332089967394,330364.59974142944,52.03874395667892,65.92608053263776,51.047629637262105
475,1737384660000,53.207332089967394,53.55723461515535,53.207332089967394,53.551045945876936,225869.0527389308,52.182772717554926,68.4081310971984,51.128330209969555
476,1737384720000,53.551045945876936,54.01220348320042,53.27636132116581,54.01220348320042,124835.68842802833,52.357004219044974,71.4165614361002,51.21517714319122
477,1737384780000,54.01220348320042,54.325360914832096,53.73375604146315,54.21923727235626,199084.48200601485,52.53435974793177,72.67463826557693,51.29937689598725
478,1737384840000,54.21923727235626,54.22613444099858,53.72266030872299,53.75206337425878,319772.58697198733,52.65033152186767,65.65254958284517,51.389496556178926
479,1737384900000,53.75206337425878,54.35636203864289,53.33975723283412,54.02426134194405,418010.79972224,52.78118198092256,67.61593595664563,51.487570042048645
480,1737384960000,54.02426134194405,54.27184974021894,53.77859812094,54.25012116419662,145812.70139174533,52.92108095075819,69.1897219372401,51.585541384288334
481,1737385020000,54.25012116419662,54.25012116419662,53.39836206865997,53.66907426628055,184897.01341558044,52.992318409379365,60.97949712007205,51.687102508601726
482,1737385080000,53.66907426628055,54.69893617021277,53.55442326662395,53.963598705284525,413016.14093529934,53.084821294703666,63.353292395290296,51.79943240814973
483,1737385140000,53.963598705284525,54.76914893617023,53.68293085480659,53.684375501728574,79289.90999875127,53.1419216953727,59.64849276589918,51.89996033006313
484,1737385200000,53.684375501728574,53.88458841691829,53.14658596159434,53.532780823295056,344669.60979252146,53.17914637422245,57.67647256038503,51.98829037095419
485,1737385260000,53.532780823295056,53.53696890131933,52.81891612128906,53.14027962496936,312932.39065520884,53.17544477905549,52.808404443993474,52.06791755553754
486,1737385320000,53.14027962496936,53.239202269535525,52.70254796072583,52.88040793791624,190652.2494802584,53.147346032280325,49.81073613108779,52.135825296155865
487,1737385380000,52.88040793791624,53.626182956712974,52.840686792272855,53.626182956712974,142366.18928288823,53.192949548892955,57.301508687715874,52.23256387392823
488,1737385440000,53.626182956712974,53.78245412837924,53.342029357816415,53.78245412837924,61664.37246313101,53.24909284217736,58.69273550440217,52.322670452903296
489,1737385500000,53.78245412837924,54.433561162112696,53.6667429794965,54.433561162112696,371556.27259336144,53.361899348837866,63.96151621267505,52.41627333460318
490,1737385560000,54.433561162112696,54.68705053371447,54.04116397144793,54.40877743312954,176584.73819770344,53.461602023532315,63.62882865119063,52.50343825703012
491,1737385620000,54.40877743312954,54.707514726095496,54.34838033758052,54.60045978408621,84811.97848587098,53.57006466739459,65.13910528131835,52.566107292289644
492,1737385680000,54.60045978408621,54.60045978408621,54.0491308032,54.11672021051066,243017.175264987,53.62212710007231,58.533428074954465,52.61931290146498
493,1737385740000,54.11672021051066,54.67961678426498,54.11672021051066,54.40837167345136,80741.19184565105,53.697007535632224,61.09506446312491,52.68577707262968
494,1737385800000,54.40837167345136,54.43172168246721,53.76169827947684,53.89425750143671,389105.8715024684,53.71579324666122,54.68228764721729,52.74447190155754
495,1737385860000,53.89425750143671,54.01506150341685,53.66159748949478,53.70670550634681,104805.9231221538,53.71492774758366,52.5166594996003,52.78794407813019
496,1737385920000,53.70670550634681,54.3173687694262,53.67078948076726,53.940053689572814,196706.3338913457,53.73636831348739,54.90937407648238,52.83930725631346
497,1737385980000,53.940053689572814,53.976805923012606,53.654469768538846,53.97557458110508,13734.62990860026,53.75914986278431,55.27879985545957,52.88320538256175
498,1737386040000,53.97557458110508,54.2941944976471,53.73421815082285,54.00527576277097,236231.74964576185,53.782590424687804,55.60631896540145,52.92710607236832
499,1737386100000,54.00527576277097,54.50851063829788,53.67439085618731,53.85540062265187,317990.21357958746,53.78952472925581,53.47798965711795,52.952063503581776
500,1737386160000,53.85540062265187,53.88950693730191,53.05160592492352,53.162329272621314,471414.38054062176,53.72979182862395,44.916429166065015,52.960645826097874
501,1737386220000,53.162329272621314,53.64540109461357,52.808937301580485,52.808937301580485,448534.3589949598,53.64209139747695,41.286874983934,52.96812593800308
502,1737386280000,52.808937301580485,53.14054968689297,51.2115247305229,51.49606881432674,603809.1454647692,53.43770829431979,31.200083436488946,52.93967386353802
503,1737386340000,51.49606881432674,51.74157561481929,51.16820456244276,51.69943016782312,653357.4576053964,53.2721579965582,33.894176754022276,52.91239516885536
504,1737386400000,51.69943016782312,51.73508329668674,51.27216518747136,51.73508329668674,225961.68742441895,53.125769929903775,34.379330388693354,52.90949012422639
