,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
395,1737379860000,46.68746080433318,47.1133230367078,46.40311977911268,46.92511862363301,149737.84642225,46.8830190998232,47.32475097840876,48.165494301729076
396,1737379920000,46.92511862363301,47.59669924331232,46.70681894400087,47.34450142665538,219980.631226832,46.92696979761674,51.295435762892495,48.14451908668675
397,1737379980000,47.34450142665538,47.76373231207399,46.96409922202877,47.45637267560304,106323.9408521676,46.97738911932972,52.32776186393369,48.11990635038117
398,1737380040000,47.45637267560304,47.96429985109231,47.10401014774304,47.7186489702242,91977.7738885353,47.047985295605386,54.74933424861269,48.112533527957545
399,1737380100000,47.7186489702242,48.08534068669843,47.47579018464474,47.802518516775,84829.11496390706,47.11984560238344,55.52729097016408,48.09175265179924
400,1737380160000,47.802518516775,48.08235527215314,47.19883748125866,47.416296264793296,194145.53798479988,47.14807899880343,51.16493990603432,48.05728779051845
401,1737380220000,47.416296264793296,47.54745734760962,46.98304534549216,47.1383239907096,51791.2475502688,47.14714995041354,48.228209133009656,48.01006734020907
402,1737380280000,47.1383239907096,47.28255150421101,46.1346941230886,46.307777583080586,196212.08029070072,47.06720972495326,40.709627759684494,47.944130891222464
403,1737380340000,46.307777583080586,46.76700809721361,46.06637608437917,46.66426552889677,128786.13021120656,47.02883408723359,44.69496492845262,47.88870329545317
404,1737380400000,46.66426552889677,46.825655980701846,45.83988645064751,46.16281628842131,105189.22012885207,46.94635620163242,40.564544084226945,47.82608535789972
405,1737380460000,46.16281628842131,46.226361632539735,45.71030819339109,46.224811561459205,128980.5290697808,46.87763766447306,41.28695876351373,47.76622438646241
406,1737380520000,46.224811561459205,46.87473180978522,46.03889283345414,46.76869803896657,89225.07682152724,46.867262462043875,47.3347836013325,47.71384400879636
407,1737380580000,46.76869803896657,47.11578198267284,46.55453308449628,47.05798767070854,56716.45706181709,46.88542676763099,50.269057231977065,47.66253382987994
408,1737380640000,47.05798767070854,47.23001452247202,46.65906421040414,46.87542490774649,97124.46085131304,46.88447420954675,48.43505219355752,47.61072793415422
409,1737380700000,46.87542490774649,46.927893279824616,46.407033113359255,46.8633543339351,53507.13629113803,46.88246279282183,48.30955522863379,47.5509962511901
410,1737380760000,46.8633543339351,46.87991278827402,46.11157118526239,46.30893394074759,64923.53029026313,46.82784099738619,42.821356428015804,47.48108130067605
411,1737380820000,46.30893394074759,46.6799835668739,45.83308181221984,46.40819427177012,73130.60351870918,46.78787464256561,44.04693699850042,47.41184154944619
412,1737380880000,46.40819427177012,47.16648475291757,46.22424180258533,47.16648475291757,55842.09986473458,46.82393274831342,52.4346454366407,47.36196162931361
413,1737380940000,47.16648475291757,47.5091786719347,46.92967676211232,47.40897981879559,47003.99987159448,46.87965151693077,54.76971983935235,47.32155572051559
414,1737381000000,47.40897981879559,47.83500240580271,47.19513044793045,47.83500240580271,52644.47607003698,46.97063731587095,58.613698793257704,47.29809482558906
415,1737381060000,47.83500240580271,48.16038438547165,47.58713488549819,47.66339725445,69117.56495209658,47.03661445287848,56.529638356126654,47.275123625539564
416,1737381120000,47.66339725445,48.15986454651973,47.63364700424896,47.72568757492486,54567.509794783065,47.102240464501946,57.125553788573455,47.24424195115924
417,1737381180000,47.72568757492486,48.35623277049984,47.7238123571706,48.32244487005761,65377.18120860874,47.2184504078882,62.4380792684208,47.21641077772853
418,1737381240000,48.32244487005761,48.54980932972019,48.08841469363807,48.46694694800902,33816.40948209579,47.33735484028066,63.61378968726109,47.19838441665357
419,1737381300000,48.46694694800902,49.04912862338355,48.24996964648062,48.79869748396256,42621.041285695166,47.47653033015513,66.22739139995541,47.183219452909604
420,1737381360000,48.79869748396256,49.17188086636962,48.579784315989805,48.735816013618425,47345.61746156319,47.596462300008774,65.27038575724762,47.160382575843215
421,1737381420000,48.735816013618425,49.51585836575401,48.52415478738843,49.51585836575401,80819.02340019976,47.77926192531785,70.88992113605555,47.15460224710189
422,1737381480000,49.51585836575401,49.69328709294126,49.04777709767434,49.04777709767434,86320.23723234497,47.900072894113706,64.17901367047286,47.14799528738286
423,1737381540000,49.04777709767434,49.264094110413005,48.60221967877915,48.90361275701962,67317.91703642507,47.995648119152364,62.22519482562442,47.14248967369501
424,1737381600000,48.90361275701962,49.46684487912014,48.8327713453668,49.46587258854838,91626.2241407805,48.13566949719008,66.50771943961325,47.167522810361994
425,1737381660000,49.46587258854838,49.690744486740776,49.18023830553665,49.690744486740776,28356.53490927662,48.28377187714729,68.06698597239625,47.201829192072886
426,1737381720000,49.690744486740776,49.812263389809466,49.36138574018639,49.53590212173687,82916.44835091424,48.40302237663201,65.79549462654661,47.25600859185247
427,1737381780000,49.53590212173687,50.03620713898808,49.53590212173687,50.03620713898808,25621.405462558927,48.55856378257068,69.354076960376,47.3309665631186
428,1737381840000,50.03620713898808,50.12311188766645,49.3338464304409,49.58603207088619,105253.6704706556,48.656417905267396,63.00248423853514,47.38623130702588
429,1737381900000,49.58603207088619,49.58603207088619,48.86088130366856,49.17811548869371,103871.8692588571,48.70610338940324,57.83394225928089,47.4272434294015
430,1737381960000,49.17811548869371,49.40248614158157,48.874049555334544,49.2956165250233,45886.86778947481,48.76224749755753,58.880382565643686,47.46310928880891
431,1737382020000,49.2956165250233,49.30962266215519,48.31917497568018,48.57368120956058,59869.62253389062,48.74428880346258,50.57550948021803,47.48897631720564
432,1737382080000,48.57368120956058,48.84787524327419,48.17594633053421,48.65413305836353,69352.46183740118,48.735702542024576,51.398201235245175,47.516233559480604
433,1737382140000,48.65413305836353,48.93835416091954,48.40557277589011,48.82280281622317,78667.29158589698,48.74399780623396,53.15859856011548,47.55057248210814
434,1737382200000,48.82280281622317,49.206590439405645,48.57438121640784,49.14551063767863,107357.35098602404,48.782237123514406,56.411613818881875,47.59388600227596
435,1737382260000,49.14551063767863,49.48737606967172,48.94037954042091,49.25111648055679,40938.39778522991,48.82689230037558,57.452944979097296,47.668588962090816
436,1737382320000,49.25111648055679,49.651698944910095,49.24741841673221,49.29278235511463,36564.59861595227,48.8712627817793,57.880486851634586,47.750552885016035
437,1737382380000,49.29278235511463,49.51390239788331,48.6674577817066,49.0423307133293,86823.40787560437,48.88755496573644,54.34540064283476,47.83546019856541
438,1737382440000,49.0423307133293,49.28005710226175,48.85494461983,49.250878234729846,66983.53143872862,48.922157181831054,56.716014970779995,47.90443998605905
439,1737382500000,49.250878234729846,49.72563742394696,49.00478130775497,49.72563742394696,49547.70125186249,48.99867910965162,61.60385538514374,47.97679246919988
440,1737382560000,49.72563742394696,50.34295134687437,49.478080589987286,50.284361244829626,52435.81423714394,49.12112502728762,66.41107899851376,48.05722191586965
441,1737382620000,50.284361244829626,51.55467149795089,50.03582154188449,51.55373307846008,60426.16559527276,49.35280198454214,74.28747836850872,48.155956877630416
442,1737382680000,51.55373307846008,51.71180925725766,51.013502965354014,51.33747495655092,61269.598474504935,49.541818458066786,71.22324602898186,48.240229607286146
443,1737382740000,51.33747495655092,51.43539092216008,50.538191010731296,50.79692444959658,98916.89630270828,49.661352362022,64.10539062656406,48.32484135642008
444,1737382800000,50.79692444959658,51.2571205759209,50.72026227523191,51.24431819001734,24748.48849916618,49.81211101230727,67.04125738099142,48.41597850413376
445,1737382860000,51.24431819001734,51.55391399999119,50.88529552139856,51.29511323894105,44546.310594572045,49.95334931960573,67.36759887931395,48.50337839643993
446,1737382920000,51.29511323894105,51.54968732289333,51.0097731381576,51.3794735110181,62113.03135373711,50.08917067116881,67.93544178071087,48.584077838127186
447,1737382980000,51.3794735110181,51.75976486227491,51.14810329568794,51.75976486227491,102934.89443059612,50.24827487984558,70.43318015188788,48.670145681860625
448,1737383040000,51.75976486227491,52.04359227788732,51.64697101514119,51.72070145153476,63190.83429313145,50.388505981911216,69.83143713393187,48.75018673148683
449,1737383100000,51.72070145153476,52.74242112837389,51.72070145153476,52.48850887045136,75649.68114356634,50.58850625701028,74.45166316622023,48.84390653856036
450,1737383160000,52.48850887045136,52.8786834751841,52.11538183772819,52.8786834751841,102956.69148123253,50.806618373026836,76.42730920639046,48.953154282768175
451,1737383220000,52.8786834751841,53.29072305411228,52.33288936925577,52.6491571271749,102945.79295591432,50.98209825437427,72.85801716438858,49.06337094549748
452,1737383280000,52.6491571271749,53.031698316383306,52.069840923736166,52.975564331166254,147501.1438548576,51.1719521664497,74.66971381987912,49.19672668045919
453,1737383340000,52.975564331166254,53.21797469633532,52.71498992055792,53.07057722350354,34255.7283890252,51.352773600454825,75.18886989928629,49.32485291435133
454,1737383400000,53.07057722350354,53.07057722350354,51.9465525594887,51.991878415182825,102985.970903889,51.413640725667015,60.12281633635852,49.441434156886565
455,1737383460000,51.991878415182825,52.23796458123888,51.57979371301981,51.58082033661135,109393.36475494216,51.429562593376,55.554532114287035,49.54855433238961
456,1737383520000,51.58082033661135,51.77707736035852,50.66320252238561,51.00856688858844,127337.20297846844,51.38946776434861,49.87319094691383,49.63335170938204
457,1737383580000,51.00856688858844,51.37151814259053,51.00856688858844,51.37151814259053,41355.37912302629,51.387758276562124,53.146013716338935,49.71962231881968
458,1737383640000,51.37151814259053,51.56245227017384,51.09604822178258,51.55012357667584,33950.84696990103,51.40322163847772,54.71297152896,49.81311629219827
459,1737383700000,51.55012357667584,52.077306806418,51.41093572346874,51.909474394243176,41741.001605548045,51.45143618664586,57.77289600978139,49.914038693404436
460,1737383760000,51.909474394243176,52.20059457863662,51.64277068719908,51.974284897699,52458.215291312416,51.501231301984255,58.31988331902357,50.027345712543465
461,1737383820000,51.974284897699,52.27705190663007,51.816270806266864,52.00818845350866,49113.06899959619,51.54951293546277,58.621837944297795,50.13934559617824
462,1737383880000,52.00818845350866,52.292547139110624,51.30016121967328,51.65814623840858,47986.86054138015,51.559858964314756,54.251785455548806,50.229178825888056
463,1737383940000,51.65814623840858,51.65814623840858,51.20887452976824,51.21030942219672,47423.75631227213,51.52656853173209,49.198612836194286,50.305205417956074
464,1737384000000,51.21030942219672,51.53330678190366,50.80904929860221,51.06226277832425,46860.65208316411,51.48234893616944,47.61955200706275,50.3697506254065
465,1737384060000,51.06226277832425,51.52437245646041,50.78196595428764,51.52437245646041,55691.33323209505,51.48635117619715,52.72049112394394,50.44697012944671
466,1737384120000,51.52437245646041,51.85855330154916,51.33182705225509,51.65246591633669,48549.964770488165,51.50217162763901,54.05608825060172,50.52550569627494
467,1737384180000,51.65246591633669,51.882581440706254,51.39913617428888,51.8652964904744,26380.25656748812,51.536754947909046,56.266671115144085,50.59636272868328
468,1737384240000,51.8652964904744,52.04081407193701,51.51584805209976,51.957392001009794,47986.86054138015,51.576815619632924,57.22574142611283,50.666171629743296
469,1737384300000,51.957392001009794,52.50293424649608,51.76399169530723,52.50293424649608,83118.90495530581,51.66501739361989,62.4753738531395,50.740256364993954
470,1737384360000,52.50293424649608,52.83678646481285,52.259648442723545,52.36313595880489,39793.61326909565,51.73150487601846,60.42870381201993,50.812802763897686
471,1737384420000,52.36313595880489,52.64469487465068,52.00554234397344,52.40390660850792,116664.83367566831,51.79554313625555,60.831702954635404,50.87056372875277
472,1737384480000,52.40390660850792,52.54521346601708,51.982803547927496,52.24696789173005,44407.52611101328,51.838535970110264,58.367578327472046,50.93454754463388
473,1737384540000,52.24696789173005,52.84935345213324,52.03395900071703,52.84935345213324,62696.99067412172,51.9348043017315,64.3387363197608,51.013462358536145
474,1737384600000,52.84935345213324,53.54682293084184,52.54339455382615,53.1905421303735,95884.71638359656,52.054398380649786,67.20756914883422,51.08795574937265
475,1737384660000,53.1905421303735,53.5760936718543,53.10651202808572,53.28864840796259,30332.900938093848,52.171946002298625,68.00461395783965,51.15991382779709
476,1737384720000,53.28864840796259,54.002380647873935,53.25108456712847,54.002380647873935,103681.62278497651,52.34627311140103,73.12280278599084,51.249243398319834
477,1737384780000,54.002380647873935,54.37761447513642,53.6884297435079,53.99219837603187,80258.65283035982,52.50302789850873,72.94353188799006,51.328363223060705
478,1737384840000,53.99219837603187,54.124908463228365,53.76044412250423,53.76344579560792,24838.732899927465,52.62306769823247,68.85916528847692,51.41191149755514
479,1737384900000,53.76344579560792,54.16658338794664,53.44507281963166,53.877815688533424,118955.60314955132,52.74256750683256,69.77054354423399,51.505905501551936
480,1737384960000,53.877815688533424,54.31066943289797,53.877815688533424,54.252162383988896,42696.43807847475,52.88633844751411,72.5974200677485,51.605036418731245
481,1737385020000,54.252162383988896,54.25650135120346,53.37702149912938,53.37702149912938,90098.00505773388,52.93307016671557,58.76278972118817,51.70110322452262
482,1737385080000,53.37702149912938,54.13967727565838,53.35957328067592,53.67104042223301,113654.55225107002,53.00335304819342,61.4226610687183,51.80144137180001
483,1737385140000,53.67104042223301,54.07846340399679,53.6304851442144,53.9101476568054,59708.12511003696,53.089714439489796,63.485380908914934,51.90318826861166
484,1737385200000,53.9101476568054,53.93366429935078,53.00898293309349,53.19027176507333,82202.83928917331,53.09929132764061,54.105469336707,51.984083491159545
485,1737385260000,53.19027176507333,53.85860631113656,52.733359757180246,53.138467639342814,84135.34411677679,53.10302240494558,53.49295953446477,52.06183051433526
486,1737385320000,53.138467639342814,53.24945815197903,52.57174166829582,52.79450119887108,125758.79867854924,53.073639432938485,49.4870610112533,52.13186489121039
487,1737385380000,52.79450119887108,53.629806226729656,52.698539971805,53.629806226729656,15079.985612580876,53.12660769901383,57.7596991346997,52.2236144014784
488,1737385440000,53.629806226729656,53.77911627879765,53.34874650028592,53.51054496747792,50236.590536216034,53.16317315315327,56.340953429460164,52.30880773613336
489,1737385500000,53.51054496747792,54.47955064293552,53.50034268283782,54.47955064293552,46997.44295856634,53.288542437894435,64.0644732610738,52.40388600051313
490,1737385560000,54.47955064293552,54.73513435152259,54.107206732751685,54.73513435152259,27374.687977317823,53.426313096335214,65.78382226778787,52.492901462646984
491,1737385620000,54.73513435152259,54.81266994828391,54.11367561360114,54.24414892777588,81174.84053351518,53.50420222313909,59.85882282677907,52.546709779633304
492,1737385680000,54.24414892777588,54.55073477586094,54.02621135710042,54.45388406306197,48738.99902131403,53.594648112655555,61.455859363233365,52.609037961763526
493,1737385740000,54.45388406306197,54.68537384820464,54.18438602887105,54.36389268722,18199.2269156165,53.667909500709314,60.346452428124095,52.68037732651599
494,1737385800000,54.36389268722,54.64541500427929,53.81315722117395,54.17195861180807,73663.08625483367,53.71591417795681,57.94390899682331,52.73893013495181
495,1737385860000,54.17195861180807,54.17195861180807,53.66528523458015,53.700193814387255,10285.13380410135,53.71441700047399,52.41967626364996,52.78703174646073
496,1737385920000,53.700193814387255,54.38679836745651,53.69991131249149,53.69991131249149,46252.92066409207,53.71303550638042,52.41645361966955,52.83344050249019
497,1737385980000,53.69991131249149,54.23025367144918,53.63658395070081,54.160768341959816,9297.088426929236,53.75567672881655,57.05479017143663,52.88146057208389
498,1737386040000,54.160768341959816,54.31438571516771,53.831268785446014,53.831268785446014,30667.74329486376,53.762875972305075,53.07151561174144,52.92367191876211
499,1737386100000,53.831268785446014,54.215870324520736,53.78143084290094,53.81427676585765,64966.034086543776,53.76777128597675,52.866539212237505,52.95018727667024
500,1737386160000,53.81427676585765,53.81427676585765,53.225554766328415,53.225554766328415,59993.94171281734,53.71613161743881,46.207590887867745,52.95712470249313
501,1737386220000,53.225554766328415,53.63394148960883,52.75716995865318,53.01457021586425,107747.58833781644,53.649316245860284,44.06544992769571,52.96443296426692
502,1737386280000,53.01457021586425,53.12833218080299,50.99483626957466,51.4949169071409,210776.2361908092,53.44413535645844,32.41072528288359,52.93482001578641
503,1737386340000,51.4949169071409,51.84249012735765,51.13995946338443,51.54367309037627,158612.2340351379,53.2631389501649,33.0227947204398,52.904281933123855
504,1737386400000,51.54367309037627,51.90470954273466,51.15152336195553,51.6551367650576,145322.91045908438,53.109995884916586,34.48349781976259,52.89754710012136
505,1737386460000,51.6551367650576,51.72206998056547,50.71385562877383,50.83911374416788,107048.88104454656,52.89372139532147,29.424169334396073,52.88271296827248
506,1737386520000,50.83911374416788,51.14765961866408,50.63412334031658,50.87145062061515,28966.90620380748,52.701124178682775,29.86331353302229,52.879970642913015
507,1737386580000,50.87145062061515,51.47053320065841,50.87145062061515,51.31831077690607,62690.397862534,52.56942766422785,35.80751585539781,52.878906495599324
508,1737386640000,51.31831077690607,51.38757330861162,51.04719893001653,51.354178162211554,30539.521113055256,52.453689616416774,36.27436362515081,52.87498758731003
509,1737386700000,51.354178162211554,51.48762023316601,50.4988889312523,51.48605218088652,35260.18306257301,52.361533670175795,38.05805674835951,52.86651914304289
510,1737386760000,51.48605218088652,52.00519658640405,51.17787358237977,51.75220312933718,39980.84501209075,52.30350219009593,41.61024574702395,52.86207750767566
511,1737386820000,51.75220312933718,52.10572124407578,51.66604194108163,51.66604194108163,27684.72239634323,52.242791690189804,40.79463555990847,52.85523457742711
512,1737386880000,51.66604194108163,51.928248815824205,51.56388465570075,51.918460043157246,18608.689286685407,52.21190296190099,44.24271662200906,52.86044085352208
513,1737386940000,51.918460043157246,52.02373134509389,51.66238552255201,51.74193520719688,18864.435469430224,52.167144128119645,42.38369177616926,52.87107336922209
514,1737387000000,51.74193520719688,52.49393777376187,51.69725447420225,52.49393777376187,42243.84333880203,52.19826733246652,51.695413100150034,52.89970686913084
515,1737387060000,52.49393777376187,52.49735515547662,52.05112447101881,52.242677843956,67816.12406481394,52.20249690498933,48.85437783616732,52.91407297688075
516,1737387120000,52.242677843956,52.64784611973551,51.81004627148581,51.81004627148581,96921.90792100142,52.165120654179475,44.336205473064716,52.91722458398373
517,1737387180000,51.81004627148581,52.06996524946882,50.80293429122906,50.95982679927744,143269.61707280233,52.050330763236424,37.078784475445765,52.89911519015979
518,1737387240000,50.95982679927744,51.434880361337086,50.86097425245882,51.19085723340039,49064.515503532086,51.96847614134728,39.95501295090335,52.88378449480761
519,1737387300000,51.19085723340039,51.21978214302194,50.73968036949949,50.73968036949949,45786.55408793256,51.85144797259987,36.45076200063327,52.84851941726768
520,1737387360000,50.73968036949949,51.33429285423887,50.732567645628,51.29497798771594,53795.95642270275,51.79845083118235,43.068918476126214,52.8271562578459
521,1737387420000,51.29497798771594,51.551235604513685,51.0517272921215,51.551235604513685,5325.53706008322,51.774906523880574,45.87045761902456,52.81010283776602
522,1737387480000,51.551235604513685,51.59619996216767,51.31479362910058,51.57002774731848,10048.58206488612,51.75539425944609,46.0800045535842,52.79656403487778
523,1737387540000,51.57002774731848,51.57071958301829,50.536270731322375,50.77202105778497,79035.0581006491,51.6617396688117,39.149184983965284,52.75501738699082
524,1737387600000,50.77202105778497,51.429840390840376,50.72424579536254,51.429840390840376,31384.75866410637,51.63965402329062,46.31709978594713,52.71980335220016
525,1737387660000,51.429840390840376,51.7967216934235,51.33136859489067,51.7967216934235,8854.707701779515,51.65461284901756,49.864234749311784,52.68996481790938
526,1737387720000,51.7967216934235,51.84249734518431,51.41602014982566,51.57614190818581,37343.058014648734,51.6471394260812,47.818440450050126,52.641440043115615
527,1737387780000,51.57614190818581,51.64555740655449,50.95090193994641,50.95422841117415,100742.55988636732,51.58114790085196,42.52144308697236,52.58068064381846
528,1737387840000,50.95422841117415,51.23055136935058,50.620098920946695,50.831419872943606,33259.76914662454,51.509745231527354,41.54282411931767,52.52204012536517
529,1737387900000,50.831419872943606,50.879362936170416,49.58226480078779,49.590808160765214,173604.70333348124,51.3269893200262,33.2241898350134,52.43629997480982
530,1737387960000,49.590808160765214,49.81620732330037,48.46531933701212,49.1946196280939,305393.5048710674,51.12390649222313,31.083578902409542,52.33514911969191
531,1737388020000,49.1946196280939,49.39070953404344,48.48421457805487,48.66167519546474,125533.31070976872,50.889408273484236,28.430039646353745,52.24084219361862
532,1737388080000,48.66167519546474,49.66292294117648,48.18360596851896,48.54766492753815,155554.8353334405,50.66638509767985,27.88168659909361,52.13837468372472
533,1737388140000,48.54766492753815,49.13046125202482,48.36949547810072,48.7906775686296,80127.04852291876,50.48774628538935,30.939305267733495,52.03598528196121
534,1737388200000,48.7906775686296,49.42897050010071,48.735547729719165,49.39200323630371,55316.829106704434,50.38338980452405,37.9497686474511,51.96001991138583
535,1737388260000,49.39200323630371,49.62254129406949,49.1431635382572,48.75760475614908,20113.9268983072,50.228553133250244,34.0255109989894,51.872402653721956
536,1737388320000,48.75760475614908,49.58718434587571,49.10415099942,48.741068349908815,40006.623418600575,50.086887915789156,33.927028765359005,51.791333996742715
537,1737388380000,48.741068349908815,49.51665338121895,48.42009167451439,48.65766707861963,143859.42844055223,49.950771645582535,33.4019299768177,51.691891213780515
538,1737388440000,48.65766707861963,48.96588355183325,48.40135851985344,48.66279160891309,95989.23416733948,49.828106880185445,33.47006624722852,51.59493614660923
539,1737388500000,48.66279160891309,49.12342703002496,48.02853016142638,48.72453194366855,180174.6895356398,49.72300450527907,34.341644357842284,51.479835772623886
540,1737388560000,48.72453194366855,49.02302593986818,48.63286053110364,49.02302593986818,87823.19685139971,49.656339880001845,38.53415689885123,51.365593604390796
541,1737388620000,49.02302593986818,49.37189604891263,48.78696497981189,49.37189604891263,65453.0232841153,49.62924999132668,43.106705161062315,51.268148546813535
542,1737388680000,49.37189604891263,49.44753708052746,48.95516999433556,49.19354215153366,84911.07260530349,49.58775400658449,41.41064978982719,51.16294170858296
543,1737388740000,49.19354215153366,49.20440409288455,48.72814757326265,49.06552918095463,30880.60395052697,49.53801830890546,40.1884218567025,51.05697443845766
544,1737388800000,49.06552918095463,50.219542239791714,48.83943946175171,50.01207733075661,55204.66787316631,49.58316678717699,51.570542458221304,50.97377681283663
545,1737388860000,50.01207733075661,50.74675250864773,50.01207733075661,50.16981053659292,71974.6661512576,49.6390376204547,53.16983784905486,50.90316914728075
546,1737388920000,50.16981053659292,50.880063285449744,50.11341562554667,50.56126152102368,79717.06351644559,49.72686846812794,56.96780756304437,50.840396151451394
547,1737388980000,50.56126152102368,51.00963230823387,50.28658374615309,51.00963230823387,37764.54614676396,49.84903645289993,60.881220980832296,50.777373430776876
548,1737389040000,51.00963230823387,51.02194599857294,49.8345895926976,50.57458441365695,50394.89266483663,49.91813625868631,55.59792118205065,50.712239743341094
549,1737389100000,50.57458441365695,50.63754724436607,50.341428920231245,50.348519029339165,16315.975182822554,49.95912509398658,53.02297773759677,50.642924588610725
550,1737389160000,50.348519029339165,50.89856106331135,50.348519029339165,50.727122394370895,28685.403700290648,50.03226769402318,56.644478965934,50.59295594117157
551,1737389220000,50.727122394370895,50.727122394370895,50.228759393253576,50.674047105346126,45585.11745650696,50.09338954272061,55.99280857974318,50.54614547896121
552,1737389280000,50.674047105346126,50.78026111354201,49.782837879413,49.782837879413,60960.53077424853,50.06381319383417,46.35020986417649,50.51190389840664
553,1737389340000,49.782837879413,50.229960538957926,49.61637560530731,49.8894338377276,73907.78527402195,50.04720563610974,47.51446252304167,50.47881911335367
554,1737389400000,49.8894338377276,49.93733520150925,49.30149657556252,49.39034225179496,86009.00763183204,49.98464721855595,42.82813568587604,50.43352322308842
555,1737389460000,49.39034225179496,49.58572073892681,48.8421677296976,49.00806759559316,65125.86835068652,49.89163963541664,39.605973563914006,50.396902300116935
556,1737389520000,49.00806759559316,49.17882101980548,47.74898424011414,47.914295397794845,79958.396452927,49.70332113659551,32.15235640339751,50.33775919566053
557,1737389580000,47.914295397794845,48.24098902458867,46.93771901889738,47.1813151248684,115908.05184447624,49.4631300878596,28.307672484831876,50.25501928261978
558,1737389640000,47.1813151248684,47.30215363624766,46.424536593229845,46.975758138532434,82983.70204237952,49.22623752125701,27.321008668391016,50.1674508821462
559,1737389700000,46.975758138532434,48.15350154251357,46.975758138532434,47.91253243802313,88852.06189120507,49.101122751425216,37.93751470984017,50.09598048728893
560,1737389760000,47.91253243802313,48.34347779028432,47.794374043644346,48.102137277261605,53164.43220646914,49.00598127769535,39.85260252902417,50.02297917024742
561,1737389820000,48.102137277261605,48.49814541745971,47.79355506788734,48.2569666568471,90344.4041817797,48.93464655190028,41.44165046341438,49.95479766456272
562,1737389880000,48.2569666568471,49.2430844,47.71619321907448,49.2430844,74217.24038549958,48.964021585052635,50.425081696985345,49.90129015169958
563,1737389940000,49.2430844,49.2430844,47.77791175717806,48.51556835785389,25655.33466458627,48.92131175389085,44.94672891905408,49.83676281471271
564,1737390000000,48.51556835785389,48.67697060863628,47.77009010182341,48.26506678039041,97753.04577930846,48.85881223260509,43.20611991592054,49.752185394845284
565,1737390060000,48.26506678039041,48.40623000616466,47.80094283271654,48.31135058616397,121516.79371395176,48.806673028182125,43.64040437074237,49.67355884968944
566,1737390120000,48.31135058616397,48.42489948158909,47.76226844646877,47.89349133141278,55539.39227646253,48.719703342775524,40.6204322690737,49.595227750887986
567,1737390180000,47.89349133141278,48.138854843223726,47.74423741176209,48.12985990475504,20275.364010179845,48.66352777724976,43.02237633204678,49.53862841299754
568,1737390240000,48.12985990475504,48.15525600703993,47.73437098494764,47.03876363323278,73120.42215465035,48.50878833496243,35.81953535460183,49.45558654099419
569,1737390300000,47.03876363323278,47.943217187637984,47.73930419835487,47.50011682850894,102181.9096554196,48.41272438196686,40.36585116874753,49.39079527017438
570,1737390360000,47.50011682850894,47.685486323065845,47.74177080505848,47.56827095187773,40718.33026300795,48.3323002457679,41.030401988495754,49.316261129457615
571,1737390420000,47.56827095187773,48.22660795753088,47.74300410841029,48.17216907311363,65760.20178244449,48.317049657896064,46.69839947609376,49.24867979882961
572,1737390480000,48.17216907311363,48.73342391737144,47.724504558133184,48.71476232524142,105389.87927511442,48.354927054786096,51.23380138238619,49.19157449038808
573,1737390540000,48.71476232524142,49.03770113134886,48.4850578137,49.03770113134886,16773.05896129189,48.41995315731588,53.75590179558157,49.15688809185936
574,1737390600000,49.03770113134886,49.14144582091893,48.53685733545428,48.8159602443889,82538.91327110243,48.4576681179895,51.77583074440475,49.10461048893032
575,1737390660000,48.8159602443889,48.88429003883604,48.2011942408875,48.638529020862144,67104.56064450949,48.474892965882134,50.182962448315514,49.0414466354791
576,1737390720000,48.638529020862144,48.89851774527004,48.38926049585235,48.89851774527004,42879.26457478634,48.5152381829667,52.4894544806779,48.987894152220775
577,1737390780000,48.89851774527004,49.72391075005573,48.61766849417723,49.72391075005573,96931.34157893877,48.6303498560228,58.9823161222555,48.963287798998415
578,1737390840000,49.72391075005573,49.72391075005573,49.21359983810225,49.507566143996975,56390.770219475984,48.71389426440129,56.79153150345686,48.93681072441948
579,1737390900000,49.507566143996975,49.62043577148185,48.87434452596593,49.17599955864157,84308.76657192009,48.75790429242417,53.51109904862354,48.92851455237701
580,1737390960000,49.17599955864157,50.15954423963967,48.82976020511954,49.98556675139842,157118.75527806164,48.874824526612194,59.64101576015087,48.94433349484311
581,1737391020000,49.98556675139842,50.497488039143015,49.68690327539856,50.21860310708459,76545.20400378865,49.00280343903814,61.22591730899113,48.9754720530755
582,1737391080000,50.21860310708459,50.967098008196274,50.1339878225701,50.967098008196274,40860.75890513315,49.189879112291294,65.86292878013083,49.02386071468866
583,1737391140000,50.967098008196274,51.56403228086522,50.86005553735202,51.3154373576013,122887.54377398908,49.39231323089225,67.79330170075215,49.07435591046809
584,1737391200000,51.3154373576013,51.356753781345866,50.54500893481525,50.81394836185592,156676.48773291064,49.527707052888786,62.328838021937486,49.102794812979134
585,1737391260000,50.81394836185592,51.09100352887886,50.54990132108078,50.893645731789405,127195.5306644621,49.657796450879324,62.8414477086624,49.14551563249194
586,1737391320000,50.893645731789405,51.66519929390722,50.73705084943237,51.66519929390722,65507.42091267509,49.84897767402484,67.45810285419348,49.203998251371914
587,1737391380000,51.66519929390722,51.92869786432334,51.21153216462832,51.26432244113989,116416.79449066796,49.98377241375008,63.073359335536324,49.25613135862231
588,1737391440000,51.26432244113989,51.63165243631686,50.700187480236735,51.05202130614908,227630.7575950821,50.08551040350237,60.81873858790831,49.30391595256703
