,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
91,1736658120000,0.0001424599808644,0.0001424599808644,0.0001419321813514,0.0001419321813514,15.239182358825,0.00013792418150740263,57.538143180858576,0.000130415407942848
92,1736658240000,0.0001419321813514,0.0001425530582307,0.0001418797640424,0.0001425530582307,25.623503398175,0.00013836502690962144,58.31952520837486,0.000130804667536434
93,1736658300000,0.0001425530582307,0.0001425530582307,0.000141244348255,0.000141244348255,74.587429072515,0.0001386392479901337,55.98107421540663,0.00013118419762602601
94,1736658360000,0.000141244348255,0.000141244348255,0.0001403492467065,0.0001410159230334,45.77013352873469,0.00013886559799425427,55.56230009570006,0.00013150827721710202
95,1736658540000,0.0001410159230334,0.0001418872262432,0.0001410159230334,0.0001418872262432,37.407,0.00013915337211320149,56.887116270483695,0.000131926926184634
96,1736658600000,0.0001418872262432,0.000142238861329,0.0001418872262432,0.000142238861329,18.7045,0.0001394472282289918,57.43859350972542,0.00013235750850969
97,1736658720000,0.000142238861329,0.0001423267191165,0.0001417151338906,0.0001417151338906,37.08086166112,0.00013966321924438306,56.28380676008201,0.000132780097595762
98,1736658900000,0.0001417151338906,0.0001417151338906,0.0001411474332588,0.0001411474332588,84.24891850661,0.00013980457296004182,54.99316578178754,0.000133184786444578
99,1736659020000,0.0001411474332588,0.0001411474332588,0.0001395099314344,0.0001395099314344,41.58856676436734,0.00013977651186236164,51.3364208225895,0.000133562585005836
100,1736659200000,0.0001395099314344,0.0001395099314344,0.0001382171839975,0.0001382171839975,5.21282490824,0.00013962800444666055,48.589507094922126,0.0001339148718562
101,1736659260000,0.0001382171839975,0.0001382171839975,0.0001319125433229,0.0001319125433229,53.50165657336367,0.00013889319862535004,37.9300672393854,0.000134141237511994
102,1736659320000,0.0001319125433229,0.0001319125433229,0.0001205800469331,0.0001224680018692,59.45820147786184,0.0001373288941723834,28.015133649560394,0.000134177511006258
103,1736659380000,0.0001224680018692,0.0001224680018692,0.0001211603967551,0.0001211603967551,33.19768965181,0.00013578903727549927,26.964202665215126,0.000134190083933322
104,1736659440000,0.0001211603967551,0.0001211603967551,0.0001203278971643,0.0001203278971643,65.41474638236,0.00013431654774109932,26.288069417293052,0.00013418804236702
105,1736659680000,0.0001203278971643,0.0001203278971643,0.000113950032793,0.000113950032793,62.436473930110914,0.00013237687965080415,21.78182358776464,0.000134059554691306
106,1736659740000,0.000113950032793,0.000113950032793,0.0001089498888572,0.0001095877721726,118.505139647675,0.00013020648846240375,19.33990322528315,0.000133832986564328
107,1736659800000,0.0001095877721726,0.0001113918492738,0.0001089742979306,0.0001113918492738,63.92561015623545,0.0001284146180634891,23.17577109223066,0.000133633523762386
108,1736659860000,0.0001113918492738,0.0001113918492738,0.0001110183122681,0.0001110183122681,42.42538061956501,0.0001267578270353568,22.932594751527933,0.000133422481698382
109,1736659920000,0.0001110183122681,0.0001110183122681,0.0001099535642629,0.0001099535642629,86.37169920045,0.00012515742105702758,22.21699476406117,0.000132998361935594
110,1736659980000,0.0001099535642629,0.0001099535642629,0.0001096580707972,0.0001096580707972,24.50351579607,0.00012368129246085352,22.011710036410364,0.00013251399059434202
111,1736660100000,0.0001096580707972,0.0001096580707972,0.0001005019082257,0.0001005019082257,102.4384194240625,0.00012147373205750556,16.824226499142515,0.00013179923808897
112,1736660160000,0.0001005019082257,0.0001005019082257,9.87759094774016e-05,9.87759094774016e-05,263.871403731375,0.00011931203466892422,16.056062983826948,0.00013108412584840403
113,1736660220000,9.87759094774016e-05,0.0001028336997424,9.87759094774016e-05,0.0001028336997424,94.40505931225624,0.00011774266943782668,24.754350658110013,0.00013040957247297203
114,1736660280000,0.0001028336997424,0.0001028336997424,9.671702598031164e-05,9.671702598031164e-05,98.42173936815936,0.00011574022720377763,21.18996226187089,0.00012965590554197626
115,1736660340000,9.671702598031164e-05,9.71560950724216e-05,9.671702598031164e-05,9.71560950724216e-05,13.060950000000002,0.0001139703098579342,22.057542812998715,0.0001288965207783407
116,1736660400000,9.71560950724216e-05,0.0001025072188867,9.71560950724216e-05,9.984917928566284e-05,137.70367761062624,0.00011262544027962264,27.3410141436514,0.00012817819683847996
117,1736660460000,9.984917928566284e-05,9.984917928566284e-05,9.909291387066598e-05,9.912144634361462e-05,66.700031855405,0.00011133934561905045,26.812102752053892,0.00012745874407173624
118,1736660520000,9.912144634361462e-05,9.912144634361462e-05,8.723367469543229e-05,8.723367469543229e-05,118.0627084893928,0.00010904356743584872,20.004325738548083,0.00012649516101978088
119,1736660580000,8.723367469543229e-05,9.2326482377533e-05,9.650950647265794e-05,9.118551627969176e-05,127.88319305000952,0.00010734280065907187,26.669940929382793,0.0001258069421360407
120,1736660640000,9.118551627969176e-05,9.118551627969176e-05,9.66132662264848e-05,8.944799783633114e-05,172.96893579719,0.00010563853372357275,25.65765034622147,0.00012509551468193336
121,1736660700000,8.944799783633114e-05,9.782610684595608e-05,9.67008617083806e-05,9.782610684595608e-05,132.7934353303179,0.00010489449306856164,37.897909897015445,0.0001245484484234705
122,1736660760000,9.782610684595608e-05,9.782610684595608e-05,9.67884571902764e-05,9.67884571902764e-05,95.325284950905,0.00010412248965158209,37.083534054628416,0.000123978545044408
123,1736660820000,9.67884571902764e-05,0.0001067358727501,9.630198696500428e-05,0.0001067358727501,152.88118556375397,0.00010437138328001238,48.50708880358332,0.000123563507122544
124,1736660880000,0.0001067358727501,0.0001067358727501,9.656138634957137e-05,0.0001061201373556,73.351389147855,0.0001045379312872112,47.927011546940776,0.00012320355269688002
125,1736660940000,0.0001061201373556,0.0001061201373556,9.941437100381818e-05,9.941437100381818e-05,161.84632283146198,0.0001040499731649833,42.03182138259854,0.00012249109026302236
126,1736661000000,9.941437100381818e-05,9.941437100381818e-05,8.418133159153906e-05,8.418133159153906e-05,157.36375419760796,0.00010215772158656004,32.309490274598154,0.00012145972807047914
127,1736661120000,8.418133159153906e-05,8.802783096431975e-05,8.418133159153906e-05,8.778088544953009e-05,155.12246988068097,0.0001007884990973191,36.07242939361778,0.00012048240474502575
128,1736661180000,8.778088544953009e-05,8.884290086910001e-05,8.778088544953009e-05,8.801590871578744e-05,170.81146009917,9.95720619181256e-05,36.32133816481021,0.00011953080865890549
129,1736661240000,8.801590871578744e-05,8.801590871578744e-05,8.674117219843536e-05,8.674117219843536e-05,53.870235937965,9.835007242101224e-05,35.5136539199363,0.00011846001979126421
130,1736661300000,8.674117219843536e-05,9.75268313406e-05,8.665011607358033e-05,9.739551191871935e-05,159.60503851453495,9.825916189698435e-05,46.26840369876633,0.00011773607268654458
131,1736661360000,9.739551191871935e-05,9.795364808167958e-05,9.739551191871935e-05,9.795364808167958e-05,16.78185,9.823006534314581e-05,46.76923738770696,0.00011691082192754618
132,1736661420000,9.795364808167958e-05,0.0001047804339418,9.392055332218172e-05,9.392055332218172e-05,165.20824930685248,9.781963562686351e-05,43.60626345609692,0.00011602648324533583
133,1736661480000,9.392055332218172e-05,9.395593784135676e-05,9.392055332218172e-05,9.395593784135676e-05,2.6219997577150003,9.74516644091962e-05,43.64227554630464,0.00011513267371440295
134,1736661600000,9.395593784135676e-05,9.54175536405084e-05,9.395593784135676e-05,9.54175536405084e-05,279.8475,9.725793957408307e-05,45.198995844823024,0.00011427674952888912
135,1736661720000,9.54175536405084e-05,9.54175536405084e-05,9.435165807585376e-05,9.435165807585376e-05,386.563285359855,9.6981150859966e-05,44.23930458389814,0.0001133851512147342
136,1736661780000,9.435165807585376e-05,9.435165807585376e-05,8.746594447627935e-05,8.746594447627935e-05,193.12762215371248,9.607494072818631e-05,38.545581529443446,0.00011244453811429379
137,1736661840000,8.746594447627935e-05,8.746594447627935e-05,8.521732907097344e-05,8.568511963466431e-05,186.951804200625,9.508543395737469e-05,37.211678552210834,0.00011131794213659508
138,1736661900000,8.568511963466431e-05,8.731507046251462e-05,8.557970802607436e-05,8.598907904216067e-05,336.65791947185,9.421911444164003e-05,37.60855356917865,0.00011018152570986428
139,1736661960000,8.598907904216067e-05,8.717605527724606e-05,8.587597596360895e-05,8.717605527724606e-05,199.3034401068,9.354834690217393e-05,39.224092610811944,0.0001090217491983632
140,1736662020000,8.717605527724606e-05,8.723180141240271e-05,8.717605527724606e-05,8.7214346066481e-05,113.148794772585,9.294510872734603e-05,39.27871495507873,0.00010791683650240481
141,1736662080000,8.7214346066481e-05,8.7214346066481e-05,8.628331184434748e-05,8.628331184434748e-05,49.87500905318,9.231065188134616e-05,38.37558570022732,0.00010680385911226377
142,1736662140000,8.628331184434748e-05,8.628331184434748e-05,8.56687389725792e-05,8.56687389725792e-05,116.880219989455,9.167808874717787e-05,37.75842406111023,0.00010566617272710134
143,1736662200000,8.56687389725792e-05,8.581860779857888e-05,8.429373196317767e-05,8.429373196317767e-05,273.63201079511,9.097481667251118e-05,36.349902913945755,0.00010452716040126491
144,1736662260000,8.429373196317767e-05,8.429373196317767e-05,8.316633334808516e-05,8.316633334808516e-05,10.105114852755,9.023115159399442e-05,35.19076402590696,0.0001033701686075586
145,1736662320000,8.316633334808516e-05,8.316633334808516e-05,8.315963410853759e-05,8.315963410853759e-05,4.4777972568,8.955767373823662e-05,35.183584347427804,0.00010219561676486536
146,1736662380000,8.315963410853759e-05,8.47588753171109e-05,8.315963410853759e-05,8.47588753171109e-05,247.23451390768005,8.910064531717704e-05,38.41380946271382,0.00010104601704462759
147,1736662440000,8.47588753171109e-05,8.596060063930751e-05,8.47588753171109e-05,8.596060063930751e-05,53.5475866128,8.880159344309422e-05,40.80126942175281,9.993092637960173e-05
148,1736662500000,8.596060063930751e-05,8.679217555299099e-05,8.596060063930751e-05,8.679217555299099e-05,81.33420772714999,8.861022031070343e-05,42.46344709587656,9.884382122548555e-05
149,1736662620000,8.679217555299099e-05,8.886235472634092e-05,8.679217555299099e-05,8.886235472634092e-05,55.351223224275,8.863423311219272e-05,46.49136113357913,9.783086969132437e-05
150,1736662680000,8.886235472634092e-05,9.149663697414631e-05,8.886235472634092e-05,9.149663697414631e-05,56.2530415300125,8.890684300380735e-05,51.175337131222435,9.689645875085728e-05
151,1736662860000,9.149663697414631e-05,9.364856059555684e-05,9.149663697414631e-05,9.364856059555684e-05,29.334858055910004,8.935843515540254e-05,54.66641885801223,9.613117909631043e-05
152,1736662920000,9.364856059555684e-05,9.372198415151776e-05,9.32251697874564e-05,9.372198415151776e-05,35.40994327829,8.977401125027065e-05,54.78521285576451,9.555625874195678e-05
153,1736662980000,9.372198415151776e-05,9.372198415151776e-05,9.30406443577986e-05,9.30406443577986e-05,57.15485983575,9.008511916527331e-05,53.3871577352181,9.499386369401076e-05
154,1736663040000,9.30406443577986e-05,9.30406443577986e-05,9.002855887376886e-05,9.248282069340616e-05,56.703950682881256,9.031347169176215e-05,52.212389028528456,9.443696216459287e-05
155,1736663100000,9.248282069340616e-05,9.248282069340616e-05,8.935126346086821e-05,8.935126346086821e-05,56.47849610644688,9.02218328126294e-05,46.08191334087908,9.394498677795024e-05
156,1736663280000,8.935126346086821e-05,9.014631936195e-05,8.92121970254958e-05,9.014631936195e-05,56.59122339466407,9.021464105542183e-05,47.75899469466797,9.355615772173725e-05
157,1736663400000,9.014631936195e-05,9.014631936195e-05,8.96655937505337e-05,8.96655937505337e-05,15.8529729735,9.016235083590869e-05,46.81090168787678,9.312163261127191e-05
158,1736663460000,8.96655937505337e-05,9.075770071793452e-05,8.96655937505337e-05,9.075770071793452e-05,151.14904199999998,9.021905082467305e-05,49.27452600058109,9.271642038026861e-05
159,1736663520000,9.075770071793452e-05,9.255994895044548e-05,9.075770071793452e-05,9.255994895044548e-05,11.424041062695,9.044199350331805e-05,53.13248735047189,9.236854807401951e-05
160,1736663580000,9.255994895044548e-05,9.355170234266872e-05,9.255994895044548e-05,9.355170234266872e-05,163.778324132925,9.073815624992287e-05,55.15378968467965,9.204642070492888e-05
161,1736663640000,9.355170234266872e-05,9.400162232379614e-05,9.355170234266872e-05,9.400162232379614e-05,0.73884597,9.104896254267271e-05,56.07922409867032,9.191641498689082e-05
162,1736663700000,9.400162232379614e-05,9.538229482e-05,9.357085979154044e-05,9.41538090163692e-05,82.22762958494249,9.134466220683427e-05,56.40691440006487,9.182397297767017e-05
163,1736663820000,9.41538090163692e-05,9.41538090163692e-05,9.39516179227762e-05,9.39516179227762e-05,1.91466662574,9.159294370359065e-05,55.8111363820604,9.16463313412777e-05
164,1736663880000,9.39516179227762e-05,9.39516179227762e-05,9.39507504639792e-05,9.39507504639792e-05,14.4600192765,9.181749672838957e-05,55.80841290750707,9.159100583095105e-05
165,1736664000000,9.39507504639792e-05,0.000102535015118,9.317827135032602e-05,0.000102535015118,115.41495789066374,9.283821276549533e-05,70.92745861856606,9.16985842318626e-05
166,1736664060000,0.000102535015118,0.0001135224880849,0.000102535015118,0.0001131407915285,148.602286196385,9.47717916953053e-05,80.02171275228667,9.196441647671935e-05
167,1736664120000,0.0001131407915285,0.0001136440106533,0.00011205073887,0.00011205073887,267.442351404595,9.641740571194289e-05,77.34378292052801,9.222300232724707e-05
168,1736664180000,0.00011205073887,0.00011205073887,0.00011056858011,0.00011056858011,55.28429005504999,9.776513660699595e-05,73.73074989150709,9.268970043553842e-05
169,1736664240000,0.00011056858011,0.00011056858011,0.0001083290388411,0.0001083290388411,354.727443889995,9.877122253405349e-05,68.5220883221669,9.303257088676658e-05
170,1736664360000,0.0001083290388411,0.0001083290388411,0.0001065978853064,0.0001081210384635,186.724315170965,9.966168119400078e-05,68.04131547957952,9.340603169930996e-05
171,1736664480000,0.0001081210384635,0.0001091555063636,0.0001081210384635,0.0001091555063636,9.917129246639998,0.0001005658550196769,69.19879835938492,9.363261968966284e-05
172,1736664540000,0.0001091555063636,0.0001115963435343,0.0001091555063636,0.0001110476881428,121.0043026130075,0.00010156412484092672,71.24993694087682,9.39178043087133e-05
173,1736664600000,0.0001110476881428,0.0001113722564672,0.0001110451769973,0.0001110451769973,11.07793035,0.00010246708218915273,71.24315640215043,9.400399039365732e-05
174,1736664660000,0.0001110451769973,0.0001111481694001,0.0001110451769973,0.0001111481694001,4.6165479375,0.00010329385239971914,71.36352612302007,9.41045510345473e-05
175,1736664720000,0.0001111481694001,0.0001111481694001,0.0001110501992883,0.0001110501992883,0.97906137966,0.00010403255210339352,71.05882981910014,9.433726760023695e-05
176,1736664780000,0.0001110501992883,0.0001120445176685,0.0001102828023291,0.0001120445176685,62.023354302395,0.00010479559644292747,72.3492023140517,9.489453132177616e-05
177,1736664840000,0.0001120445176685,0.0001135513758236,0.0001120445176685,0.0001127842452322,112.96877825479,0.0001055564201371439,73.30286477752794,9.539459851742956e-05
178,1736665140000,0.0001127842452322,0.0001189083848729,0.0001108833313599,0.0001188768802044,87.4960662785925,0.00010682503538164448,79.55680621923679,9.601181794720182e-05
179,1736665260000,0.0001188768802044,0.0001188768802044,0.0001162853462772,0.0001162853462772,7.32776751782,0.00010772601737169739,71.84714831843739,9.66027014287771e-05
