,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
463,1737383940000,51.42150141446164,51.46163295438042,51.19004837955984,51.46163295438042,10318.825426853493,51.47731847166549,52.440821126104986,50.27822337148386
464,1737384000000,51.46163295438042,51.51666357378248,50.78869871242798,50.79204745112547,186219.7485116284,51.4120545649474,45.81157149188256,50.33878805485571
465,1737384060000,50.79204745112547,51.52507249786211,50.78190557090842,51.52507249786211,215814.5487124234,51.42281817760595,52.840111409245765,50.4122833907067
466,1737384120000,51.52507249786211,51.763258439515965,51.31072956317216,51.689719504957,294886.4676930931,51.44823735163938,54.27472389258712,50.48756735737762
467,1737384180000,51.689719504957,51.899076315609385,51.5783100664099,51.89548425804388,124361.57484969996,51.49083229510647,56.073154470572355,50.55995539602699
468,1737384240000,51.89548425804388,52.01726513614468,51.596349046968,51.970907878539066,105132.9734513764,51.53655377924291,56.744733930460015,50.629726748364554
469,1737384300000,51.970907878539066,52.46697663568006,51.76922171723125,52.46697663568006,231871.62806118932,51.625165479855966,60.971150678284395,50.69986655646511
470,1737384360000,52.46697663568006,52.794140266880326,52.36802998708147,52.36802998708147,175349.6590090487,51.69591448054411,59.71777617963951,50.76821745633085
471,1737384420000,52.36802998708147,52.50347924025321,52.10709998217328,52.43906223241493,160486.0099685412,51.76669045691276,60.34795126892216,50.82639879681237
472,1737384480000,52.43906223241493,52.43983056129375,52.01914123687912,52.24905828595569,133970.55308113253,51.812630250154946,57.745642798196506,50.89118261488966
473,1737384540000,52.24905828595569,52.900720956424685,52.21009033234834,52.89522675817992,225120.78845655735,51.915734679490654,63.50870544965105,50.967717286181056
474,1737384600000,52.89522675817992,53.25883356226473,52.51226470678222,53.207332089967394,330364.59974142944,52.038743956678914,65.92608053263778,51.04762963726214
475,1737384660000,53.207332089967394,53.55723461515535,53.207332089967394,53.551045945876936,225869.0527389308,52.18277271755492,68.40813109719845,51.12833020996959
476,1737384720000,53.551045945876936,54.01220348320042,53.27636132116581,54.01220348320042,124835.68842802833,52.35700421904497,71.41656143610022,51.21517714319127
477,1737384780000,54.01220348320042,54.325360914832096,53.73375604146315,54.21923727235626,199084.48200601485,52.53435974793176,72.67463826557696,51.29937689598729
478,1737384840000,54.21923727235626,54.22613444099858,53.72266030872299,53.75206337425878,319772.58697198733,52.65033152186767,65.65254958284518,51.38949655617896
479,1737384900000,53.75206337425878,54.35636203864289,53.33975723283412,54.02426134194405,418010.79972224,52.78118198092256,67.61593595664564,51.48757004204868
480,1737384960000,54.02426134194405,54.27184974021894,53.77859812094,54.25012116419662,145812.70139174533,52.92108095075819,69.18972193724011,51.58554138428837
481,1737385020000,54.25012116419662,54.25012116419662,53.39836206865997,53.66907426628055,184897.01341558044,52.99231840937937,60.979497120072054,51.687102508601775
482,1737385080000,53.66907426628055,54.69893617021277,53.55442326662395,53.963598705284525,413016.14093529934,53.08482129470367,63.353292395290296,51.79943240814978
483,1737385140000,53.963598705284525,54.76914893617023,53.68293085480659,53.684375501728574,79289.90999875127,53.14192169537271,59.64849276589917,51.89996033006318
484,1737385200000,53.684375501728574,53.88458841691829,53.14658596159434,53.532780823295056,344669.60979252146,53.179146374222455,57.67647256038504,51.98829037095424
485,1737385260000,53.532780823295056,53.53696890131933,52.81891612128906,53.14027962496936,312932.39065520884,53.175444779055496,52.808404443993474,52.06791755553759
486,1737385320000,53.14027962496936,53.239202269535525,52.70254796072583,52.88040793791624,190652.2494802584,53.147346032280325,49.810736131087786,52.13582529615591
487,1737385380000,52.88040793791624,53.626182956712974,52.840686792272855,53.626182956712974,142366.18928288823,53.19294954889296,57.301508687715874,52.23256387392828
488,1737385440000,53.626182956712974,53.78245412837924,53.342029357816415,53.78245412837924,61664.37246313101,53.24909284217737,58.69273550440218,52.32267045290334
489,1737385500000,53.78245412837924,54.433561162112696,53.6667429794965,54.433561162112696,371556.27259336144,53.36189934883787,63.96151621267505,52.41627333460323
490,1737385560000,54.433561162112696,54.68705053371447,54.04116397144793,54.40877743312954,176584.73819770344,53.46160202353232,63.62882865119064,52.50343825703017
491,1737385620000,54.40877743312954,54.707514726095496,54.34838033758052,54.60045978408621,84811.97848587098,53.5700646673946,65.13910528131838,52.56610729228968
492,1737385680000,54.60045978408621,54.60045978408621,54.0491308032,54.11672021051066,243017.175264987,53.62212710007231,58.53342807495445,52.619312901465015
493,1737385740000,54.11672021051066,54.67961678426498,54.11672021051066,54.40837167345136,80741.19184565105,53.69700753563222,61.09506446312492,52.68577707262972
494,1737385800000,54.40837167345136,54.43172168246721,53.76169827947684,53.89425750143671,389105.8715024684,53.715793246661214,54.68228764721729,52.74447190155758
495,1737385860000,53.89425750143671,54.01506150341685,53.66159748949478,53.70670550634681,104805.9231221538,53.71492774758365,52.5166594996003,52.78794407813024
496,1737385920000,53.70670550634681,54.3173687694262,53.67078948076726,53.940053689572814,196706.3338913457,53.73636831348738,54.90937407648236,52.839307256313504
497,1737385980000,53.940053689572814,53.976805923012606,53.654469768538846,53.97557458110508,13734.62990860026,53.759149862784305,55.27879985545957,52.88320538256179
498,1737386040000,53.97557458110508,54.2941944976471,53.73421815082285,54.00527576277097,236231.74964576185,53.7825904246878,55.60631896540145,52.92710607236836
499,1737386100000,54.00527576277097,54.50851063829788,53.67439085618731,53.85540062265187,317990.21357958746,53.7895247292558,53.47798965711795,52.95206350358182
500,1737386160000,53.85540062265187,53.88950693730191,53.05160592492352,53.162329272621314,471414.38054062176,53.729791828623945,44.916429166065015,52.96064582609793
501,1737386220000,53.162329272621314,53.64540109461357,52.808937301580485,52.808937301580485,448534.3589949598,53.64209139747695,41.286874983934,52.96812593800314
502,1737386280000,52.808937301580485,53.14054968689297,51.2115247305229,51.49606881432674,603809.1454647692,53.43770829431979,31.200083436488935,52.939673863538076
503,1737386340000,51.49606881432674,51.74157561481929,51.16820456244276,51.69943016782312,653357.4576053964,53.27215799655821,33.89417675402227,52.91239516885541
504,1737386400000,51.69943016782312,51.73508329668674,51.27216518747136,51.73508329668674,225961.68742441895,53.12576992990378,34.37933038869335,52.90949012422643
505,1737386460000,51.73508329668674,51.75627022865622,50.741250563616745,50.8153184874428,272422.4087121972,52.90572693538369,28.556786958756714,52.894526085019315
506,1737386520000,50.8153184874428,51.05373227029038,50.63235920787071,50.995594266758005,148828.3664563358,52.72380953837172,31.022639874299497,52.892896457526724
507,1737386580000,50.995594266758005,51.46423230642812,50.9494051830297,51.24818234982702,356968.7819149539,52.58327361565318,34.43711837247095,52.89551020031728
508,1737386640000,51.24818234982702,51.38430139599986,51.00866098646809,51.38430139599986,254195.92584530413,52.469085785210005,36.26802384003235,52.896543533489464
509,1737386700000,51.38430139599986,51.5922796195035,50.370025577875,51.5922796195035,263309.1672787507,52.385580436095104,39.067892985781775,52.88985867533701
510,1737386760000,51.5922796195035,51.98970062171024,50.94695099237544,51.98970062171024,267865.78799547395,52.34787759662988,44.11980625716778,52.894558515024464
511,1737386820000,51.98970062171024,52.106438821715365,51.72969847586178,51.82244874409072,79111.63017632409,52.29783675353091,42.52198536703478,52.89129941481188
512,1737386880000,51.82244874409072,51.94140429726983,51.554369234889286,51.94140429726983,281384.4732360387,52.26389080531557,44.073342422956564,52.901697472468044
513,1737386940000,51.94140429726983,52.08385511233156,51.71131966834636,51.71131966834636,191696.2269353261,52.21126498274707,41.72739206624124,52.90669120674736
514,1737387000000,51.71131966834636,52.31377087325071,51.679375276495,52.25338644779938,351475.047189873,52.21527655084729,48.66073028586402,52.935917986680835
515,1737387060000,52.25338644779938,52.49114739998343,52.25338644779938,52.27544809559333,102108.6372319744,52.22100717415644,48.92707159454776,52.95092549863547
516,1737387120000,52.27544809559333,52.47378916703391,51.78264468141487,51.78264468141487,283483.8958333571,52.17925836532391,43.4985222454235,52.95278400216462
517,1737387180000,51.78264468141487,51.78264468141487,50.92198144860857,51.192351484549135,86423.9449275522,52.085267233821554,38.05231236429804,52.93872134669473
518,1737387240000,51.192351484549135,51.4834460393675,50.80568803150416,51.08055615527601,181372.5993654465,51.98958046443626,37.10478799162141,52.92091431222946
519,1737387300000,51.08055615527601,51.19106251791397,50.77921764791744,50.96254786617587,182825.8825933053,51.8917678360305,36.08340096104974,52.89082573683938
520,1737387360000,50.96254786617587,51.42296207423811,50.70531261010736,51.42296207423811,218656.1473897032,51.84711966824075,42.70958151626596,52.871924378582506
521,1737387420000,51.42296207423811,51.60539479825702,51.00459365319034,51.597563530572536,288930.30804755416,51.82335241703426,45.03663697291144,52.85509440454566
522,1737387480000,51.597563530572536,51.6099562087471,51.33683086614885,51.33844746336372,47327.93041314556,51.777170992875156,42.29123304173948,52.836882188093824
523,1737387540000,51.33844746336372,51.59995601777906,50.71258599292072,50.88737370978367,319280.7521028459,51.69242839448549,37.95379393059558,52.7967251271259
524,1737387600000,50.88737370978367,51.40404084150475,50.61878830416661,51.31104325749603,303905.157088562,51.656106000486496,43.78550175306816,52.75879935047647
525,1737387660000,51.31104325749603,51.73070432414508,51.05386164689485,51.72359047334698,102233.54083025958,51.66253309313988,48.8290385941586,52.72225024102587
526,1737387720000,51.72359047334698,51.78189578342543,51.49759438208292,51.49759438208292,25365.23976026468,51.646824644467785,46.37445606749546,52.67195805900353
527,1737387780000,51.49759438208292,51.68873206783273,51.10271687386893,51.329262694699466,417658.4730517811,51.61658064925175,44.57699343442096,52.614158567450396
528,1737387840000,51.329262694699466,51.35138371615179,50.56823931926033,50.66576379777482,447321.3828463868,51.526026663396806,38.279019503045994,52.55243257592071
529,1737387900000,50.66576379777482,50.96605362069631,49.45449075594421,49.45449075594421,959397.3480413312,51.3287375293537,29.95780669039027,52.46103716420072
530,1737387960000,49.45449075594421,49.97482898437758,48.61579859998397,49.28365635346867,1266287.670578528,51.13396789355512,29.00029047644556,52.36170786798616
531,1737388020000,49.28365635346867,49.43670222999621,48.18958370864328,48.97365477613644,856363.1892267005,50.9282237871343,27.29539129881671,52.26779947818327
532,1737388080000,48.97365477613644,49.07940430740836,47.64345932276496,48.594518697142,1066539.1144904792,50.70596615951598,25.333782985476077,52.160417878020425
533,1737388140000,48.594518697142,49.17783444529301,48.54423063095019,48.82101871782616,335465.97069509514,50.52644735554552,28.63348900545242,52.06315074234238
534,1737388200000,48.82101871782616,49.46441977560619,48.63710030671618,49.43067670259931,543771.5013864746,50.422088245741115,36.737502202950814,51.98110865992846
535,1737388260000,49.43067670259931,49.62935536288766,48.75575706324323,49.62935536288766,1242413.457877277,50.34658987594555,39.16204536064029,51.91089017468682
536,1737388320000,49.62935536288766,49.62935536288766,49.0963943500911,49.505311025384536,105781.11795110528,50.26646808065402,38.178238437570954,51.8433882364362
537,1737388380000,49.505311025384536,49.505311025384536,48.58936375609604,48.610972434891096,751782.2482748195,50.108801828676604,31.94688077207947,51.743084025999764
538,1737388440000,48.610972434891096,48.90358894575979,48.40918016690814,48.75544490564422,422216.2990107876,49.97991069314971,33.82586392531582,51.642543841545056
539,1737388500000,48.75544490564422,49.066821711467945,48.284392409054085,48.93658597476399,710328.2310563318,49.880546434255834,36.20425398242341,51.53260433779808
540,1737388560000,48.93658597476399,49.15889604835698,48.59730862587653,49.15889604835698,307878.1199136724,49.811817826074986,39.09731847116972,51.42760671010263
541,1737388620000,49.15889604835698,49.3768389246793,48.8472690595527,49.21062064751378,520229.641617187,49.754560951926294,39.78157423878757,51.31980992737118
542,1737388680000,49.21062064751378,49.47742599309446,48.99843481552118,49.232604272909455,219902.34953646836,49.704850792019926,40.08965934628209,51.22212760861916
543,1737388740000,49.232604272909455,49.27403368366229,48.58899422324852,49.094160241478896,365047.20946223,49.6466897872065,38.74528632698643,51.11584337997971
544,1737388800000,49.094160241478896,50.229735023168985,48.89232176785355,50.21522494766944,302261.710839544,49.70083599296487,52.60516834059424,51.04226272890436
545,1737388860000,50.21522494766944,50.6953744069475,49.968462692174,50.43855306332781,296645.30176541564,49.771094761570865,54.79929952033494,50.97689968004398
546,1737388920000,50.43855306332781,50.940000000000005,50.35590616934936,50.35590616934936,212459.68923122183,49.8267910861212,53.80656148467735,50.905216729639506
547,1737388980000,50.35590616934936,51.00870355388535,50.3173833458321,50.788409290725134,188294.53425390023,49.91837377227395,58.08581551240427,50.841473423831914
548,1737389040000,50.788409290725134,51.008,50.25913536548886,50.25913536548886,286697.2673978415,49.95082725734204,51.76594915553387,50.766550615886274
549,1737389100000,50.25913536548886,50.68367249478075,50.25913536548886,50.402130742382745,183729.988596389,49.99380854163163,53.24602022361551,50.69748521828089
550,1737389160000,50.402130742382745,50.9428585760457,50.38946402713786,50.68813852247463,123858.25628687529,50.059935206473824,56.144644981110936,50.64800140327795
551,1737389220000,50.68813852247463,50.6964224379435,50.4247409078499,50.66196356232168,331392.8915982043,50.1172712403641,55.803664907468864,50.605061928492766
552,1737389280000,50.66196356232168,50.836625804090765,49.71240314869468,49.71240314869468,200086.95176339845,50.07871237449082,45.102271494651895,50.56938861518013
553,1737389340000,49.71240314869468,50.28847719890511,49.71240314869468,49.8135504055338,264520.4896111044,50.05345885363777,46.28394609446613,50.53167101993435
554,1737389400000,49.8135504055338,49.90074091492063,49.3083758236272,49.5569774058477,177489.62496815264,50.00617490622919,43.713543985465,50.48810890211757
555,1737389460000,49.5569774058477,49.56232156468596,48.9061887130979,48.97991407359875,506795.5311719192,49.90843577931201,38.53062990211419,50.45140081384069
556,1737389520000,48.97991407359875,49.26010741451437,47.88550241968048,48.02679242517107,549943.7352451562,49.7292316503462,31.81994362589936,50.39202477700895
557,1737389580000,48.02679242517107,48.03956880721694,46.821134377988834,46.821134377988834,876232.5092719697,49.452270005359786,25.718109847163284,50.303483817572186
558,1737389640000,46.821134377988834,47.36999101117596,46.76875629350878,47.25831592670457,1014742.9888672924,49.24332199786881,30.893046892458514,50.22096410818628
559,1737389700000,47.25831592670457,48.14336391880404,47.25831592670457,48.14336391880404,482923.63018891774,49.138564085576924,40.0052802644697,50.15198579417229
560,1737389760000,48.14336391880404,48.397725163723145,47.79575974735033,48.27304281028856,789912.4947437117,49.05613348793042,41.22809319156374,50.07765263794386
561,1737389820000,48.27304281028856,48.35044440971926,47.94616823406983,48.1071163449204,373892.05836590816,48.96575090288184,40.10182407489472,50.003345989960444
562,1737389880000,48.1071163449204,48.49089751656829,47.93724166002465,48.49089751656829,280947.35452566267,48.92052677085197,43.91797299933893,49.934335854346415
563,1737389940000,48.49089751656829,48.51307578073636,47.87341983951112,48.36155931703681,263453.7652265723,48.86729177525052,42.92541911841688,49.867340647320226
564,1737390000000,48.36155931703681,48.425181454482896,48.11926289631178,48.12118135915488,146788.91102050614,48.79623364038427,41.06776282446909,49.784696545547334
565,1737390060000,48.12118135915488,48.365069842601805,47.883288469664656,48.33241643934488,514750.2016322469,48.75206057361862,43.38637375280465,49.705835912422366
566,1737390120000,48.33241643934488,48.36181457237995,47.83337829269909,48.07158758141148,182409.8589044183,48.68725362197985,41.229346270438256,49.6316147704223
567,1737390180000,48.07158758141148,48.21682411617527,47.80408304457893,48.15064244220263,164785.56714325794,48.6361477953344,42.167835715393466,49.57078058957537
568,1737390240000,48.15064244220263,48.15064244220263,47.0389599765675,47.10535152176596,611842.2244298549,48.490357674042166,34.3558293128092,49.49127649690517
569,1737390300000,47.10535152176596,47.9590438364467,47.09293376937249,47.59524100270515,702524.187618309,48.40510846724816,39.968931780261855,49.42393035963576
570,1737390360000,47.59524100270515,47.656029769543984,47.28270530107576,47.33806948935298,96886.41636799173,48.30348570744862,38.12588577367144,49.34223250793805
571,1737390420000,47.33806948935298,48.21436539174717,47.33806948935298,47.97260915106378,302126.02058106026,48.271973654459586,44.87965418040815,49.269733420347876
572,1737390480000,47.97260915106378,48.72209510041862,47.67121601110432,48.68699510063617,411414.28010370553,48.3114995064764,51.32179926860074,49.216704373093336
573,1737390540000,48.68699510063617,49.104076492392174,48.49553317012784,49.104076492392174,114070.36696435552,48.38698302894457,54.65399277711329,49.181038428745495
574,1737390600000,49.104076492392174,49.104076492392174,48.678267333452894,48.76116331882472,95221.27764480335,48.42261924702839,51.53071979415293,49.13004082997207
575,1737390660000,48.76116331882472,48.99843487524934,48.21466419142423,48.65202519355277,376721.4206948543,48.44446743241166,50.54078400151197,49.068609524376186
576,1737390720000,48.65202519355277,48.92489055418469,48.39695430975855,48.92489055418469,467180.53099078,48.490222015437666,52.973226603610634,49.017155447818226
577,1737390780000,48.92489055418469,49.67383337906977,48.92489055418469,49.67383337906977,531962.1831982733,48.60294690721215,58.941916164812476,48.98404686150562
578,1737390840000,49.67383337906977,49.67383337906977,49.25427221738134,49.276705766632205,141572.9336050419,48.6671144176331,54.95867871736028,48.956265700882774
579,1737390900000,49.276705766632205,49.276705766632205,48.96942627201093,49.11881152703622,288670.025666115,48.710133189957205,53.41313636487675,48.94955211630461
580,1737390960000,49.11881152703622,50.12204785308968,49.11881152703622,49.7189857768242,614002.46433666,48.80621438870644,58.22245248755474,48.95825870477172
581,1737391020000,49.7189857768242,50.3351094724037,49.70811044125607,50.3351094724037,180953.8154219596,48.95182344429665,62.50204723467357,48.985487798697065
582,1737391080000,50.3351094724037,51.11492974176932,50.12365393659431,51.1041484355759,349555.0656479617,49.15680677679944,67.0404780874084,49.035680393465746
583,1737391140000,51.1041484355759,51.489279388760814,50.89732095155641,51.22997350748825,269367.8552978658,49.35425122734124,67.72868395135447,49.08385948925899
584,1737391200000,51.22997350748825,51.25690017132593,50.649058772715,50.649058772715,342150.9226195285,49.47756623166255,61.35863136388265,49.108227130661305
585,1737391260000,50.649058772715,50.92761559168618,50.54273267439591,50.85353041148797,189106.66108705036,49.60861043926497,62.68882443737614,49.132710631633316
586,1737391320000,50.85353041148797,51.53217488233736,50.85353041148797,51.53217488233736,50461.69209947474,49.79180705289091,66.77671008460526,49.17324790877237
587,1737391380000,51.53217488233736,51.99594184317585,51.1075185468225,51.11029644109371,300361.7411079351,49.91737747081499,62.213463996801686,49.223234388896415
588,1737391440000,51.11029644109371,51.80469106845708,50.757282586861706,51.048852756352375,291289.0768749132,50.02513702181855,61.55371649525209,49.269102545910584
589,1737391500000,51.048852756352375,51.47864206241784,50.86249412193746,50.86249412193746,151497.75259172136,50.104885317067975,59.49300943178386,49.30762070885405
590,1737391560000,50.86249412193746,51.27421159161515,50.83046897223912,50.96588681165604,52326.909001615306,50.186885459409694,60.287366322046616,49.343760524120036
591,1737391620000,50.96588681165604,51.4952332507874,50.92908879601376,51.13223642620167,97607.03303622484,50.27691888481845,61.5923935702919,49.382192839693786
592,1737391680000,51.13223642620167,51.16400528283317,50.813426704875,50.813426704875,142286.24728620294,50.32801486768098,57.68026957404262,49.4138092883331
593,1737391740000,50.813426704875,51.20239959598639,50.813426704875,50.91477185671955,93746.14158894256,50.38389648568465,58.580891228610476,49.45022152063792
594,1737391800000,50.91477185671955,51.22762835380838,48.75916323157038,49.10033044258679,146891.99993896217,50.26165210062771,41.53726378207274,49.42792363053626
595,1737391860000,49.10033044258679,49.85432526691075,48.85249113512506,49.65646237708227,144589.12361258257,50.20401498409957,46.65974863961909,49.412281816811344
596,1737391920000,49.65646237708227,50.253648154439546,49.42245067121517,49.80861303253638,145740.56177577237,50.166357655379265,48.002105482907496,49.401335954075094
597,1737391980000,49.80861303253638,49.96889646644492,49.43335201750478,49.55821251428815,239577.75016941992,50.10843907051344,45.95250961436414,49.376732018546356
598,1737392040000,49.55821251428815,49.80584088865616,49.4699898414646,49.49376728766768,79849.76871833255,50.04989890071861,45.415047400100434,49.36142465698993
599,1737392100000,49.49376728766768,49.60834593995904,48.86137447206211,49.60523180449957,538302.1381208445,50.00754965345965,46.5788583352892,49.34548667823226
600,1737392160000,49.60523180449957,49.97003608876221,49.354155231152525,49.76104171058866,409739.142758298,49.984072706519555,48.240149000689755,49.326944741994545
601,1737392220000,49.76104171058866,50.35516925529792,49.58224993852536,50.35516925529792,278745.6400372575,50.01941523497464,54.101530255951346,49.320808855854075
602,1737392280000,50.35516925529792,50.500150495037786,49.714529580397496,49.92789082120807,286447.5224061792,50.01069862413972,49.73917065707264,49.32511860930435
603,1737392340000,49.92789082120807,50.27098535406149,49.88089068336151,50.27098535406149,263847.8562152216,50.03548783651322,53.015263610545965,49.334267308274896
604,1737392400000,50.27098535406149,50.40043500993241,49.85306961466195,50.15381587290123,340264.9373959624,50.04675717331208,51.77411261044151,49.346204077615965
605,1737392460000,50.15381587290123,50.384507807581606,48.94694625802413,50.384507807581606,670210.3416978618,50.07892390038537,54.05480334826122,49.37429595229562
606,1737392520000,50.384507807581606,50.83543890751714,48.783102556692334,48.80411968190463,1563637.3268475204,49.957513974815775,40.07321795056359,49.389842497430294
607,1737392580000,48.80411968190463,49.4774829313417,48.6708251718,48.87800421391625,546158.3313234134,49.85470352139677,40.843586275721464,49.43097989414884
608,1737392640000,48.87800421391625,49.02803731386304,47.94071943940565,47.94071943940565,710550.4027835844,49.6724193231119,34.74209275360146,49.44462796440286
609,1737392700000,47.94071943940565,48.32927372839841,46.50019514091435,46.752813615945406,1332923.6463803912,49.3943616367151,28.858065974964337,49.41681695834569
610,1737392760000,46.752813615945406,46.752813615945406,44.49881379926424,44.82641197324846,1515349.774754315,48.959318811623035,22.2708140992419,49.34788434160489
611,1737392820000,44.82641197324846,45.46242484365999,43.70474536874708,43.70474536874708,2025120.687331181,48.458883245634844,19.48226594509529,49.25983692208142
612,1737392880000,43.70474536874708,44.65732697770752,43.088882174964766,44.44143717405668,2085801.3066943316,48.076269334055965,26.032956000032947,49.178847715231186
613,1737392940000,44.44143717405668,45.51338019729822,41.41798741482748,45.20245809016444,2804889.8481534743,47.802573025113915,32.171989759383855,49.11566569069374
614,1737393000000,45.20245809016444,45.439483605923726,43.91559336500728,45.42103375614483,2207886.7663948284,47.57575976140257,33.86965648965914,49.061662738633544
615,1737393060000,45.42103375614483,45.59064840376416,44.88292875306839,45.59064840376416,1001592.8584449472,47.38670153686558,35.22453430622205,49.00682737792193
616,1737393120000,45.59064840376416,45.77506528164085,45.16740770174,45.64852888696157,979533.9036395045,47.22116128449377,35.70860155831345,48.95836620403293
617,1737393180000,45.64852888696157,45.74258106892388,44.60723105421208,44.95669626250554,447959.327100417,47.00549794906631,32.575069887931434,48.89448728043898
618,1737393240000,44.95669626250554,45.20647847430116,44.5644035310148,44.85750046480042,944606.5086885764,46.80092676008861,32.13957971547152,48.84953025929967
619,1737393300000,44.85750046480042,45.704684867036015,44.303865588136,45.43279558292317,962070.2061640404,46.67062855273952,37.36912112864954,48.80628135090403
620,1737393360000,45.43279558292317,45.43279558292317,44.73173352856693,45.14411027568923,822022.2754934178,46.52524585968711,35.875093005227214,48.762402166630764
621,1737393420000,45.14411027568923,45.34705988131631,43.99926778485,44.483671857844186,991802.076721362,46.330810240463975,32.65824148560465,48.69262342076637
622,1737393480000,44.483671857844186,44.49081236633326,43.69649013645556,43.894614665471536,854628.698548926,46.09879161427422,30.068482718954396,48.59677581206307
623,1737393540000,43.894614665471536,44.51460451540407,43.20245035473732,43.20245035473732,622572.6554574381,45.82294958955642,27.326372410787965,48.478743289309975
624,1737393600000,43.20245035473732,44.22866351730789,43.20010065611584,43.94376098634011,1105596.0817348436,45.64397924639296,34.24295267379279,48.38239524266029
625,1737393660000,43.94376098634011,44.45702531084912,43.51018595398448,44.45702531084912,1119358.4695668973,45.530936014436406,38.600151847304375,48.298495245006215
626,1737393720000,44.45702531084912,44.69864361139145,44.25711177425338,44.28218695823909,150180.0572975578,45.4120075328938,37.68413395253889,48.205641173087294
627,1737393780000,44.28218695823909,45.57314864025512,44.28218695823909,45.2444100184722,786562.6264878218,45.39604586485365,45.36809303098132,48.11705270587536
628,1737393840000,45.2444100184722,45.74787403485291,44.94225192789109,45.29628252116324,978155.2366930362,45.38654459402599,45.7564051955821,48.03744424096597
629,1737393900000,45.29628252116324,45.73283374728855,44.89820696736458,45.09057846793631,377729.5641266904,45.358357343922215,44.40840443909028,47.95687957978397
630,1737393960000,45.09057846793631,45.45897874558513,44.91031753166121,45.27575759089152,459279.8136295344,45.35049070077644,45.95206290186421,47.86801501606532
631,1737394020000,45.27575759089152,45.59471435892494,45.0387318979498,45.26404632041311,173841.26009327554,45.3422579026466,45.86532214662121,47.76659375302551
632,1737394080000,45.26404632041311,45.26404632041311,44.47088087443685,44.8018392819189,334931.2276517445,45.2907894625773,42.45885872803441,47.64054756995237
633,1737394140000,44.8018392819189,44.8018392819189,44.05864046632789,44.33261576614662,302486.65793506487,45.199534824821995,39.2701847087693,47.502600415125535
634,1737394200000,44.33261576614662,44.45397459695978,43.6806464323125,43.95469225312751,613261.2043925433,45.08097838942252,36.868551349152355,47.368713084733784
635,1737394260000,43.95469225312751,44.20865393546188,43.62274477863288,43.62274477863288,431719.1653602257,44.94209899791875,34.852384808336325,47.224097372076685
636,1737394320000,43.62274477863288,43.94424903441277,43.44757134559392,43.66267878880661,282249.00725843647,44.820249454193785,35.31069661239821,47.06670745020607
637,1737394380000,43.66267878880661,43.67018087909461,41.785973733644994,42.12707181409696,1409819.2121385864,44.563756345613136,27.344452823218255,46.88704295766613
638,1737394440000,42.12707181409696,42.12707181409696,40.00098891822015,40.73551842935317,1797247.921455257,44.199162258350285,22.410422342688925,46.68077627112614
639,1737394500000,40.73551842935317,40.92297036517324,38.78378628069593,40.58782249850133,2428978.495953749,43.85522513836467,21.957556115881037,46.47528283865743
640,1737394560000,40.58782249850133,41.06144457842573,39.62611877771637,40.17046451830755,2359025.217926213,43.50429555550209,20.68548752756032,46.25937439279045
641,1737394620000,40.17046451830755,40.79060334432525,38.55669912769974,38.77497654269362,1630634.2659788087,43.0538842209489,17.11514984847667,46.0122291951203
642,1737394680000,38.77497654269362,39.118645676282725,38.04676541464333,38.33645013591927,1374995.6001170506,42.60460478427942,16.17060181034183,45.762689663741185
643,1737394740000,38.33645013591927,38.45983458850912,36.74321625904157,37.97228548304167,3373667.145819012,42.163431517494864,15.410041138031048,45.503839936267624
644,1737394800000,37.97228548304167,38.34654437645175,35.44106872357169,36.36134791058896,2595427.09488904,41.61085212636097,12.589238251987048,45.249060285627664
645,1737394860000,36.36134791058896,37.289099504977045,35.369957618273595,36.89243881317374,2761379.374896675,41.161479429866944,17.923364857556205,44.9937798143495
646,1737394920000,36.89243881317374,36.99794475322901,34.8018971172513,35.44365848719656,1032588.334372902,40.616925054374526,15.198646118456654,44.7064807234427
647,1737394980000,35.44365848719656,37.12289030974321,34.481052208081664,37.12289030974321,2017662.5189481035,40.28415984060012,28.723728153994024,44.457774279351796
648,1737395040000,37.12289030974321,38.12791485289717,36.67459868682184,37.27613412588276,1675065.7622378934,39.99768120110323,29.82370749387032,44.2134216161161
649,1737395100000,37.27613412588276,38.65015628283629,37.09457759816404,38.373297240139294,2292353.6311845924,39.84297796672571,37.28607231407427,43.988782924828904
650,1737395160000,38.373297240139294,39.82843442758904,37.96880203913962,39.42716663203226,1817023.010768347,39.8033768872311,43.500884154413754,43.78210542325776
651,1737395220000,39.42716663203226,40.795237182921966,39.37525706053923,40.795237182921966,895180.9465630879,39.897839772534994,50.37575136663285,43.590906781810254
652,1737395280000,40.795237182921966,40.93563856543796,39.21146375082723,40.05875015796492,1577792.897235424,39.91316457114737,47.05618992271265,43.39352396854539
653,1737395340000,40.05875015796492,40.62299646257572,39.75306293784378,40.19127232144154,759659.5695754309,39.93965102355634,47.723721687946956,43.19192970789299
654,1737395400000,40.19127232144154,41.30908748680525,39.94754526415701,41.24158716116345,660862.0547378369,40.06364494142368,52.80283947140341,43.01368513365823
655,1737395460000,41.24158716116345,42.242507193379325,40.88607422035941,42.09424467010205,511101.1296534613,40.257035391774004,56.49799481933894,42.84787987090865
656,1737395520000,42.09424467010205,42.88147665300091,42.05367952477906,42.820061777682966,850786.9211353878,40.501133142812954,59.41113259837707,42.728198712824216
