,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
750,1736658420000,1.204358483295598e-05,1.204358483295598e-05,1.197571428915185e-05,1.197571428915185e-05,32.33442858071,1.2788747025873828e-05,33.531796888972195,1.2764763186965471e-05
751,1736658480000,1.197571428915185e-05,1.197571428915185e-05,1.172635222427966e-05,1.172635222427966e-05,12.871459041309375,1.2687566568579145e-05,30.61317931215698,1.2735721058966676e-05
752,1736658660000,1.172635222427966e-05,1.172635222427966e-05,1.127486741894769e-05,1.127486741894769e-05,10.747963637257188,1.2553023792423769e-05,26.171506832445342,1.2697638588785786e-05
753,1736658900000,1.127486741894769e-05,1.127486741894769e-05,1.089761005127844e-05,1.089761005127844e-05,8.624468233205,1.2395365340886118e-05,23.149108867661717,1.2652026940364695e-05
754,1736659200000,1.089761005127844e-05,1.089761005127844e-05,1.086588822883578e-05,1.086588822883578e-05,2.34046685804,1.2249700854024182e-05,22.909532361249724,1.2604837744819657e-05
755,1736659260000,1.086588822883578e-05,1.086588822883578e-05,1.086313180079904e-05,1.086313180079904e-05,0.4568199116249999,1.211764665847893e-05,22.887366786759124,1.2557442818980005e-05
756,1736660520000,1.086313180079904e-05,1.086313180079904e-05,1.026732316640557e-05,1.026732316640557e-05,10.336367485061094,1.1941425373519563e-05,18.680204922676893,1.249964527967759e-05
757,1736660820000,1.026732316640557e-05,1.026732316640557e-05,9.70273953970582e-06,9.70273953970582e-06,9.924771332865,1.1728217198870636e-05,15.729564658655498,1.2430765991249248e-05
758,1736661060000,9.70273953970582e-06,9.74884684410492e-06,9.70273953970582e-06,9.74884684410492e-06,10.8980256548,1.1539705736511996e-05,16.88419870998351,1.2362913810612923e-05
759,1736661360000,9.74884684410492e-06,9.77186757966694e-06,9.74884684410492e-06,9.77186757966694e-06,0.9347491467,1.1371340197764848e-05,17.492052396232147,1.2295627006391873e-05
760,1736663400000,9.77186757966694e-06,9.77186757966694e-06,9.27716365482522e-06,9.27716365482522e-06,10.130569408963048,1.1171894812722979e-05,14.960073761765228,1.2219087328414564e-05
761,1736664240000,9.27716365482522e-06,9.27716365482522e-06,8.74748057664593e-06,8.74748057664593e-06,10.027670370914024,1.0940998218810879e-05,12.820278789801117,1.2131677050441347e-05
762,1736664540000,8.74748057664593e-06,8.74748057664593e-06,8.61407627222931e-06,8.61407627222931e-06,2.90320776837,1.071938660485073e-05,12.341489493302458,1.2073434632711689e-05
763,1736664600000,8.61407627222931e-06,8.71028075242433e-06,8.61407627222931e-06,8.71028075242433e-06,38.21012049501,1.052804319033393e-05,14.812269895255264,1.2019361598309595e-05
764,1736665080000,8.71028075242433e-06,8.712989191875e-06,8.71028075242433e-06,8.712989191875e-06,1.742597838375,1.0355180904766412e-05,14.885006771677489,1.1968565717860526e-05
765,1736665740000,8.712989191875e-06,8.74841760036813e-06,8.712989191875e-06,8.74841760036813e-06,0.46456,1.0202155828157052e-05,15.896605607132855,1.1915505777916407e-05
766,1736665920000,8.74841760036813e-06,8.74841760036813e-06,8.65769159047665e-06,8.65769159047665e-06,5.0697398933775,1.0055063995997013e-05,15.39210114545208,1.1858172869546288e-05
767,1736666100000,8.65769159047665e-06,8.65769159047665e-06,8.61115157896459e-06,8.61115157896459e-06,8.447044231825,9.917548527708212e-06,15.12689129155759,1.1797966995775043e-05
768,1736666280000,8.61115157896459e-06,8.61115157896459e-06,8.59224148577367e-06,8.59224148577367e-06,7.236272018385001,9.791328809428732e-06,15.013695257726202,1.173010942804525e-05
769,1736667780000,8.59224148577367e-06,8.59342132474252e-06,8.59224148577367e-06,8.59342132474252e-06,2.306662195905,9.677242382315759e-06,15.056404897936412,1.1663767389409308e-05
770,1736668800000,8.59342132474252e-06,8.63965128968787e-06,8.59342132474252e-06,8.63965128968787e-06,0.07392624,9.578424183017865e-06,16.82032813151334,1.15967896300416e-05
771,1736669340000,8.63965128968787e-06,8.63965128968787e-06,8.55918413276997e-06,8.55918413276997e-06,6.15300595588125,9.481353702041876e-06,16.190127145426974,1.1530136429546884e-05
772,1736672520000,8.55918413276997e-06,8.55918413276997e-06,8.51020212086141e-06,8.51020212086141e-06,2.20544053589,9.388863075262784e-06,15.802012822325487,1.146011171455015e-05
773,1736673060000,8.51020212086141e-06,8.51020212086141e-06,8.50794797146106e-06,8.50794797146106e-06,1.89485075557,9.304966398710238e-06,15.783261283316932,1.1385604763472221e-05
774,1736674500000,8.50794797146106e-06,8.65404340319537e-06,8.50794797146106e-06,8.65404340319537e-06,7.715877977940625,9.242973732470727e-06,22.225000615334945,1.130653281910848e-05
775,1736674560000,8.65404340319537e-06,9.07923952459385e-06,8.65404340319537e-06,9.07923952459385e-06,8.497313988970312,9.227379998387215e-06,37.265116005294615,1.122778009533225e-05
776,1736675280000,9.07923952459385e-06,9.11198225475899e-06,9.07923952459385e-06,9.11198225475899e-06,9.27875,9.216389737089289e-06,38.25531169753854,1.11500015451293e-05
777,1736675460000,9.11198225475899e-06,9.16087858516752e-06,9.11198225475899e-06,9.16087858516752e-06,18.5625,9.211102960715786e-06,39.78383164996662,1.107363869487265e-05
778,1736676180000,9.16087858516752e-06,9.16087858516752e-06,8.79225373884085e-06,8.79225373884085e-06,9.28025,9.17121255863246e-06,33.12599083062373,1.0989697540056827e-05
779,1736676300000,8.79225373884085e-06,9.3000934955836e-06,8.79225373884085e-06,9.3000934955836e-06,9.281,9.183486933580188e-06,46.42736677829099,1.0911885547650706e-05
780,1736676360000,9.3000934955836e-06,9.63266175921897e-06,9.3000934955836e-06,9.63266175921897e-06,9.280625,9.226265488402929e-06,53.017765169438846,1.0841853194501953e-05
781,1736676540000,9.63266175921897e-06,9.65671093673152e-06,9.63266175921897e-06,9.65671093673152e-06,9.28175,9.267260293005651e-06,53.46359143104732,1.077620342300471e-05
782,1736676660000,9.65671093673152e-06,9.65671093673152e-06,9.6243702014573e-06,9.6243702014573e-06,1.51303008345,9.301270760477237e-06,52.73882713922797,1.0707163678697616e-05
783,1736676720000,9.6243702014573e-06,9.6243702014573e-06,9.37823310576557e-06,9.37823310576557e-06,9.2808125,9.308600507647555e-06,47.46502055787176,1.0634497944504564e-05
784,1736676900000,9.37823310576557e-06,9.37823310576557e-06,9.14957096511059e-06,9.14957096511059e-06,9.28090625,9.293454836929748e-06,43.14825155910457,1.0552676949818487e-05
785,1736677200000,9.14957096511059e-06,9.26207153223465e-06,9.14957096511059e-06,9.26207153223465e-06,9.281328125000002,9.29046595076831e-06,45.761828593145474,1.0474440341207855e-05
786,1736678760000,9.26207153223465e-06,9.28683592013494e-06,9.26207153223465e-06,9.28683592013494e-06,9.29725,9.290120233565131e-06,46.346546947937995,1.039554076636573e-05
787,1736678880000,9.28683592013494e-06,9.28683592013494e-06,9.2537541289881e-06,9.2537541289881e-06,4.039009419665001,9.286656795033986e-06,45.638729386796214,1.030973017184335e-05
788,1736680080000,9.2537541289881e-06,9.32701496620735e-06,9.2537541289881e-06,9.32701496620735e-06,9.31975,9.29050043038383e-06,47.54912891135636,1.0216312893679857e-05
789,1736680260000,9.32701496620735e-06,9.56653147260874e-06,9.32701496620735e-06,9.56653147260874e-06,9.2811171875,9.316789101071917e-06,53.32440463039805,1.012489293892992e-05
790,1736680380000,9.56653147260874e-06,9.90958613713227e-06,9.56653147260874e-06,9.90958613713227e-06,8.36865859375,9.373245961649094e-06,60.100773755040926,1.0043261014829584e-05
791,1736680680000,9.90958613713227e-06,1.002973132114277e-05,9.90958613713227e-06,1.002973132114277e-05,1.47856446,9.435768376838967e-06,62.172093825350494,9.967882887381545e-06
792,1736680740000,1.002973132114277e-05,1.004531083410648e-05,1.002973132114277e-05,1.004531083410648e-05,7.4562,9.493820039435874e-06,62.4443577661681,9.891860810779202e-06
793,1736680800000,1.004531083410648e-05,1.006324903388025e-05,1.004531083410648e-05,1.006324903388025e-05,4.658625,9.5480513722401e-06,62.77656109432751,9.818341654852934e-06
794,1736681040000,1.006324903388025e-05,1.007329196091315e-05,1.006324903388025e-05,1.007329196091315e-05,2.3171684375000003,9.598074285447057e-06,62.97403119661609,9.756819995348753e-06
795,1736681880000,1.007329196091315e-05,1.012285099599769e-05,1.007329196091315e-05,1.012285099599769e-05,7.4578,9.648053019785212e-06,63.98926043487737,9.707040935896722e-06
796,1736682600000,1.012285099599769e-05,1.016303721543454e-05,1.012285099599769e-05,1.016303721543454e-05,3.7319,9.697099133656576e-06,64.83133880951733,9.66444636585226e-06
797,1736682720000,1.016303721543454e-05,1.019005725717798e-05,1.016303721543454e-05,1.019005725717798e-05,9.3335,9.7440475263729e-06,65.41690750004463,9.628214222480712e-06
798,1736682780000,1.019005725717798e-05,1.019005725717798e-05,1.015133041447368e-05,1.015133041447368e-05,1.92875277875,9.782836372858688e-06,63.777818884068274,9.59209033360191e-06
799,1736683080000,1.015133041447368e-05,1.02099120541549e-05,1.015133041447368e-05,1.02099120541549e-05,5.040765,9.823510247267851e-06,65.19833624598671,9.55541687802589e-06
800,1736683440000,1.02099120541549e-05,1.02099120541549e-05,1.017150607130067e-05,1.017150607130067e-05,2.143129647815,9.856652706699548e-06,63.44175130487767,9.519332713668865e-06
801,1736683560000,1.017150607130067e-05,1.018475563367336e-05,1.015019951437531e-05,1.018475563367336e-05,11.32876232914,9.887900604506578e-06,63.80406089064352,9.48850078185674e-06
802,1736683680000,1.018475563367336e-05,1.018475563367336e-05,1.010303784541107e-05,1.010303784541107e-05,10.25587968405,9.908389865545101e-06,59.8635148397589,9.465064190386007e-06
803,1736684340000,1.010303784541107e-05,1.017458273991681e-05,1.010303784541107e-05,1.017458273991681e-05,22.1454761907,9.933741567866216e-06,62.07209741077301,9.450603644158774e-06
804,1736684640000,1.017458273991681e-05,1.017458273991681e-05,1.012194109930626e-05,1.012194109930626e-05,7.481000000000001,9.951665332765268e-06,59.47868770111822,9.435724701568184e-06
805,1736685000000,1.012194109930626e-05,1.012194109930626e-05,1.007364923182636e-05,1.007364923182636e-05,4.9616821281800005,9.963282846961562e-06,57.12092959647784,9.419935050188732e-06
806,1736685300000,1.007364923182636e-05,1.007364923182636e-05,9.72352642657765e-06,9.72352642657765e-06,9.802314842025,9.940448902163093e-06,43.62021508370025,9.409059115392171e-06
807,1736685660000,9.72352642657765e-06,9.72352642657765e-06,9.43524773274861e-06,9.43524773274861e-06,0.46020964316,9.892334505076e-06,36.06244775108382,9.403709279253028e-06
808,1736687400000,9.43524773274861e-06,9.4463126400564e-06,9.43524773274861e-06,9.4463126400564e-06,9.34875,9.849856232216991e-06,36.517103167462274,9.397658595172056e-06
809,1736687760000,9.4463126400564e-06,9.4463126400564e-06,9.35352474842042e-06,9.35352474842042e-06,6.221341064090001,9.802586567093508e-06,34.313565776297835,9.389291738547126e-06
810,1736688000000,9.35352474842042e-06,9.35352474842042e-06,9.25685167328611e-06,9.25685167328611e-06,0.129695769985,9.750611815302327e-06,32.13767321921288,9.388885498916343e-06
811,1736688240000,9.25685167328611e-06,9.26987689566801e-06,9.25685167328611e-06,9.26987689566801e-06,2.982092501215,9.704827537241915e-06,32.756382966720764,9.399333425296785e-06
812,1736688840000,9.26987689566801e-06,9.50878831702032e-06,9.26987689566801e-06,9.50878831702032e-06,4.3723821027200005,9.686157135316049e-06,43.018331305275986,9.417227666192605e-06
813,1736689080000,9.50878831702032e-06,9.70854200839941e-06,9.50878831702032e-06,9.70854200839941e-06,2.983657764215,9.688289027990654e-06,49.90230339952091,9.437192891312106e-06
814,1736689440000,9.70854200839941e-06,9.70854200839941e-06,9.70028112705713e-06,9.70028112705713e-06,5.761106441225,9.689431132663653e-06,49.635242480312606,9.456938730015749e-06
815,1736690040000,9.70028112705713e-06,9.70028112705713e-06,9.67962158070319e-06,9.67962158070319e-06,10.35838973961,9.688496889619798e-06,48.92999106901801,9.47556280962245e-06
816,1736690340000,9.67962158070319e-06,9.67962158070319e-06,9.64863100009409e-06,9.64863100009409e-06,0.99346049621,9.684700138236398e-06,47.83208115052842,9.495381597814799e-06
817,1736691360000,9.64863100009409e-06,9.65689885362786e-06,9.64863100009409e-06,9.65689885362786e-06,1.97521751249,9.682052396845109e-06,48.16623928409038,9.516296543308064e-06
818,1736691480000,9.65689885362786e-06,9.72672719924978e-06,9.65689885362786e-06,9.72672719924978e-06,7.539,9.686307139931267e-06,51.01983491388463,9.538986257577586e-06
819,1736692860000,9.72672719924978e-06,9.76230380673564e-06,9.72672719924978e-06,9.76230380673564e-06,5.66175,9.69354491772216e-06,52.45596317341983,9.56236390721745e-06
820,1736693160000,9.76230380673564e-06,9.76230380673564e-06,9.70035009771713e-06,9.70035009771713e-06,9.92422380306,9.694193030102633e-06,49.721902285848444,9.583577883378033e-06
821,1736693340000,9.70035009771713e-06,9.74081837324003e-06,9.70035009771713e-06,9.74081837324003e-06,9.404000000000002,9.69863353897286e-06,51.50012441577939,9.607210568187435e-06
822,1736694000000,9.74081837324003e-06,9.78421561850156e-06,9.74081837324003e-06,9.78421561850156e-06,7.534199999999999,9.70678421321369e-06,53.40336578283382,9.632690838140237e-06
823,1736694060000,9.78421561850156e-06,9.78421561850156e-06,9.74122491177706e-06,9.74122491177706e-06,5.922877904369999,9.710064279743534e-06,51.25747526760334,9.657356376946558e-06
824,1736694480000,9.74122491177706e-06,9.7929530043854e-06,9.74122491177706e-06,9.7929530043854e-06,9.41775,9.717958443995141e-06,53.66982058942917,9.680134568970359e-06
825,1736695260000,9.7929530043854e-06,9.80391201596105e-06,9.7929530043854e-06,9.80391201596105e-06,5.1839963645700005,9.726144498468085e-06,54.187127856718995,9.694628018797703e-06
826,1736695980000,9.80391201596105e-06,9.81824500794214e-06,9.80391201596105e-06,9.81824500794214e-06,2.73193112409,9.734915975560852e-06,54.89645315341265,9.708753273861367e-06
827,1736697180000,9.81824500794214e-06,9.92348721227369e-06,9.81824500794214e-06,9.92348721227369e-06,7.096016828155,9.752875140962076e-06,59.816239740076384,9.72400544640349e-06
828,1736697540000,9.92348721227369e-06,9.92348721227369e-06,9.85545406045659e-06,9.85545406045659e-06,1.75526276688,9.762644561866314e-06,55.59457878610916,9.745269452835804e-06
829,1736697600000,9.85545406045659e-06,9.85545406045659e-06,9.84993524462747e-06,9.84993524462747e-06,3.41897488796,9.77095796022452e-06,55.25390617226712,9.75626628781668e-06
830,1736698380000,9.84993524462747e-06,9.87396164113313e-06,9.84993524462747e-06,9.87396164113313e-06,5.126894999999999,9.78076783459677e-06,56.50354934328531,9.761092285454964e-06
831,1736698440000,9.87396164113313e-06,9.87396164113313e-06,9.87199344720762e-06,9.87199344720762e-06,1.12816836,9.789455988178755e-06,56.36468143989999,9.765397935664488e-06
832,1736698740000,9.87199344720762e-06,9.87199344720762e-06,9.722033621478e-06,9.722033621478e-06,4.94449391242,9.783034810397731e-06,46.905715936417195,9.767351204064903e-06
833,1736699100000,9.722033621478e-06,9.722033621478e-06,9.6469807774708e-06,9.6893124800615e-06,6.656926354715001,9.774108874175232e-06,45.12619342412651,9.77357279155082e-06
834,1736699280000,9.6893124800615e-06,9.70734942266121e-06,9.6657113654277e-06,9.6657113654277e-06,6.227169507449999,9.763785301913563e-06,43.834433321501294,9.783895599557162e-06
835,1736699460000,9.6657113654277e-06,9.66664206666934e-06,9.6657113654277e-06,9.66664206666934e-06,5.131079999999999,9.754533565223637e-06,43.902629201131,9.791987010245858e-06
836,1736699640000,9.66664206666934e-06,9.66720348144646e-06,9.66664206666934e-06,9.66720348144646e-06,4.76209282484,9.746216414387715e-06,43.946841826777245,9.799594361472087e-06
837,1736699940000,9.66720348144646e-06,9.66720348144646e-06,9.66699877289636e-06,9.66699877289636e-06,5.38574273328,9.738671877102825e-06,43.93324511443376,9.807859254350251e-06
838,1736700000000,9.66699877289636e-06,9.66699877289636e-06,9.34014990786032e-06,9.34014990786032e-06,5.806456120365,9.700717403841635e-06,28.67727561939024,9.808121953183312e-06
839,1736700060000,9.34014990786032e-06,9.34014990786032e-06,9.09194982228952e-06,9.09194982228952e-06,5.135265,9.642739538931909e-06,22.334692870617786,9.798630320176926e-06
840,1736700300000,9.09194982228952e-06,9.20006416443388e-06,9.09194982228952e-06,9.20006416443388e-06,5.133172499999999,9.600579979455907e-06,29.63515044676008,9.784439880722958e-06
841,1736700540000,9.20006416443388e-06,9.20006416443388e-06,9.14494506151413e-06,9.14494506151413e-06,5.134218749999999,9.557186177747166e-06,28.180765669496928,9.766744155530387e-06
842,1736700960000,9.14494506151413e-06,9.18742688943762e-06,9.14494506151413e-06,9.148448932725e-06,5.26050386664,9.518258821078389e-06,28.421250103434463,9.748806917502757e-06
843,1736701140000,9.148448932725e-06,9.148448932725e-06,9.13848438911861e-06,9.13848438911861e-06,4.188214360690001,9.48208982755841e-06,28.132745808590936,9.730311624607524e-06
844,1736702280000,9.13848438911861e-06,9.18925644653178e-06,9.13848438911861e-06,9.18925644653178e-06,5.129055,9.454200934127303e-06,31.924597626295874,9.712630914319896e-06
845,1736702460000,9.18925644653178e-06,9.18925644653178e-06,9.13171871215644e-06,9.13171871215644e-06,7.07354428146,9.42348834155865e-06,29.993266461130613,9.69280826864307e-06
846,1736702820000,9.13171871215644e-06,9.13171871215644e-06,9.09334820584917e-06,9.09334820584917e-06,15.978830598085,9.392046423872033e-06,28.74440546255436,9.671414488451363e-06
847,1736703540000,9.09334820584917e-06,9.09334820584917e-06,9.07063803810373e-06,9.07063803810373e-06,2.399942728575,9.36143610141791e-06,28.00125737215084,9.649026104069878e-06
848,1736703720000,9.07063803810373e-06,9.13258962189177e-06,9.07063803810373e-06,9.13258962189177e-06,9.45473875,9.339641198605895e-06,33.08368069773133,9.628651288218238e-06
849,1736704500000,9.13258962189177e-06,9.13258962189177e-06,8.3376534885109e-06,8.62666022476623e-06,8.26414151573,9.271738248716404e-06,20.411649915540433,9.596986251630464e-06
850,1736704620000,8.62666022476623e-06,8.62666022476623e-06,8.13639912214062e-06,8.13639912214062e-06,8.859440132865,9.163610712852043e-06,14.582678689855916,9.556284112647264e-06
851,1736704740000,8.13639912214062e-06,8.13639912214062e-06,7.73409465589402e-06,7.73409465589402e-06,8.5617908242975,9.027466326475088e-06,11.644129705633084,9.507270893091678e-06
852,1736704980000,7.73409465589402e-06,7.73409465589402e-06,7.5072505304241e-06,7.5072505304241e-06,3.8345486708,8.882683869708328e-06,10.374648213706251,9.45535514679194e-06
853,1736705040000,7.5072505304241e-06,7.5072505304241e-06,7.50069827972283e-06,7.50069827972283e-06,0.525744101625,8.751066194471614e-06,10.339583521000986,9.40187745758806e-06
854,1736705700000,7.50069827972283e-06,7.50069827972283e-06,7.32561052045122e-06,7.32561052045122e-06,7.8577265631975,8.615308511231578e-06,9.423069690505653,9.345950846010958e-06
855,1736707320000,7.32561052045122e-06,7.32561052045122e-06,7.11550425690703e-06,7.11550425690703e-06,5.349222635215,8.472470010819716e-06,8.454578176716614,9.286787946512573e-06
856,1736707380000,7.11550425690703e-06,7.32156060591132e-06,7.11550425690703e-06,7.32156060591132e-06,6.40026712294,8.36285959130463e-06,17.418868811533113,9.238748630099246e-06
857,1736707560000,7.32156060591132e-06,7.44354357518e-06,7.32156060591132e-06,7.44354357518e-06,1.860885893795,8.275305685007048e-06,22.271291593167962,9.198914546947872e-06
858,1736707740000,7.44354357518e-06,7.44354357518e-06,7.43158076373728e-06,7.43158076373728e-06,7.451311610665,8.194950930600403e-06,22.133933219202966,9.15861990942149e-06
859,1736707800000,7.43158076373728e-06,7.43158076373728e-06,7.39882571101933e-06,7.39882571101933e-06,15.91601577336,8.119129481116492e-06,21.7385930907885,9.119525928673469e-06
860,1736707920000,7.39882571101933e-06,7.39882571101933e-06,7.36937671372641e-06,7.36937671372641e-06,2.39377133147,8.04772445565077e-06,21.369042200258914,9.081776429482275e-06
861,1736708100000,7.36937671372641e-06,7.36937671372641e-06,7.34095740833914e-06,7.34095740833914e-06,15.79153212498,7.980413308287758e-06,20.998062896192497,9.043198039735698e-06
862,1736708400000,7.34095740833914e-06,7.34095740833914e-06,7.31401089459448e-06,7.31401089459448e-06,4.300824450125,7.916946411745541e-06,20.63231122790104,8.99930249128718e-06
863,1736709480000,7.31401089459448e-06,7.31401089459448e-06,7.29692218372723e-06,7.29692218372723e-06,2.2718620245350003,7.857896485267607e-06,20.389756070515162,8.951070094793738e-06
864,1736710500000,7.29692218372723e-06,7.29692218372723e-06,7.27676747349041e-06,7.27676747349041e-06,7.296094567900001,7.80255086509835e-06,20.089777861424693,8.902599821722404e-06
865,1736710680000,7.27676747349041e-06,7.27676747349041e-06,7.2436071369807e-06,7.2436071369807e-06,8.492309773674998,7.749318129087145e-06,19.579385932003586,8.853879532847954e-06
866,1736710800000,7.2436071369807e-06,7.2436071369807e-06,7.23958746757621e-06,7.23958746757621e-06,0.966919121035,7.700772351800389e-06,19.514664837797465,8.805698662197596e-06
867,1736711040000,7.23958746757621e-06,7.23958746757621e-06,7.22580351794872e-06,7.22580351794872e-06,0.00704515843,7.655537224766897e-06,19.279319012877842,8.757076755484012e-06
868,1736712060000,7.22580351794872e-06,7.27897687058276e-06,7.22580351794872e-06,7.27897687058276e-06,0.1874083724999999,7.619674333892217e-06,23.130589334362682,8.708121748910672e-06
869,1736712300000,7.27897687058276e-06,7.27897687058276e-06,7.24158750157706e-06,7.24158750157706e-06,9.5902468949,7.583666064147916e-06,22.324040329573688,8.657707422807501e-06
870,1736714460000,7.24158750157706e-06,7.24158750157706e-06,6.83643901585201e-06,6.95737914358283e-06,4.730877705574999,7.524019690760765e-06,17.36682412522397,8.602848003724815e-06
871,1736714880000,6.95737914358283e-06,6.95737914358283e-06,6.75366374585438e-06,6.75366374585438e-06,2.850161671525,7.450652457912538e-06,14.825569703452338,8.543104911177101e-06
872,1736715480000,6.75366374585438e-06,6.75366374585438e-06,6.67769392857488e-06,6.67769392857488e-06,0.969445637475,7.37703735988038e-06,14.002681456558388,8.480974477378568e-06
873,1736715540000,6.67769392857488e-06,6.67879661622784e-06,6.67769392857488e-06,6.67879661622784e-06,0.7407176809249999,7.3105382414372814e-06,14.077229089082548,8.419725911467584e-06
874,1736715960000,6.67879661622784e-06,6.67879661622784e-06,6.58105179855594e-06,6.58105179855594e-06,5.200813852787499,7.241063342115249e-06,13.001350362498739,8.355487887350993e-06
875,1736717460000,6.58105179855594e-06,6.58105179855594e-06,6.55511287478641e-06,6.55511287478641e-06,5.67075,7.175734726179169e-06,12.723446986923209,8.2905119045275e-06
876,1736717760000,6.55511287478641e-06,6.55511287478641e-06,6.49891712601631e-06,6.49891712601631e-06,2.2668301347125,7.11127590711604e-06,12.119066119246028,8.224125346888984e-06
877,1736718120000,6.49891712601631e-06,6.49891712601631e-06,6.37947197713274e-06,6.37947197713274e-06,1.97516436630625,7.0415802947366785e-06,10.9305682666277,8.153245042186166e-06
878,1736719020000,6.37947197713274e-06,6.37947197713274e-06,6.27583453686142e-06,6.27583453686142e-06,1.6834985979,6.968652127319987e-06,10.013023375100563,8.081652651714263e-06
879,1736723220000,6.27583453686142e-06,6.27583453686142e-06,6.23009552278118e-06,6.23009552278118e-06,1.16669056887,6.8983134030781965e-06,9.628861446773657,8.009255857277336e-06
880,1736724900000,6.23009552278118e-06,6.25009563511022e-06,6.23009552278118e-06,6.25009563511022e-06,0.7516824378,6.836578377557437e-06,11.23259761280083,7.936778537156878e-06
881,1736727120000,6.25009563511022e-06,6.32780352482195e-06,6.25009563511022e-06,6.32780352482195e-06,2.120997250509375,6.788123629677867e-06,17.368338595249483,7.865894738709164e-06
882,1736727300000,6.32780352482195e-06,6.32780352482195e-06,6.31011640453546e-06,6.31011640453546e-06,1.8293314821031248,6.742599132045257e-06,17.07896968299224,7.797656394370313e-06
883,1736727660000,6.31011640453546e-06,6.31011640453546e-06,6.28729166911129e-06,6.28729166911129e-06,1.55667974721,6.699236516527736e-06,16.692471423810307,7.72961597815131e-06
884,1736728560000,6.28729166911129e-06,6.37566156954653e-06,6.28729166911129e-06,6.37566156954653e-06,1.493270321865,6.668419854910479e-06,23.875288875282834,7.663814982233688e-06
885,1736732340000,6.37566156954653e-06,6.37566156954653e-06,6.26338782105885e-06,6.26338782105885e-06,0.5540840608300001,6.629845375496038e-06,21.35594260094091,7.595749897321478e-06
886,1736733420000,6.26338782105885e-06,6.26338782105885e-06,6.25558203421427e-06,6.25558203421427e-06,1.0003889958,6.5942012477549176e-06,21.188539537893718,7.527517468376834e-06
887,1736733840000,6.25558203421427e-06,6.25558203421427e-06,6.21595134865502e-06,6.21595134865502e-06,1.42986089652,6.5581774478406414e-06,20.31773722229317,7.4584965198920074e-06
888,1736734740000,6.21595134865502e-06,6.21595134865502e-06,6.19278624774996e-06,6.19278624774996e-06,1.5249750345375,6.5233782859272436e-06,19.805361411549825,7.395549246689801e-06
889,1736737020000,6.19278624774996e-06,6.19278624774996e-06,6.09006770087682e-06,6.09006770087682e-06,1.50912267820125,6.482110611160536e-06,17.676668338624786,7.335511604261546e-06
890,1736744940000,6.09006770087682e-06,6.09006770087682e-06,6.06066080817467e-06,6.06066080817467e-06,0.529556089755,6.441972534685692e-06,17.109701496173358,7.272723537136362e-06
891,1736745480000,6.06066080817467e-06,6.21448682933838e-06,6.06066080817467e-06,6.21448682933838e-06,7.34826163782375,6.420307229414519e-06,29.794751456492463,7.214114372492848e-06
892,1736746980000,6.21448682933838e-06,6.21448682933838e-06,5.95644408125125e-06,5.95644408125125e-06,6.376607975221875,6.376129786732303e-06,23.341672433315342,7.1502742754633735e-06
893,1736747340000,5.95644408125125e-06,5.95644408125125e-06,5.48710909730233e-06,5.48710909730233e-06,5.890781143920938,6.291461149643734e-06,16.38895666118126,7.077246769627048e-06
894,1736747760000,5.48710909730233e-06,5.48710909730233e-06,5.34496099724553e-06,5.34496099724553e-06,5.6478677282704695,6.201318277986762e-06,14.937685295673212,7.000360860641324e-06
895,1736748540000,5.34496099724553e-06,5.34496099724553e-06,5.27071238312732e-06,5.27071238312732e-06,13.17154824111,6.112689145143006e-06,14.22892188300783,6.923140734060742e-06
896,1736748780000,5.27071238312732e-06,5.27071238312732e-06,5.2470276920576e-06,5.2470276920576e-06,5.40495431262,6.03024519723011e-06,14.000713181561206,6.846214323784909e-06
897,1736752680000,5.2470276920576e-06,5.2470276920576e-06,5.17945287782041e-06,5.17945287782041e-06,1.998701508685,5.949217357286329e-06,13.343174668350619,6.768390620579244e-06
898,1736758740000,5.17945287782041e-06,5.17945287782041e-06,5.12899253994665e-06,5.12899253994665e-06,1.717172848755,5.871100708015884e-06,12.857573170029813,6.6883186789403414e-06
899,1736761320000,5.12899253994665e-06,5.12899253994665e-06,5.11446952983293e-06,5.11446952983293e-06,0.998700594775,5.799040595807983e-06,12.714156521432319,6.6180748650416765e-06
900,1736763000000,5.11446952983293e-06,5.11446952983293e-06,5.08691004407487e-06,5.08691004407487e-06,2.16139133403,5.731218638500067e-06,12.430796437197241,6.557085083480361e-06
901,1736767260000,5.08691004407487e-06,5.08691004407487e-06,5.01794539038115e-06,5.01794539038115e-06,1.93637730834,5.663287852964932e-06,11.72649362183031,6.502762098170104e-06
902,1736770140000,5.01794539038115e-06,5.01794539038115e-06,4.95356079050866e-06,4.95356079050866e-06,2.0800464213575,5.595694799397668e-06,11.09450601154759,6.451688303371796e-06
903,1736772600000,4.95356079050866e-06,4.95356079050866e-06,4.89333940653828e-06,4.89333940653828e-06,0.6545624390550001,5.528803809601536e-06,10.523233890808399,6.3995411259081035e-06
904,1736773740000,4.89333940653828e-06,4.90301649464797e-06,4.89333940653828e-06,4.90301649464797e-06,4.04678085441,5.469205017701196e-06,11.31349615003876,6.351089245392039e-06
905,1736777040000,4.90301649464797e-06,4.90301649464797e-06,4.85265593257118e-06,4.85265593257118e-06,3.1040860942199995,5.410486057212623e-06,10.779907534840257,6.305832278905322e-06
