,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
21,1737530220000,0.1026899916556784,0.1033553813219715,0.102490429628307,0.1033553813219715,12731.861387378349,0.10097631287160043,69.0336933945245,
22,1737530280000,0.1033553813219715,0.1035800678591498,0.1029258571126906,0.1034140608888045,11588.2088076696,0.10120847934942939,69.29689528813977,
23,1737530340000,0.1034140608888045,0.1035507664448086,0.1028546110102514,0.1030663923031788,10434.684898655254,0.10138542344026266,65.73205525332298,
24,1737530400000,0.1030663923031788,0.1033424618515226,0.1025399329637636,0.1030967182528002,12805.492114176486,0.10154840389859957,65.8968541702183,
25,1737530460000,0.1030967182528002,0.1033295423810737,0.1021775689096902,0.1026523491159357,12113.601883768704,0.10165354153834587,61.24873175209367,
26,1737530520000,0.1026523491159357,0.1027192734900464,0.1019226726835295,0.1025144392132044,19949.80593776598,0.1017355317930943,59.83805791270468,
27,1737530580000,0.1025144392132044,0.1030549132143342,0.1021238591311926,0.1030549132143342,13616.75696554429,0.10186118716654573,63.39617340134668,
28,1737530640000,0.1030549132143342,0.1039038396531144,0.1027822736233016,0.1029967024192646,14022.389391228193,0.10196933147632847,62.75134849371644,
29,1737530700000,0.1029967024192646,0.1035030577097049,0.1026811591206386,0.1031910519658778,9427.48281087871,0.1020856858086665,64.0655280631941,
30,1737530760000,0.1031910519658778,0.1031910519658778,0.1018843886841246,0.1025854725870699,14428.021816912094,0.10213328454946682,57.28369060777748,
31,1737530820000,0.1025854725870699,0.1025854725870699,0.1019035306838271,0.1011333918998943,14833.983781401264,0.10203805667807897,44.9864194563601,
32,1737530880000,0.1011333918998943,0.1020295861073171,0.1006575006158428,0.10191778263581,15239.945745890434,0.10202660200738668,51.09396360966498,
33,1737530940000,0.10191778263581,0.1024916658037667,0.1016860738331065,0.1017607985035767,18487.7773094153,0.1020012873879762,49.89996202581453,
34,1737531000000,0.1017607985035767,0.1024463239706981,0.1015946857463662,0.1024463239706981,4500.39186477431,0.1020436718244259,54.86066254246036,
35,1737531060000,0.1024463239706981,0.103293097140252,0.1019752419046042,0.103204201194464,27656.185376717465,0.1021541984310962,59.62083055076833,
36,1737531120000,0.103204201194464,0.103204201194464,0.1023233631210667,0.1026016079792273,1705.24809378063,0.10219680886425155,54.68306969542064,
37,1737531180000,0.1026016079792273,0.1031320646092612,0.10215288141989,0.10215288141989,14009.24673224453,0.10219262529812187,51.277416740370995,
38,1737531240000,0.10215288141989,0.1026271554888535,0.1018613701085337,0.1025607075243457,9330.661321277075,0.10222768074823843,54.076770925799465,
39,1737531300000,0.1025607075243457,0.1027786327953747,0.1019167919902105,0.1027786327953747,6121.997990585845,0.10228015237177522,55.54654414702247,
40,1737531360000,0.1027786327953747,0.103225228395163,0.1022978778242018,0.1031428971570429,10780.238888134616,0.10236231854180071,57.968080053157124,
41,1737531420000,0.1031428971570429,0.103395913098226,0.1026294805678673,0.10292203269,4012.64512154305,0.10241562465115302,55.97699940956933,
42,1737531480000,0.10292203269,0.1036876641401116,0.1024767122745112,0.1025086819160995,27022.92405091742,0.10242448724781458,52.35275824773379,
43,1737531540000,0.1025086819160995,0.1029338196480778,0.1022015659097378,0.1022015659097378,2392.75161762091,0.10240325664418823,49.77418195907266,
44,1737531600000,0.1022015659097378,0.102652600559002,0.1013823240692247,0.1021046134861122,13767.81992719547,0.10237481443865717,48.95444697950609,
45,1737531660000,0.1021046134861122,0.1025240976194661,0.1018675682366112,0.1019929845645314,5058.061712622245,0.10233844968874044,47.97476540811163,
46,1737531720000,0.1019929845645314,0.1024159581547708,0.1017282496519816,0.1019141448709319,8864.537254028206,0.10229803970609201,47.25548554552533,
47,1737531780000,0.1019141448709319,0.1027564682759763,0.1019141448709319,0.102087668781562,13549.04935775752,0.1022780043799463,49.06555686290966,
48,1737531840000,0.102087668781562,0.1027564682759763,0.101689671772285,0.101689671772285,7386.47547073507,0.10222197270302617,45.23145121872446,
49,1737531900000,0.101689671772285,0.102539174534232,0.1013318079973053,0.101583647415,25621.896996115844,0.10216117981845226,44.239683702663676,0.10171408879008656
50,1737531960000,0.101583647415,0.1025715459825859,0.1015498392167832,0.1020707240770119,16235.6448073755,0.10215256498593413,49.696551951777174,0.1017643506126219
51,1737532020000,0.1020707240770119,0.1028211970173606,0.1020707240770119,0.1022131060727606,10363.07557721425,0.10215833080372712,51.1999733833311,0.10181143803017006
52,1737532080000,0.1022131060727606,0.102832653425763,0.1014754630766249,0.1026243858817591,24436.09139257017,0.10220271700163493,55.351054192938065,0.1018862387086971
53,1737532140000,0.1026243858817591,0.1027765418940438,0.1020498076810733,0.1027765418940438,4717.461692483051,0.10225736699138815,56.814626622655986,0.10194645923985826
54,1737532200000,0.1027765418940438,0.1034543832187267,0.1023321117007423,0.1029358495745083,7369.98863698756,0.10232198438025673,58.35387904777709,0.10199136812823553
55,1737532260000,0.1029358495745083,0.1034353185778277,0.1024562960803934,0.1024562960803934,4864.39386002056,0.10233477597074594,52.30966126627236,0.10202177166428174
56,1737532320000,0.1024562960803934,0.1031983895796518,0.1021872136161232,0.1030659483639367,20941.445528310996,0.10240441143676411,58.232604813174206,0.10207436647033448
57,1737532380000,0.1030659483639367,0.1035123460537823,0.1028178132748787,0.1029124618478723,8696.061558324775,0.10245279719020299,56.335623730314545,0.10213036007128957
58,1737532440000,0.1029124618478723,0.1038662826571431,0.1027452071836288,0.1030103695511223,33879.42850772431,0.10250589931981435,57.29137243172341,0.10217906068908739
59,1737532500000,0.1030103695511223,0.1043047003899349,0.1028152136286507,0.1030003291576054,43521.47668533175,0.10255298787579445,57.15321454774441,0.10222999814771111
60,1737532560000,0.1030003291576054,0.1036690131460841,0.1028643589027917,0.1031491927120358,17928.37766210667,0.10260976928876982,58.74182985424458,0.1023012508037686
61,1737532620000,0.1031491927120358,0.1038602450457467,0.1027967126169166,0.1027967126169166,13860.880019910895,0.10262757341525999,53.66788359714959,0.10236488357845204
62,1737532680000,0.1027967126169166,0.1033985104938663,0.1022457182758444,0.1026875991358503,37164.228707497736,0.10263329015055431,52.16573727298378,0.10242324350093016
63,1737532740000,0.1026875991358503,0.1032044173348183,0.1021992242482697,0.1025187151959547,53362.04036732269,0.10262237825011625,49.84046158881928,0.1024907714845975
64,1737532800000,0.1025187151959547,0.1030935231582264,0.1004034745482195,0.1021794435622849,17614.46662782604,0.1025801939941323,45.45684767424317,0.10251294904014113
65,1737532860000,0.1021794435622849,0.1023346947745222,0.10163314151166,0.1021453116090196,17300.555593545414,0.10253877662412157,45.02777681358836,0.10251703389239875
66,1737532920000,0.1021453116090196,0.1021453116090196,0.1006379496551174,0.1006379496551174,11913.61265877453,0.10235774548421642,31.076745179481225,0.10249166081494153
67,1737532980000,0.1006379496551174,0.1017627682023383,0.1006379496551174,0.1017627682023383,9812.76497328572,0.1023010809811804,44.81664388987212,0.10248330544328735
68,1737533040000,0.1017627682023383,0.1018996707208259,0.1008791418355456,0.101512237100672,11120.431893019244,0.10222595299256056,42.771445045026034,0.10247560585325251
69,1737533100000,0.101512237100672,0.1020067226878881,0.1009910097823438,0.1015545550891961,18152.976607909743,0.10216201033509728,43.24260321617852,0.1024666441361021
70,1737533160000,0.1015545550891961,0.1020662592740705,0.1009902413777182,0.1013887764159697,14248.87462391107,0.10208836900946608,41.79107392073831,0.10244061983130794
71,1737533220000,0.1013887764159697,0.1015948367904054,0.1008948432332447,0.1015948367904054,6467.320333404416,0.1020413659409841,44.2941016755847,0.1024054089406766
72,1737533280000,0.1015948367904054,0.1018634936859254,0.1004878523833384,0.1004878523833384,23169.4650703257,0.10189341226882737,35.47002496741729,0.10234688477056729
73,1737533340000,0.1004878523833384,0.1021431023900791,0.1002730886882144,0.1009917847891694,16200.925615910408,0.10180754298505042,41.21159324588672,0.1023053926202871
74,1737533400000,0.1009917847891694,0.1018799564995977,0.0997688208436361,0.1013585638448879,10490.22060266244,0.1017647830669397,45.04424318634125,0.10227062953212884
75,1737533460000,0.1013585638448879,0.1018717250927616,0.100036669937092,0.101343457559347,25942.176535054437,0.10172465682812135,44.91436668259093,0.10224445170099707
76,1737533520000,0.101343457559347,0.1018964193132701,0.1004203922160171,0.1013283512738062,45657.869346029336,0.1016869134419961,44.775334667139354,0.10222072994220908
77,1737533580000,0.1013283512738062,0.1019354463807557,0.1011399048210387,0.1016858315126484,11519.667418259323,0.10168681040110585,48.81332686169731,0.10219334830817538
78,1737533640000,0.1016858315126484,0.1018085099467843,0.1007802232555244,0.1014277729279528,12418.911092286526,0.10166214016556746,46.18783347430019,0.10216196971834915
79,1737533700000,0.1014277729279528,0.1018054982954983,0.1008502980586002,0.1013137030043761,23135.88918784299,0.10162895567402543,45.03475763178127,0.1021244227391191
80,1737533760000,0.1013137030043761,0.1017987806781493,0.1004210242631094,0.1016113683010499,22993.27639390766,0.10162728068612299,48.638158715622346,0.10210494065339872
81,1737533820000,0.1016113683010499,0.1017504855441919,0.1005801433847008,0.1005801433847008,6932.0968572812,0.10152755332408278,39.07974092363284,0.10209387568309483
82,1737533880000,0.1005801433847008,0.1018599967972403,0.1005801433847008,0.1014501423276117,18948.480617309197,0.10152018084822839,48.30912605742693,0.10208452287693087
83,1737533940000,0.1014501423276117,0.1017237793583167,0.1009756648553328,0.1010968823560665,21347.601286067864,0.10147986670611774,45.30759769753846,0.10207124455398066
84,1737534000000,0.1010968823560665,0.1011835644074464,0.1003402467438274,0.1011835644074464,16430.612008454165,0.1014516474395776,46.19105823600912,0.10204598936271564
85,1737534060000,0.1011835644074464,0.1012900692952216,0.1004111368510429,0.1004111368510429,1709.996870314385,0.10135255119305049,39.99174263433126,0.10199012807584723
86,1737534120000,0.1004111368510429,0.1008448280957814,0.0998602737868115,0.1003141852727457,19668.667920005395,0.10125365920064051,39.27916870282566,0.1019443796217176
87,1737534180000,0.1003141852727457,0.1007929717305895,0.1003141852727457,0.1007929717305895,4398.135567945034,0.1012097842034928,44.535097944940304,0.10191718142793159
88,1737534240000,0.1007929717305895,0.1007929717305895,0.099609154469087,0.100120334921117,9422.85363873352,0.10110602712898083,39.378172910832504,0.10186837397586702
89,1737534300000,0.100120334921117,0.1006448881135466,0.1000228702047694,0.1006448881135466,9531.652434211515,0.1010621091275109,44.75104004666397,0.10182569908223044
90,1737534360000,0.1006448881135466,0.1011927137478248,0.1003942503521552,0.1004129989353947,8121.714770415455,0.10100028910921412,42.939252822044836,0.10177110111779747
91,1737534420000,0.1004129989353947,0.1004129989353947,0.0997134689292033,0.1002002585114833,5402.91577239808,0.10092409571895404,41.287749347467425,0.10171666563422715
92,1737534480000,0.1002002585114833,0.1007907475442295,0.1001398624595816,0.1001398624595816,13407.833759461046,0.10084940683710905,40.80789174498013,0.10166928924509679
93,1737534540000,0.1001398624595816,0.1005974887609212,0.1000952949496312,0.1005940622444232,2229.22167852937,0.1008250883044723,45.90014858794561,0.10163713917179049
94,1737534600000,0.1005940622444232,0.1013241889568353,0.1005940622444232,0.1008258890337145,6586.38271236608,0.10082516456440013,48.342892588535875,0.10161156468274253
95,1737534660000,0.1008258890337145,0.101421075376875,0.1008253182496825,0.101421075376875,1097.398927806415,0.10088191797511202,54.0760649383037,0.1016001264989894
96,1737534720000,0.101421075376875,0.1014555996177066,0.1006743325903636,0.1011967661063405,4967.75523513219,0.1009119035114195,51.74521631351576,0.10158577892369758
97,1737534780000,0.1011967661063405,0.1020101434720463,0.1011967661063405,0.1014647139145586,8606.014517162263,0.10096455212124227,54.28034274809731,0.10157331982635752
98,1737534840000,0.1014647139145586,0.1019206272396476,0.1010737938900311,0.1016040676189378,14545.12390309791,0.10102545835911803,55.58717733106013,0.10157160774329058
99,1737534900000,0.1016040676189378,0.1019297943609688,0.1009839293317412,0.1019297943609688,10869.288744076395,0.10111158559738953,58.568236862474,0.10157853068220996
100,1737534960000,0.1019297943609688,0.1019297943609688,0.1006405049490485,0.1006405049490485,8637.99665662755,0.101066720773738,45.538802478268025,0.10154992629965069
101,1737535020000,0.1006405049490485,0.1008538890185879,0.1000653505974005,0.1005978535351928,8574.032377696974,0.10102206675101941,45.180719027073295,0.10151762124889935
102,1737535080000,0.1005978535351928,0.1008861474153741,0.1005978535351928,0.1008861474153741,2815.17876466925,0.10100912205238652,48.148621502876544,0.10148285647957164
103,1737535140000,0.1008861474153741,0.101237579205527,0.1002583695249566,0.1008112564924552,41534.23422534727,0.10099027771334544,47.43024828643355,0.10144355077153987
104,1737535200000,0.1008112564924552,0.1022884083915258,0.1004105265389537,0.1004105265389537,70491.79505900458,0.10093506331578432,43.67525607248513,0.1013930443108288
105,1737535260000,0.1004105265389537,0.1022804345039008,0.1004105265389537,0.1022804345039008,58875.30443899668,0.10106319390512875,59.705827219927684,0.10138952707929894
106,1737535320000,0.1022804345039008,0.1036323487725679,0.1017577423378801,0.1024321164203555,69145.33960875169,0.10119356747800748,60.68334483569252,0.10137685044042731
107,1737535380000,0.1024321164203555,0.103742578472278,0.1016917348444228,0.1026904151435565,88717.71086742239,0.10133612439853595,62.35801026709028,0.101372409506341
108,1737535440000,0.1026904151435565,0.1032270891162533,0.1023098591332777,0.1028261164646399,8879.189120975665,0.10147802840483157,63.243795928487955,0.10136872444461136
109,1737535500000,0.1028261164646399,0.1028336046838544,0.1017211873392178,0.1022925924307461,8885.132033657865,0.10155560593110914,57.5134590045865,0.10135456971007416
110,1737535560000,0.1022925924307461,0.1028582055682266,0.1018465141322632,0.1028582055682266,7264.96280193483,0.10167966303940604,61.496482091029115,0.10134874996719798
111,1737535620000,0.1028582055682266,0.1036066314662074,0.1021839221528234,0.1026428315220206,33830.75014393597,0.10177139337108361,59.21987796182795,0.10134567234530006
112,1737535680000,0.1026428315220206,0.103720942084755,0.1024877197058154,0.1028776280850032,8882.160577316765,0.10187674905812356,60.91848038841094,0.10134947292428312
113,1737535740000,0.1028776280850032,0.1035757570790812,0.1026483983128514,0.1030578579199403,8399.15295943464,0.10198923561639182,62.21934568239801,0.10136025577876281
114,1737535800000,0.1030578579199403,0.1034727776530129,0.1029881519583812,0.1029881519583812,8843.278568636342,0.1020843705061051,61.36853185468374,0.10137642994668473
115,1737535860000,0.1029881519583812,0.1048285624585121,0.1029203145985884,0.1037453752176402,8862.719572976554,0.1022425614310132,66.6962468599731,0.10140843121885715
116,1737535920000,0.1037453752176402,0.1044786262349782,0.1035866685004748,0.10399170472436,7958.972350035469,0.10240914650657004,68.23114145825491,0.101475506320242
117,1737535980000,0.10399170472436,0.1042934217323309,0.1036357878750281,0.1042934217323309,8804.39655995592,0.10258860128997584,70.0517827665202,0.10152611939084187
118,1737536040000,0.1042934217323309,0.1045677267537162,0.103787234304619,0.1042508926568611,18168.57188796781,0.10274691475348872,69.44762410424583,0.10158089250196564
119,1737536100000,0.1042508926568611,0.1048499133452801,0.1037006445153559,0.1043571502955418,38583.11636098609,0.10290027051939854,70.14052774638968,0.10163694440609256
120,1737536160000,0.1043571502955418,0.1056016955948426,0.103668216195192,0.1043788288560578,27475.75959014448,0.10304108559908037,70.28857701682942,0.10169674545489432
121,1737536220000,0.1043788288560578,0.1056023526435928,0.1040637237965132,0.104926692986509,41517.904693688135,0.10322066725502596,73.82122650926397,0.1017633825788164
122,1737536280000,0.104926692986509,0.105757702935722,0.1037328182605184,0.1037328182605184,34556.56903885279,0.10326944354126334,57.71666513149549,0.10182828189636
123,1737536340000,0.1037328182605184,0.1044012082403462,0.1035212975544185,0.1040032059343364,15700.743305306134,0.10333932567393697,59.85283293052306,0.10188851031926335
124,1737536400000,0.1040032059343364,0.1040032059343364,0.1030658587540488,0.1030658587540488,7405.664248505054,0.1033132812053762,50.355322403347834,0.10192265621744659
125,1737536460000,0.1030658587540488,0.1035477073785,0.1026068662316774,0.1028904839239987,6214.599257954194,0.10327301479762596,48.79521750652413,0.10195359674473962
126,1737536520000,0.1028904839239987,0.1031062498661103,0.102339157549281,0.1029319893072315,10803.52051798998,0.10324053617949315,49.19638421980441,0.10198566950540813
127,1737536580000,0.1029319893072315,0.1029805593899644,0.1018110303495672,0.1023007418937372,10475.310587364043,0.1031510319618021,43.601447957135136,0.10199796771302991
128,1737536640000,0.1023007418937372,0.1023853506072229,0.1023007418937372,0.1023853506072229,195.883150227415,0.10307810992803265,44.512322716030184,0.10201711926661532
129,1737536700000,0.1023853506072229,0.1039265968457225,0.1022765748116911,0.1033831083766499,10639.415552677012,0.10310715739932953,53.956312728141555,0.10205850737406079
130,1737536760000,0.1033831083766499,0.1038499877571085,0.1029046224294009,0.1029046224294009,7692.367958881565,0.10308786835457442,49.59676832683674,0.10208437245662781
131,1737536820000,0.1029046224294009,0.1041570350315195,0.1029046224294009,0.1039081454024019,24856.973174964474,0.10316598997817704,57.37538130652767,0.10215093249698183
132,1737536880000,0.1039081454024019,0.1041320535211728,0.1030231313014697,0.1038547871848498,17432.940004490913,0.10323158971214587,56.87279915309824,0.10219902539412659
133,1737536940000,0.1038547871848498,0.1053717497962596,0.1038547871848498,0.1045156032138335,33209.78859457154,0.1033538767123066,61.38419103929705,0.10226739981128194
134,1737537000000,0.1045156032138335,0.1054122721473146,0.104444572307041,0.1048410519453583,15752.354249957025,0.10349551244878771,63.41402544029178,0.10234054956204018
135,1737537060000,0.1048410519453583,0.1062076493854485,0.104821713765981,0.1054604039417435,41670.88780805917,0.10368264497192636,66.97210761591695,0.10244153490385419
136,1737537120000,0.1054604039417435,0.1057776354189931,0.1047457739896689,0.1053060302874962,21204.819396686293,0.10383725309721872,65.2682869311596,0.1025413718041492
137,1737537180000,0.1053060302874962,0.1054713368519214,0.1041534899588031,0.104386500571875,30967.59115803541,0.10388956238051932,56.11121075392287,0.10261324238097493
138,1737537240000,0.104386500571875,0.104717638318218,0.1032933665661283,0.1043246477513675,25297.852582975884,0.10393099908250486,55.54667544891281,0.10269732863757992
139,1737537300000,0.1043246477513675,0.1044180165578279,0.1038163482684545,0.1043889107520959,1010.14310133287,0.103974609717704,56.041521709854166,0.10277220909035092
140,1737537360000,0.1043889107520959,0.1047170173904016,0.1037144970590696,0.1047170173904016,28174.011473972987,0.10404531521034187,58.57692517653816,0.10285828945945108
141,1737537420000,0.1047170173904016,0.1047460731351908,0.1038669639544793,0.1043504482060543,9268.958648377937,0.10407437549564781,54.775745929145714,0.1029412932533425
142,1737537480000,0.1043504482060543,0.1055495273613308,0.1038559366175079,0.1045646264033333,8203.489194119707,0.10412106605828453,56.54988122299187,0.10302978853221754
143,1737537540000,0.1045646264033333,0.1049793481363016,0.1041373873651901,0.1041373873651901,5154.7342374269,0.10412262046846602,52.15458480720698,0.1031006550346329
144,1737537600000,0.1041373873651901,0.104166222179065,0.1036235756835076,0.1041640178558252,1590.72942113885,0.10412656307678594,52.402915127797435,0.1031674176110751
145,1737537660000,0.1041640178558252,0.1043158370010144,0.1036260020049788,0.1041221907176446,7138.01973986148,0.10412614666162963,51.94686515683112,0.1032214399178905
146,1737537720000,0.1041221907176446,0.1041221907176446,0.1032852525286407,0.103842005416118,6948.73977633546,0.10409908559062853,48.87823611366631,0.10327434470408604
147,1737537780000,0.103842005416118,0.1041173535250205,0.1034438682189742,0.1039689913115265,4755.068520866565,0.10408669565928548,50.3108893686834,0.1033244302520254
148,1737537840000,0.1039689913115265,0.1039774871869835,0.1034957985239262,0.1039982167342264,5599.774663234445,0.10407826909499414,50.65364166086802,0.10337231323433117
149,1737537900000,0.1039982167342264,0.1040274421569262,0.1030851954975244,0.1040274421569262,7477.10091933267,0.10407342843422576,51.01751034741409,0.10341426619025032
150,1737537960000,0.1040274421569262,0.1042373259675678,0.1036915288373008,0.1036915288373008,1122.99972810819,0.10403705704404244,46.75047077563319,0.10347528666801536
151,1737538020000,0.1036915288373008,0.104319367799206,0.1035156686102399,0.10403088080402,6044.81508904199,0.10403646883070697,51.1917537166718,0.1035439472133919
152,1737538080000,0.10403088080402,0.1041063482195325,0.1034759284376125,0.1035540168057246,3339.17212119799,0.10399052101880389,45.45456631221682,0.10359730460119891
153,1737538140000,0.1035540168057246,0.1040152048016952,0.1033537967564009,0.1040152048016952,2274.081943072805,0.10399287185526973,51.155933178684776,0.10366138356738372
154,1737538200000,0.1040152048016952,0.1042025979971264,0.1016089747285676,0.103267625450986,11083.378083335643,0.10392380076914746,43.262035029912525,0.10371852554562436
155,1737538260000,0.103267625450986,0.1041507010234709,0.1030242980832735,0.1038908573447068,16959.028732027444,0.10392066330015312,50.16599626381246,0.10375073400244048
156,1737538320000,0.1038908573447068,0.104259556952145,0.1020801386864783,0.1036530614331361,60420.9731660784,0.10389517740805626,47.77717082614817,0.1037751529026961
157,1737538380000,0.1036530614331361,0.1036530614331361,0.1012438518867973,0.1029149478919021,61739.05995151981,0.10380182221604158,41.216482953881396,0.103779643557663
158,1737538440000,0.1029149478919021,0.1035306627918491,0.1022502089398626,0.1032103959638598,14689.655247338616,0.10374549590630998,44.501608807102755,0.10378732914764739
159,1737538500000,0.1032103959638598,0.1032103959638598,0.1007748353722741,0.1015198114040113,54019.70204520914,0.1035335259537101,33.10197748723077,0.10377187352711269
160,1737538560000,0.1015198114040113,0.1020816313199496,0.1011378365309879,0.1020028550683306,23743.82288709671,0.10338774777415015,37.98976843378249,0.10375476651711477
161,1737538620000,0.1020028550683306,0.1020270291058891,0.1012677211421632,0.1017545647949697,3365.18232348342,0.10323220653803773,36.51302464667603,0.10373700118257374
162,1737538680000,0.1017545647949697,0.10176010236574,0.0989653728460079,0.1003851916297204,56436.74236578964,0.10296106226105513,29.664175792544384,0.1036871524534681
163,1737538740000,0.1003851916297204,0.1012415946722149,0.1003851916297204,0.1006317586729516,4963.667373270245,0.10273922382409288,32.13264982046772,0.10363863046852834
164,1737538800000,0.1006317586729516,0.1012291659718759,0.1003514619252918,0.100640871600702,13201.72419129468,0.10253938075519851,32.227320222772434,0.10359168486137475
165,1737538860000,0.100640871600702,0.1007299608922063,0.1005703412241438,0.1006703666954609,997.4583142878,0.10236137941617589,32.55524787873915,0.10353018469093117
166,1737538920000,0.1006703666954609,0.1010770527998921,0.1001565625419644,0.1010770527998921,12797.280884700283,0.10223906259557743,37.07622566031321,0.1034718916524418
167,1737538980000,0.1010770527998921,0.1011641392562284,0.100430222279981,0.1009477069702503,2326.41436472734,0.10211607634554627,36.24408052838001,0.1034049773572002
168,1737539040000,0.1009477069702503,0.1009477069702503,0.0987716174643116,0.0989029354719467,56684.99724518683,0.10181006292901298,26.22386110820085,0.10329801821350192
169,1737539100000,0.0989029354719467,0.0996491864507983,0.09886664318505,0.0991654260476594,23863.91498683588,0.10155819274983645,28.939801157503158,0.10319418372854428
170,1737539160000,0.0991654260476594,0.0997598140730128,0.0990356970023491,0.0990356970023491,5816.13010156408,0.10131795505959956,28.383665267114484,0.10308732109147009
171,1737539220000,0.0990356970023491,0.0995641043586408,0.097728442856485,0.0981807450334999,23646.064544477576,0.10101917315235198,24.977100986455277,0.10295240213240991
172,1737539280000,0.0981807450334999,0.0988960047224056,0.0978208757918699,0.0978208757918699,35627.05769717363,0.10071457340373464,23.688345475589358,0.10283416328303692
173,1737539340000,0.0978208757918699,0.0983745399044603,0.0978065201105622,0.0983455527020144,3252.36834647396,0.1004889523845232,29.40734339520442,0.10272101021839047
174,1737539400000,0.0983455527020144,0.0984011713607515,0.0977824510503654,0.0984011713607515,7713.76202218442,0.10029011609654494,30.00617134367015,0.10262771647052452
175,1737539460000,0.0984011713607515,0.0984945273016317,0.0978019523957201,0.0983132483180492,2468.036514559475,0.10010184297478344,29.579008926925717,0.10253617175840551
176,1737539520000,0.0983132483180492,0.0983132483180492,0.0974523237550666,0.0981643931843358,12892.741147467055,0.09991732394712176,28.83069579724286,0.10244081983594759
177,1737539580000,0.0981643931843358,0.0990087052925134,0.0981643931843358,0.0990087052925134,12149.00588099329,0.09983078883715905,38.35667609676086,0.10237497910392312
178,1737539640000,0.0990087052925134,0.0992224924604943,0.0985542475846499,0.0986535689305876,4645.37847293338,0.09971867265558082,36.16402025571761,0.10230034347039041
179,1737539700000,0.0986535689305876,0.0993285018017419,0.0985242791346623,0.0988508456876295,5956.591505352475,0.09963602246815688,38.274868403186815,0.10220969821661001
180,1737539760000,0.0988508456876295,0.0994066640742728,0.0987673075609497,0.0993478387342303,6586.17347762647,0.09960857639825911,43.35647254438334,0.10213856254270659
181,1737539820000,0.0993478387342303,0.0996029481304103,0.0989158423699515,0.0996029481304103,841.64558608294,0.0996080403727497,45.822069272141405,0.10205245859726678
182,1737539880000,0.0996029481304103,0.0997024326449,0.0990338346014455,0.0990338346014455,5658.4993632713695,0.09955335410881597,41.48388212045854,0.10195603954559868
183,1737539940000,0.0990338346014455,0.0994094264880699,0.0987797105883865,0.0987797105883865,4904.65646258302,0.09947967377353698,39.677501037656334,0.10184132169308974
184,1737540000000,0.0987797105883865,0.0993529954306948,0.0986589769062396,0.0986589769062396,5946.26647944816,0.0994015121671277,38.81278752792102,0.10171768019230737
185,1737540060000,0.0986589769062396,0.0989816705858438,0.0981129209362879,0.0986064896066381,11072.828894825903,0.09932579573279536,38.42077091308242,0.10158060190560526
186,1737540120000,0.0986064896066381,0.09874943686331,0.098038214432718,0.0985290128259923,2357.07717505547,0.09924991164643317,37.813643028930244,0.10144506155637517
187,1737540180000,0.0985290128259923,0.0992235828332605,0.0981868806835558,0.0992235828332605,15694.145418444865,0.09924740414041672,46.045057692151566,0.10134180320160287
