,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
471,1736710980000,4.95163198421618e-06,4.95163198421618e-06,4.94183546310158e-06,4.94183546310158e-06,0.552295499965,5.142857854665019e-06,19.008128095936254,5.591790823643659e-06
472,1736711340000,4.94183546310158e-06,4.94683186545215e-06,4.94183546310158e-06,4.94683186545215e-06,0.07719783318,5.1241887128352225e-06,19.870463945630718,5.568897309052941e-06
473,1736712000000,4.94683186545215e-06,4.94683186545215e-06,4.94355064306708e-06,4.94355064306708e-06,1.57402530243,5.106985087143018e-06,19.721956595647008,5.545811638420949e-06
474,1736713680000,4.94355064306708e-06,4.96239994119384e-06,4.94355064306708e-06,4.96239994119384e-06,0.604303108975,5.0932150732430965e-06,23.269690919916115,5.520862067185253e-06
475,1736715180000,4.96239994119384e-06,4.96239994119384e-06,4.947327343515e-06,4.947327343515e-06,0.94204845966,5.079321003745182e-06,22.416588001497438,5.490657288027109e-06
476,1736723880000,4.947327343515e-06,4.947327343515e-06,4.88989796302752e-06,4.88989796302752e-06,0.7731757843175,5.0612807141530236e-06,19.485357924058945,5.458791873336403e-06
477,1736724360000,4.88989796302752e-06,4.88989796302752e-06,4.88200810084847e-06,4.88200810084847e-06,0.97130754351,5.044207131933543e-06,19.115540850429664,5.427368880932896e-06
478,1736724780000,4.88200810084847e-06,4.89711928266677e-06,4.88200810084847e-06,4.89711928266677e-06,0.2424885946699999,5.030198765336707e-06,22.162597997327545,5.396262167842625e-06
479,1736733900000,4.89711928266677e-06,4.89711928266677e-06,4.88460409855871e-06,4.88460409855871e-06,2.2573348651650003,5.016332606595945e-06,21.442142456564756,5.364545557988682e-06
480,1736759820000,4.88460409855871e-06,4.88460409855871e-06,4.69783917566347e-06,4.69783917566347e-06,0.023129939625,4.98599989888809e-06,14.084143615217195,5.3297673083240915e-06
481,1736762940000,4.69783917566347e-06,4.69783917566347e-06,4.67629558292806e-06,4.67629558292806e-06,1.223927788275,4.956504249749039e-06,13.50830612925683,5.293596068718119e-06
482,1736774760000,4.67629558292806e-06,4.67629558292806e-06,4.62305991640935e-06,4.62305991640935e-06,0.37988164559,4.924747646573831e-06,12.182788682801297,5.266230960506422e-06
483,1736776920000,4.62305991640935e-06,4.62305991640935e-06,4.49756666878432e-06,4.49756666878432e-06,0.8019047169325,4.88406374392721e-06,9.753194293480425,5.236684979384009e-06
484,1736784420000,4.49756666878432e-06,4.49756666878432e-06,4.49638632846845e-06,4.49638632846845e-06,0.85131338815625,4.84714208531209e-06,9.733532229628935,5.207613906906292e-06
485,1736793240000,4.49638632846845e-06,4.49638632846845e-06,4.40390521550994e-06,4.40390521550994e-06,0.16223670045,4.804929050092838e-06,8.318523932510434,5.1773526429971015e-06
486,1736800920000,4.40390521550994e-06,4.49969912189227e-06,4.40390521550994e-06,4.49969912189227e-06,0.211274562915,4.775859533121355e-06,21.111503691100257,5.148730110023701e-06
487,1736805600000,4.49969912189227e-06,4.55671095611945e-06,4.49969912189227e-06,4.55671095611945e-06,1.6003294597,4.7549882400735546e-06,27.587621521005474,5.121940266548178e-06
488,1736809500000,4.55671095611945e-06,4.5833162482917e-06,4.55671095611945e-06,4.5833162482917e-06,0.90072205938,4.738638526570521e-06,30.456710363859173,5.097823149781349e-06
489,1736809680000,4.5833162482917e-06,4.5833162482917e-06,4.56424689017087e-06,4.56424689017087e-06,1.25052575954,4.7220297992943635e-06,29.552886476823105,5.07334196611013e-06
490,1736832600000,4.56424689017087e-06,4.59611120207699e-06,4.56424689017087e-06,4.59611120207699e-06,1.4254276096199998,4.710037551940328e-06,33.1241608657637,5.048874649133225e-06
491,1736840340000,4.59611120207699e-06,4.59611120207699e-06,4.56379586750084e-06,4.56379586750084e-06,5.0201777206,4.6961097724699e-06,31.38639884658035,5.0254035708192895e-06
492,1736843640000,4.56379586750084e-06,4.58246243452638e-06,4.56379586750084e-06,4.58246243452638e-06,5.135391363055,4.685286216475279e-06,33.5548477712889,5.003127860676702e-06
493,1736850300000,4.58246243452638e-06,4.6162408496889e-06,4.58246243452638e-06,4.6162408496889e-06,0.607042701955,4.678710467257529e-06,37.40968144484043,4.982435058581972e-06
494,1736858280000,4.6162408496889e-06,4.6063052298066e-06,4.6162408496889e-06,4.594797808617715e-06,1.33797668458,4.670718785482309e-06,35.98254337149838,4.961737267753323e-06
495,1736858520000,4.594797808617715e-06,4.6063052298066e-06,4.58731101656521e-06,4.595454505347352e-06,1.2243510142599998,4.663550758802789e-06,36.06298807912836,4.94406194001623e-06
496,1736860620000,4.595454505347352e-06,4.6063052298066e-06,4.58731101656521e-06,4.58731101656521e-06,0.16313243465,4.656289830970638e-06,35.467787302247054,4.928752170721106e-06
497,1736876880000,4.58731101656521e-06,4.6063052298066e-06,4.58731101656521e-06,4.6063052298066e-06,1.11072534394,4.65152939276454e-06,38.036600409037796,4.913293324929004e-06
498,1736886840000,4.6063052298066e-06,4.6063052298066e-06,4.59348441515844e-06,4.59348441515844e-06,1.008826146305,4.646001299659197e-06,36.96693394774804,4.897627712282173e-06
499,1736896440000,4.59348441515844e-06,4.63447512840673e-06,4.59348441515844e-06,4.63447512840673e-06,0.50031210044,4.644903569063724e-06,42.53149744843716,4.883410063782684e-06
500,1736960760000,4.63447512840673e-06,4.85968571731587e-06,4.63447512840673e-06,4.85968571731587e-06,1.1675381791,4.665359011754405e-06,62.2498123905529,4.874246961589131e-06
501,1736981460000,4.85968571731587e-06,4.92770965738531e-06,4.85968571731587e-06,4.92770965738531e-06,1.0597757451224998,4.690344787528777e-06,66.04003574268393,4.866844756810777e-06
502,1736986740000,4.92770965738531e-06,4.92770965738531e-06,4.92071437837794e-06,4.92071437837794e-06,1.4637529398100002,4.712284748562031e-06,65.31379840861533,4.859860431651439e-06
503,1736996280000,4.92071437837794e-06,4.92071437837794e-06,4.87406344780674e-06,4.87406344780674e-06,0.915686872035,4.727692243728194e-06,60.53296947584313,4.85127688084905e-06
504,1737028680000,4.87406344780674e-06,5.06190357453705e-06,4.87406344780674e-06,5.06190357453705e-06,0.98773130857875,4.759521894281418e-06,70.04179361880564,4.8469760529691966e-06
505,1737059940000,5.06190357453705e-06,5.11871107635043e-06,5.06190357453705e-06,5.11871107635043e-06,0.475553271375,4.7937303878118e-06,72.22152401814027,4.84415181297915e-06
506,1737062880000,5.11871107635043e-06,5.11871107635043e-06,5.0774846664942e-06,5.0774846664942e-06,0.01557014049,4.820754604829172e-06,68.33564919627167,4.840414166727353e-06
507,1737065700000,5.0774846664942e-06,5.0774846664942e-06,5.06704620489994e-06,5.06704620489994e-06,0.013691842755,4.844210947693054e-06,67.34757449107988,4.836333100747333e-06
508,1737116640000,5.06704620489994e-06,5.24941303437407e-06,5.06704620489994e-06,5.24941303437407e-06,7.45614489264,4.8828016226150554e-06,74.33070844635327,4.836890752288887e-06
509,1737124680000,5.24941303437407e-06,5.25455141378439e-06,5.24941303437407e-06,5.25455141378439e-06,4.10933136724,4.918206364631182e-06,74.49621097636879,4.838293338004411e-06
510,1737126600000,5.25455141378439e-06,5.25455141378439e-06,5.23255193961441e-06,5.23255193961441e-06,2.6881907794475,4.948144038439109e-06,72.34554308821379,4.838431920220349e-06
511,1737126780000,5.23255193961441e-06,5.23255193961441e-06,5.21132981481718e-06,5.21132981481718e-06,3.774776529225,4.9732093504751155e-06,70.23896050572945,4.839730976353802e-06
512,1737127020000,5.21132981481718e-06,5.21132981481718e-06,5.19223344693067e-06,5.19223344693067e-06,9.2471304303,4.9940687882327876e-06,68.31140661952102,4.841450434670982e-06
513,1737129420000,5.19223344693067e-06,5.19223344693067e-06,5.13646320858513e-06,5.13646320858513e-06,0.212770599865,5.007630161599677e-06,62.88385432601746,4.842999961121562e-06
514,1737153900000,5.13646320858513e-06,5.16360911552651e-06,5.13646320858513e-06,5.16360911552651e-06,1.6016050296700002,5.0224853000689e-06,64.36787204508991,4.84418122034157e-06
515,1737167100000,5.16360911552651e-06,5.16360911552651e-06,5.06734376957078e-06,5.06734376957078e-06,2.021318237485,5.026757535259555e-06,55.84117100534216,4.84428705220164e-06
516,1737177420000,5.06734376957078e-06,5.20550520933593e-06,5.06734376957078e-06,5.20550520933593e-06,2.20292077375,5.043781123266829e-06,63.34591417793186,4.847761598300595e-06
517,1737185760000,5.20550520933593e-06,5.37667428831228e-06,5.20550520933593e-06,5.37667428831228e-06,1.8397157012200005,5.075485234223538e-06,70.12090704662793,4.85504213216101e-06
518,1737189120000,5.37667428831228e-06,5.44473967497027e-06,5.37667428831228e-06,5.44473967497027e-06,0.43257461141,5.110652323818465e-06,72.31248121918422,4.864489028117645e-06
519,1737197760000,5.44473967497027e-06,5.54445356137607e-06,5.44473967497027e-06,5.54445356137607e-06,0.43553888204,5.15196672739538e-06,75.18413568040427,4.876057168958912e-06
520,1737200100000,5.54445356137607e-06,5.54445356137607e-06,5.49942250330522e-06,5.49942250330522e-06,0.41319644184,5.185057753672508e-06,71.57383302962374,4.8870129793406925e-06
521,1737213300000,5.49942250330522e-06,5.60168246631969e-06,5.49942250330522e-06,5.60168246631969e-06,0.610854912405,5.224736297734145e-06,74.56122221003054,4.900209919405054e-06
522,1737219900000,5.60168246631969e-06,5.63759497159033e-06,5.60168246631969e-06,5.63759497159033e-06,0.7372408802224999,5.264056171434733e-06,75.53367170427046,4.914025181527818e-06
523,1737266400000,5.63759497159033e-06,5.6093639733065e-06,5.63759497159033e-06,5.573068013847881e-06,0.8636268480399999,5.293485870712176e-06,70.33131952312903,4.926615528943434e-06
524,1737289560000,5.573068013847881e-06,5.605523219813095e-06,5.49942250330522e-06,5.558760787611976e-06,3.000075832185,5.318750148512157e-06,69.19337109379943,4.9385427458717966e-06
525,1737401820000,5.558760787611976e-06,5.603602843066392e-06,5.61704548029331e-06,5.61704548029331e-06,0.091922949285,5.3471592277294095e-06,71.23519813784667,4.951937108607363e-06
526,1737417540000,5.61704548029331e-06,5.61704548029331e-06,5.49778022449262e-06,5.49778022449262e-06,2.0740781505075,5.361504084564001e-06,62.15683075648778,4.964094753836664e-06
527,1737428520000,5.49778022449262e-06,5.49778022449262e-06,5.37990479999423e-06,5.37990479999423e-06,2.53707699134625,5.3632565336525946e-06,54.732573755391954,4.97405268781958e-06
528,1737443880000,5.37990479999423e-06,5.37990479999423e-06,5.29277874471166e-06,5.29277874471166e-06,3.6911857109,5.356544363277267e-06,49.98058969318079,4.981965877060478e-06
529,1737459480000,5.29277874471166e-06,5.30374445242762e-06,5.29277874471166e-06,5.30374445242762e-06,2.305577570926875,5.351515800339205e-06,50.562371362109424,4.990348684137857e-06
530,1737552000000,5.30374445242762e-06,5.74040234415e-06,5.30374445242762e-06,5.74040234415e-06,1.14808046883,5.388552614035472e-06,67.01479754330595,5.0111999475075865e-06
531,1737556980000,5.74040234415e-06,5.74040234415e-06,5.64659573919715e-06,5.64659573919715e-06,18.802046052225,5.413128149765156e-06,62.22400803343896,5.030605950632969e-06
532,1737565860000,5.64659573919715e-06,5.64659573919715e-06,5.62367610985715e-06,5.62367610985715e-06,1.33358131293,5.433180336440584e-06,61.07516710596118,5.050618274501925e-06
533,1737570000000,5.62367610985715e-06,5.62367610985715e-06,5.57620705349398e-06,5.57620705349398e-06,1.2843831792749998,5.446801928540907e-06,58.65954871961908,5.072191082196117e-06
534,1737573480000,5.57620705349398e-06,5.57620705349398e-06,5.56193160979111e-06,5.56193160979111e-06,0.04988613119,5.457766660088546e-06,57.917660670250584,5.09350198782257e-06
535,1737640440000,5.56193160979111e-06,5.56193160979111e-06,5.35400603118487e-06,5.35400603118487e-06,0.397515453055,5.4478846954310526e-06,48.329875017799964,5.1125040041360685e-06
536,1737642960000,5.35400603118487e-06,5.42303196685881e-06,5.35400603118487e-06,5.42303196685881e-06,9.78224296203,5.445517768900363e-06,51.216995550299515,5.1309706610354e-06
