timestamp,open,high,low,close,volume
1737396120000,41.90818674803264,42.05154517701879,41.016693162787554,42.05154517701879,518756.98985457636
1737396180000,42.05154517701879,42.54965246797416,41.84010881607842,42.3836265500723,400714.157342709
1737396240000,42.3836265500723,42.50322764032905,42.01902649886595,42.50322764032905,528822.2790978577
1737396300000,42.50322764032905,42.524300639201186,41.98012665126099,42.05284764280693,148937.69352911974
1737396360000,42.05284764280693,42.05284764280693,41.17846190819128,41.69328288041975,282000.3065491363
1737396420000,41.69328288041975,41.909277034982146,41.41440955457378,41.41440955457378,87232.60138612238
1737396480000,41.41440955457378,41.78160731308023,40.494096761727846,40.74951733595168,364424.22979998164
1737396540000,40.74951733595168,41.86880763528807,40.72036402236183,41.7680305767979,343104.8037287391
1737396600000,41.7680305767979,41.944220659134054,41.28050664609091,41.6581820016,189266.39639995812
1737396660000,41.6581820016,41.939588557145555,41.31507669435,41.3285984083385,92716.7448266847
1737396720000,41.3285984083385,42.34069926513429,41.3285984083385,42.1358064143185,227367.4152926769
1737396780000,42.1358064143185,42.58542184596519,41.96741441852974,42.10048297700062,265763.33253000485
1737396840000,42.10048297700062,42.175901508533656,41.57039437248776,41.936883837094825,164251.83247449851
1737396900000,41.936883837094825,41.988763031592676,41.033469945046825,41.251164279172066,284611.87108867714
1737396960000,41.251164279172066,41.68661286456162,41.006298391297804,41.32684370489017,185955.47703051488
1737397020000,41.32684370489017,41.723487555608386,40.10944194910206,40.28032540119928,256483.05332669054
1737397080000,40.28032540119928,40.769463270178875,40.077615161866696,40.42775393823283,251842.9137250334
1737397140000,40.42775393823283,41.08123733713378,40.243811862831386,41.002600511913656,385168.50538446277
1737397200000,41.002600511913656,41.394793798067624,40.700331925416,41.33620622514248,247202.77412337624
1737397260000,41.33620622514248,41.76374678750972,41.16605178126553,41.75380467647651,93732.57353086556
1737397320000,41.75380467647651,41.85730748987972,41.39402224428571,41.85730748987972,67213.4265180918
1737397380000,41.85730748987972,42.40705826740223,41.81235589341155,42.18743811456628,356958.33722511976
1737397440000,42.18743811456628,42.26970802798753,41.949515918611716,42.25439043440884,113026.58802439614
1737397500000,42.25439043440884,43.25738457493389,42.17507329712553,43.25738457493389,113952.00751828628
1737397560000,43.25738457493389,43.276302877982936,42.52136310696884,42.95769233404493,103379.58077763085
1737397620000,42.95769233404493,42.95769233404493,42.12707040199508,42.12707040199508,114877.42701217641
1737397680000,42.12707040199508,42.51152657531563,42.05071965161147,42.51152657531563,93120.06291182402
1737397740000,42.51152657531563,42.72877650165154,42.31623421633999,42.62635283100071,47312.14441959203
1737397800000,42.62635283100071,42.693887054083824,42.26036670226976,42.68477431885107,49374.23748346606
1737397860000,42.68477431885107,42.87911502028636,42.293351031165,42.506775429542195,84869.43288849111
1737397920000,42.506775429542195,42.992227998046495,42.23725694624344,42.3550214299452,245499.34017912703
1737397980000,42.3550214299452,42.60561934389678,41.53989884216607,41.53989884216607,214432.1847287744
1737398040000,41.53989884216607,41.88008022888519,42.13794359820632,41.88008022888519,193407.27834859348
1737398100000,41.88008022888519,42.03125598626148,41.70585647560378,41.990426708732045,137237.18587544147
1737398160000,41.990426708732045,42.35562384710651,41.96258359202136,42.21637493047998,178541.86040989566
1737398220000,42.21637493047998,42.48750739299285,42.08631651965476,42.48750739299285,25028.17668006879
1737398280000,42.48750739299285,42.593095673278114,42.18957067675789,42.36263677109824,66973.12773872163
1737398340000,42.36263677109824,42.577648628048784,42.00195615459757,42.029484917856486,99090.26683242993
1737398400000,42.029484917856486,42.46829944152449,42.01478961555787,42.28553869388625,79259.22891239874
1737398460000,42.28553869388625,42.289366441257165,41.686405329662286,41.9476831982099,181170.89491460662
1737398520000,41.9476831982099,42.05059521337605,41.64255420174274,41.965948070048974,103117.47392561477
1737398580000,41.965948070048974,42.128687357333476,41.69933190995075,41.73664429506439,194426.0902923331
1737398640000,41.73664429506439,42.37048486583607,41.69083683437602,42.36644927737695,176017.93962497875
1737398700000,42.36644927737695,42.818010311000045,42.33328646012055,42.505070298457476,73332.71697135903
1737398760000,42.505070298457476,42.91855925852516,42.4167768493885,42.61165364188345,153609.92125570294
1737398820000,42.61165364188345,43.00670993206903,42.563518856468285,42.76310310297707,129969.71689933325
1737398880000,42.76310310297707,42.772316368977876,42.66903891310187,42.69189960001825,97797.31567652932
1737398940000,42.69189960001825,43.11614692130971,42.66265525150341,42.87360496667358,96299.34910151472
1737399000000,42.87360496667358,42.87616824753094,42.1006622677312,42.290671692642924,145860.23951826818
1737399060000,42.290671692642924,42.290671692642924,41.488583009805964,41.91013960025165,241353.67199412518
1737399120000,41.91013960025165,42.02667083685071,41.45727159039456,41.73079050866552,248325.69591056582
1737399180000,41.73079050866552,41.86841140111508,41.3623788029625,41.86841140111508,260137.28660281145
1737399240000,41.86841140111508,42.060419517183604,41.83556000974744,42.03369170051165,92711.12964654081
1737399300000,42.03369170051165,42.046474199602386,41.263663936037126,41.47485605242757,232376.6631566942
1737399360000,41.47485605242757,41.73551545903121,41.25438197385475,41.55618816361716,115382.32529422715
1737399420000,41.55618816361716,41.698862195374396,41.34650062393885,41.38794505469148,57218.58933715076
1737399480000,41.38794505469148,41.50338271001958,40.73037673098418,41.033406235281944,284755.5710112631
1737399540000,41.033406235281944,41.04810620077751,40.65323177169251,40.798178291724525,233435.50937101338
1737399600000,40.798178291724525,41.23875674886923,40.62731185208496,41.026419228666114,308132.7482417052
1737399660000,41.026419228666114,41.089242700707146,40.58174122911034,40.58174122911034,184334.1286760538
1737399720000,40.58174122911034,40.80831466112346,40.26650844594312,40.530165455533435,309204.7872045616
1737399780000,40.530165455533435,40.67724254967851,40.176839610663244,40.577312516595704,463918.83572940243
1737399840000,40.577312516595704,40.59552546478822,39.98480915370664,39.98480915370664,140743.19829749365
1737399900000,39.98480915370664,40.45249186392219,39.22022301380625,39.318928470020204,596958.7107043469
1737399960000,39.318928470020204,39.318928470020204,38.292434654117166,38.96817939082812,556820.5632342991
1737400020000,38.96817939082812,39.79430048607848,38.96817939082812,39.44173772404683,642292.7949382773
1737400080000,39.44173772404683,39.697560557067625,39.01941725688761,39.01941725688761,161898.26510763538
1737400140000,39.01941725688761,39.45875462725632,38.68581062493163,39.310558860391765,858126.4543739975
1737400200000,39.310558860391765,39.5014470354678,39.07582815160413,39.19062135917957,385003.5731520692
1737400260000,39.19062135917957,39.883117639554754,39.19062135917957,39.47712905592633,682121.0210457187
1737400320000,39.47712905592633,40.009906449348,39.4023424865505,39.808961921001966,182070.89466577434
1737400380000,39.808961921001966,40.01368607672634,39.539243364322246,39.72883059383331,101872.8898350774
1737400440000,39.72883059383331,39.83044605907429,39.361445181660535,39.83044605907429,399049.97201895394
1737400500000,39.83044605907429,40.06596206878256,39.663283630470744,39.73251299431963,364574.504333722
1737400560000,39.73251299431963,40.346840862905054,39.730710033945826,40.12071881068313,295332.2795924691
1737400620000,40.12071881068313,40.32039005528347,39.7981723252928,39.7981723252928,167391.47453091995
1737400680000,39.7981723252928,39.82300466667586,39.35183453412048,39.57625306778274,57165.99455196845
1737400740000,39.57625306778274,39.58327425360512,38.84558437835896,39.16541457914071,252731.05195311902
1737400800000,39.16541457914071,39.16805594433841,37.95704878138655,37.95704878138655,104244.94854524797
1737400860000,37.95704878138655,38.31468936939629,37.58713083261514,37.58713083261514,187809.4454941515
1737400920000,37.58713083261514,38.15233726573756,37.4714211747448,37.964263878275865,735839.3828302796
1737400980000,37.964263878275865,38.01070508035803,37.5276996125075,37.8354467564551,386177.18974808237
1737401040000,37.8354467564551,37.94198888683514,37.40269589394857,37.82316099344157,363708.17984936363
1737401100000,37.82316099344157,38.32276474921008,37.82316099344157,38.162565010656614,126869.86359081598
1737401160000,38.710918576171636,39.02168812442404,37.807873263035994,38.776817209499995,756688.8854649018
1737401220000,38.776817209499995,38.81087842145095,38.11997239597336,38.59227382669969,410814.8871122532
1737401280000,38.59227382669969,38.63911041528291,38.18733773687676,38.506189689857074,369288.604860787
1737401340000,38.506189689857074,38.96448435446423,38.31327246000523,38.870752105218514,620403.8581077376
1737401400000,38.870752105218514,38.96232945378498,38.34838042302452,38.51096549495084,228743.9781579054
1737401460000,38.51096549495084,38.51096549495084,37.75139609431524,37.88198634754629,116752.61839422869
1737401520000,37.88198634754629,38.0684704422367,37.169583598068705,38.0684704422367,874473.0462418123
1737401580000,38.0684704422367,38.48372965903264,37.82085493485172,38.48372965903264,372620.91385076556
1737401640000,38.48372965903264,38.93979757053351,38.29841010380393,38.90885218948792,302855.1335413726
1737401700000,38.90885218948792,39.94250479391001,38.61545298248766,39.887987381660324,1380462.870513801
1737401760000,39.887987381660324,41.805591775000444,39.86388622460673,41.556437324786984,1396958.385341811
1737401820000,41.556437324786984,42.074914240204556,41.03081358747491,41.1055067924451,1731658.4229909533
1737401880000,41.1055067924451,41.813191647065416,40.635711166185445,41.749213918678514,771235.2543796333
1737401940000,41.749213918678514,42.41659275959873,41.39335114080076,41.683921667224226,947757.3833908176
1737402000000,41.683921667224226,41.9919213057536,41.379725744263396,41.516861818537095,764312.0086618217
1737402060000,41.516861818537095,41.98032330348141,41.4651075567369,41.85892968617185,283554.97473861347
1737402120000,41.85892968617185,42.3062320801479,41.72922469950142,42.13242070843499,222684.7305398903
1737402180000,42.13242070843499,42.441240823497346,42.12544041615746,42.31677567348434,193975.58024747614
1737402240000,42.31677567348434,42.38364451424208,41.83982098791902,41.907157150535994,226843.29264277188
1737402300000,41.907157150535994,42.42537844023327,41.907157150535994,42.42537844023327,118976.0311399945
1737402360000,42.42537844023327,42.55030067783992,41.98051337496915,42.461932781520666,289361.76403270225
1737402420000,42.461932781520666,42.89976738698534,42.391079413670575,42.45145131224482,270427.39537939924
1737402480000,42.45145131224482,42.65245091772482,42.21259503346384,42.21259503346384,166080.52927995488
1737402540000,42.21259503346384,42.46657368566891,41.791393277127476,42.08815339918378,300196.88653258217
1737402600000,42.08815339918378,42.9577717804388,41.919587840638336,42.422397909567366,316331.72471864155
1737402660000,42.422397909567366,43.067858889619295,42.36246266967762,42.38025164913563,282041.0596167906
1737402720000,42.38025164913563,42.592765327445306,42.2001769538513,42.592765327445306,41258.90754398831
1737402780000,42.592765327445306,42.75930068432528,42.10471844537938,42.331712628479906,192968.2336411106
1737402840000,42.331712628479906,42.41941737890146,42.10712738271904,42.41941737890146,136225.22551241878
1737402900000,42.41941737890146,42.98941545266796,42.22261033977928,42.64112980133593,307255.41064834665
1737402960000,42.64112980133593,42.692587713215914,42.45229915099549,42.455149326377274,84537.02806390398
1737403020000,42.455149326377274,42.77680293469244,42.35637074964263,42.547613713472145,132222.44189121743
1737403080000,42.547613713472145,42.74839668598755,41.93357551480848,42.396538870376055,193876.72807766806
1737403140000,42.396538870376055,42.49616239710571,42.184951976851266,42.46366172238986,48740.96485627651
1737403200000,42.46366172238986,42.53016805150351,41.7398666729625,41.749159373540415,98400.27465233389
1737403260000,41.749159373540415,42.090762229245335,41.63226088744411,41.63226088744411,128379.21779779092
1737403320000,41.63226088744411,42.11696791600933,41.485952805267466,41.905757652228786,190295.84762020764
1737403380000,41.905757652228786,42.45663620541228,41.900492770813834,42.23454186774514,118322.33009776352
1737403440000,42.23454186774514,42.23454186774514,41.663144100391364,41.67414152382807,109441.9232876321
1737403500000,41.67414152382807,41.99410233242383,41.434195655174015,41.434195655174015,98055.14849917407
1737403560000,41.434195655174015,41.81021967185379,41.20448520490928,41.307481774777976,105398.8305957096
1737403620000,41.307481774777976,41.636840439348404,41.13168843388137,41.13168843388137,109195.29150356156
1737403680000,41.13168843388137,41.8105601266526,41.13168843388137,41.783026883000375,109688.55507170265
1737403740000,41.783026883000375,41.993402231512356,41.571026333903546,41.75461225302811,103197.82194351061
1737403800000,41.75461225302811,41.826835604068506,41.441461767536005,41.441461767536005,102097.31761741111
1737403860000,41.441461767536005,41.49465481912524,41.177387014837734,41.38789404378096,102647.56978046086
1737403920000,41.38789404378096,41.71256306840905,41.18632554955288,41.50446270367327,100996.81329131163
1737403980000,41.50446270367327,41.99252534505741,41.50173563916757,41.99252534505741,102372.443698936
1737404040000,41.99252534505741,42.11967508874916,41.782624780142605,41.970630759154375,101547.06545436138
1737404100000,41.970630759154375,42.067508570158076,41.77163218502534,42.06709066210091,101271.9393728365
1737404160000,42.06709066210091,42.06709066210091,41.537951295754084,41.537951295754084,84047.36922114815
1737404220000,41.537951295754084,41.537951295754084,40.79562388890761,40.8379331942838,144722.18265954714
1737404280000,40.8379331942838,41.1055029564948,40.8379331942838,40.852490027923565,34816.049976053706
1737404340000,40.852490027923565,40.852490027923565,40.75584026719964,40.75584026719964,7609.89798099363
1737404400000,40.75584026719964,40.757409821420914,40.4173544332833,40.4173544332833,135153.994641363
1737404460000,40.4173544332833,40.4173544332833,40.154565278323965,40.33866875772201,224297.49963563893
1737404520000,40.33866875772201,40.43644414212111,39.98824944964429,40.43644414212111,96427.40042610021
1737404580000,40.43644414212111,40.82747326656647,40.200548743587504,40.82747326656647,130876.82238318605
1737404640000,40.82747326656647,40.9232031270743,40.67406770197408,40.914906383579506,49037.883507022314
1737404700000,40.914906383579506,40.914906383579506,40.40972293290604,40.68189159002016,132956.06456650497
1737404760000,40.68189159002016,40.732506662600436,40.47862702436151,40.62120570763262,103781.70414696481
1737404820000,40.62120570763262,41.190727915258,40.61329525435971,40.99459534829922,75657.40763498288
1737404880000,40.99459534829922,41.21693881958687,40.86636734085393,40.86636734085393,33579.67877877662
1737404940000,40.86636734085393,41.021726256104905,40.63851667307773,40.898493005349046,68578.33864392921
1737405000000,40.898493005349046,41.41757752699571,40.79341761407304,41.04500277920182,93002.34564088253
1737405060000,41.04500277920182,41.18692549695063,40.506644719949115,40.70926285284356,114405.0238461316
1737405120000,40.70926285284356,40.717126717915306,40.445501569951986,40.969519748519886,34424.147592532885
1737405180000,40.969519748519886,40.94444414874055,40.467792518378225,40.94444414874055,165939.26928672407
1737405240000,40.94444414874055,41.35968068981309,40.78643885333656,41.35797401371032,82222.98713480026
1737405300000,41.35797401371032,41.40196577672162,40.95987256420971,41.199180169546985,97738.97566793495
1737405360000,41.199180169546985,41.40863144429866,41.06271099040023,41.06271099040023,26390.32818716922
1737405420000,41.06271099040023,41.49454500003636,41.0619691654195,41.49206987221357,71770.80518720347
1737405480000,41.49206987221357,41.694972312965824,41.14630142561121,41.69382950804508,141418.982733756
1737405540000,41.69382950804508,41.86958281339584,41.44936154588798,41.451481601424426,102475.60569498737
1737405600000,41.451481601424426,41.610200140917975,41.36457390689192,41.610200140917975,29921.96889848659
1737405660000,41.610200140917975,41.67710750756304,41.40533441695434,41.44167322156051,33746.99061645359
1737405720000,41.44167322156051,41.44167322156051,41.388562351700486,41.434961013454696,9296.454582562104
1737405780000,41.434961013454696,41.630010459484055,41.345063990403794,41.38704628767596,82177.33406937215
1737405840000,41.38704628767596,41.496908195027984,41.07869039302536,41.07869039302536,61651.22256853562
1737405900000,41.07869039302536,41.29565696766928,40.862736342221645,40.862736342221645,43029.296750720605
1737405960000,40.862736342221645,41.066673324013045,40.862736342221645,40.892880625561645,35640.34440449534
1737406020000,40.892880625561645,41.01344952256541,40.66461566412517,40.69543340559177,115853.6461476104
1737406080000,40.69543340559177,40.86241655232267,40.423282770431264,40.63503097609783,169935.67117555434
1737406140000,40.76413113561592,40.86512682835136,40.5598954497433,40.664452722234394,41314.877637229656
1737406200000,40.664452722234394,40.92269815576869,40.648267392076235,40.72751659308573,87634.17119241756
1737406260000,40.72751659308573,40.86054124710244,40.54535306648407,40.54535306648407,78416.56470430411
1737406320000,40.54535306648407,40.63930520872045,40.29027599168862,40.529769814969214,66371.77286297777
1737406380000,40.529769814969214,40.54468455411392,40.31288633273312,40.51529174946687,44676.071427325645
1737406440000,40.51529174946687,40.517623331317445,39.97372362777394,39.97372362777394,105392.50926996829
1737406500000,39.97372362777394,40.34471013525453,39.97372362777394,40.10190453046578,104406.79704758608
1737406560000,40.10190453046578,40.41414892917799,40.08452622663279,40.37170596393897,53841.90078834694
1737406620000,40.37170596393897,40.37170596393897,40.29797131474914,40.31717513339152,10106.748936514561
1737406680000,40.31717513339152,40.31717513339152,40.033420289149994,40.09711485818986,42599.12031192262
1737406740000,40.09711485818986,40.1124249496332,39.615241556009124,39.93654765528704,104899.65315877719
1737406800000,39.93654765528704,40.15252648436528,39.485614274444764,39.72477554233325,106674.4194138042
1737406860000,39.72477554233325,39.90240640613104,39.58303230679755,39.7635971790889,136991.79217368542
1737406920000,39.7635971790889,39.96716881939197,39.471701923271034,39.950078084927064,117239.74177773512
1737406980000,39.950078084927064,39.98456487476308,39.75068833018256,39.98456487476308,37910.0775071664
1737407040000,39.98456487476308,40.08475482888285,39.76689650768053,40.058298917930536,109968.44291043225
1737407100000,40.058298917930536,40.058298917930536,39.57068017717374,39.57068017717374,65203.93528986684
1737407160000,39.57068017717374,39.72445721929848,39.25190909331327,39.25190909331327,113436.3152453859
1737407220000,39.25190909331327,39.74715388719125,39.25190909331327,39.74715388719125,155404.68794283713
1737407280000,39.74715388719125,39.74715388719125,39.442582065192525,39.56355487462342,16838.953344165075
1737407340000,39.56355487462342,39.89385768693303,39.43492406770795,39.89385768693303,134512.93159381676
1737407400000,39.89385768693303,39.99620228338101,39.69353014914919,39.73184216840485,111193.47127843372
1737407460000,39.73184216840485,39.73184216840485,39.34153726971113,39.4559809071173,129723.1350341078
1737407520000,39.4559809071173,39.70226135989208,39.45080761986745,39.51917815621113,132478.12868537684
1737407580000,39.51917815621113,39.95755195792217,39.51917815621113,39.86833154866181,126968.14138283879
1737407640000,39.86833154866181,39.91551637233577,39.56953992661378,39.7172396110875,157263.68948877865
1737407700000,39.7172396110875,39.93038363467951,39.7037677685875,39.71466291027661,39470.352765053154
1737407760000,39.71466291027661,39.71466291027661,39.00253220537455,39.00253220537455,171848.5304847573
1737407820000,39.00253220537455,39.255060995964676,38.811511679991625,39.255060995964676,296150.18840278185
1737407880000,39.255060995964676,39.29119694783299,39.01022417834405,39.27477615863837,146750.2485315486
1737407940000,39.27477615863837,39.33160587669681,38.938925221589145,39.3236533017171,83108.0643779974
1737408000000,39.3236533017171,39.32420977925464,38.572990292365,38.825402632801634,232909.58203400107
1737408060000,38.825402632801634,39.08832106583344,38.38081651812729,38.997251382530976,215024.1552704718
1737408120000,38.997251382530976,39.04618604796495,38.71019500024983,38.91499975943327,123001.2140571608
1737408180000,38.91499975943327,38.980524412323724,38.53255949611199,38.75579893549025,217863.70145698945
1737408240000,38.75579893549025,38.75579893549025,38.02822951431763,38.35012686023953,202518.56836698507
1737408300000,38.35012686023953,38.64948176327974,38.158829466164214,38.64948176327974,212184.60908395413
1737408360000,38.64948176327974,38.87846284568186,38.477112165008634,38.87846284568186,192852.52765001604
1737408420000,38.87846284568186,39.00194465796943,38.56843720008031,38.99802656209993,183937.8773068484
1737408480000,38.99802656209993,39.07930162222266,38.657332860371326,38.657332860371326,114807.83991720508
1737408540000,38.657332860371326,38.89508844894109,38.53173130805237,38.69574153439024,264211.146629363
1737408600000,38.69574153439024,38.957039600038975,38.57981768961036,38.57981768961036,108525.47177103205
1737408660000,38.57981768961036,38.72252317346149,38.482303639879454,38.6885555590322,13795.037695276951
1737408720000,38.6885555590322,38.713970346247606,38.44511230125289,38.574344724300005,142964.75153445604
1737408780000,38.574344724300005,38.574344724300005,37.973719496625144,38.34077681602528,132089.2685497276
1737408840000,38.34077681602528,38.34077681602528,37.801983069679956,37.93837949690933,282464.92762043
1737408900000,37.93837949690933,38.14518715340852,37.73892711238158,37.983792286928214,240543.25043763145
1737408960000,37.983792286928214,38.25040985465865,37.797768413212495,37.797768413212495,168817.73917278452
1737409020000,37.797768413212495,37.971997558425464,36.7179994734667,36.7179994734667,346732.81811377464
1737409080000,36.7179994734667,37.07520814922566,36.53304295700873,36.859119822714646,488712.9448613952
1737409140000,36.859119822714646,36.99437401775166,36.347004914158966,36.68060917223472,342491.92683346174
1737409200000,36.68060917223472,36.95870125974465,36.511854141300866,36.76096089946182,266316.4776158661
1737409260000,36.76096089946182,36.76096089946182,35.78707995563618,35.98341016639933,338251.03555314883
1737409320000,35.98341016639933,36.29799550786176,35.34028447437484,35.9323083115375,352666.730764427
1737409380000,35.9323083115375,36.28515105028685,35.6864626896274,35.886618068354394,444194.752389275
1737409440000,35.886618068354394,36.150055425649015,35.72643207738226,36.14759541506976,358600.6434150793
1737409500000,36.14759541506976,37.741100629023165,35.976377929684766,37.556653314617485,348558.4146975264
1737409560000,37.556653314617485,37.556653314617485,37.101982111382235,37.101982111382235,350612.5727309767
1737409620000,37.101982111382235,37.43031441737435,36.55792111988,36.86092424684129,344450.0986306257
1737409680000,36.86092424684129,37.23255666700604,36.77809059770805,36.95348478746578,311728.24370386923
1737409740000,36.95348478746578,37.4747798022098,36.79831716716369,36.88010107369333,346504.256664076
1737409800000,36.88010107369333,37.25841635149038,36.60961389855698,36.667590458424364,431348.84613482124
1737409860000,36.667590458424364,36.97102580520766,36.667590458424364,36.72221526113427,162405.7314541003
1737409920000,36.72221526113427,36.72221526113427,36.39855890017279,36.59479097040015,145088.45418263137
1737409980000,36.59479097040015,36.76570530966637,36.41916367795032,36.56141835332068,275372.11307955824
1737410040000,36.56141835332068,36.867094470685295,36.4916764419075,36.85133666364365,215081.178862446
1737410100000,36.85133666364365,36.93257331103637,36.35051673788006,36.68040316082813,526867.7011179453
1737410160000,36.68040316082813,36.69041927335929,36.2275953822398,36.359578526946684,330133.50774506235
1737410220000,36.359578526946684,37.145345762754665,36.33496804064062,37.145345762754665,507413.1869417871
1737410280000,37.145345762754665,37.34941705249813,36.72831206078783,36.72831206078783,230805.40682112088
1737410340000,36.72831206078783,36.98285454810334,36.6468931889269,36.68149543864624,66759.59186537002
1737410400000,36.68149543864624,36.73905856546472,35.509028187625,35.72352922566306,377157.59602746565
1737410460000,35.72352922566306,35.93713468241977,35.149458661997265,35.38789471173776,346603.30548297206
1737410520000,35.38789471173776,35.44211077754961,34.84499366471092,35.052641851073,507345.00522716163
1737410580000,35.052641851073,35.35290967409265,34.57907914742092,35.0373586425005,544882.7124982557
1737410640000,35.0373586425005,36.01578463330977,34.449664943448674,35.874919778082656,496713.1075379152
1737410700000,35.874919778082656,36.6289564046086,35.516203953176266,36.52170410562733,491397.15869329195
1737410760000,36.52170410562733,36.64770112842993,35.92152127592149,36.46937616091706,486081.2098486687
1737410820000,36.46937616091706,36.91875628837443,36.430395034552284,36.91875628837443,267668.1693190053
1737410880000,36.91875628837443,37.69022674874263,36.83492448361935,37.68596245588841,560689.1697455476
1737410940000,37.68596245588841,37.69438927096961,37.119642189006996,37.34574612285449,478421.16641756473
1737411000000,37.34574612285449,38.03388088259019,37.34410791622917,37.63392931466475,173673.04755275603
1737411060000,37.63392931466475,37.90642516045465,37.58702760909,37.90642516045465,129227.79037393184
1737411120000,37.90642516045465,38.167450453410716,37.69869129143525,38.167450453410716,162590.8556856896
1737411180000,38.167450453410716,38.167450453410716,37.7841900526272,37.977587355785516,165233.7483756058
1737411240000,37.977587355785516,38.1482285955719,37.445666100368705,37.87278607763605,176215.3190003006
1737411300000,37.87278607763605,38.19922764842902,37.747817489909,38.19922764842902,219028.51466657605
1737411360000,38.19922764842902,38.3274667809776,37.758068846489145,38.31248635286682,178757.59044784517
1737411420000,38.31248635286682,38.78073990322041,38.15762136028067,38.78073990322041,284568.56238525326
1737411480000,38.78073990322041,38.91267570969863,38.62277766343201,38.80851749553341,99593.28225814263
1737411540000,38.80851749553341,39.041538058325436,38.79652508971394,38.81029175609642,123721.1325413389
1737411600000,38.81029175609642,39.07572316788234,38.772685371885224,38.99947583765073,104373.75698720444
1737411660000,38.99947583765073,39.01393128752369,38.46400677516849,38.55850907218409,256168.87116034556
1737411720000,38.55850907218409,39.018177918928814,38.472398767910114,38.472398767910114,73110.02011169842
1737411780000,38.472398767910114,38.665928608454934,38.37222855095406,38.446157214331166,36113.09424957994
1737411840000,38.446157214331166,38.88277076709787,38.29721634461963,38.789596680289065,239598.4733905739
1737411900000,38.789596680289065,38.94006654950683,38.47700463457216,38.667728195999864,100495.48223325273
1737411960000,38.667728195999864,38.91020853409069,38.50061287041057,38.59377087574535,151161.91745871803
1737412020000,38.59377087574535,38.59377087574535,38.46565907499559,38.482743120561,26399.036362737344
1737412080000,38.482743120561,38.87144200117499,38.39344978439901,38.87144200117499,146428.48499529247
1737412140000,38.87144200117499,38.967119362188775,38.87144200117499,38.9877365435965,281934.0507500946
1737412200000,38.9877365435965,38.98064576852975,38.80966017832933,39.01335476521736,85050.33985360008
1737412260000,39.01335476521736,39.01335476521736,38.744105191921406,38.744105191921406,36283.50900216628
1737412320000,38.744105191921406,38.99417217487072,38.62862965492572,38.80397042519058,29145.4308333502
1737412380000,38.80397042519058,39.13467137699043,38.78407974379142,38.78692605359068,102979.93911040224
1737412440000,38.78692605359068,39.06263183536049,38.78692605359068,39.03461207922645,21183.07429954553
1737412500000,39.03461207922645,39.03469396850865,38.65063378838506,38.65063378838506,26506.804505982276
1737412560000,38.65063378838506,38.65063378838506,38.3324225494093,38.342164833325,82141.17719629465
1737412620000,38.342164833325,38.69419973327816,38.248766820247994,38.41404062805695,162831.1667948626
1737412680000,38.41404062805695,38.64413510886302,38.08508893461223,38.50690913891486,90148.18374688667
1737412740000,38.50690913891486,38.523905607541266,38.05437348435141,38.11803930391008,96776.72036241979
1737412800000,38.11803930391008,38.568630711317994,38.10343876893147,38.537758751817314,107082.55788915828
1737412860000,38.537758751817314,38.7686726956697,38.537758751817314,38.7686726956697,83519.64713135356
1737412920000,38.7686726956697,38.7686726956697,38.56342416396324,38.674290219898005,13389.43276585716
1737412980000,38.674290219898005,38.89367335813084,38.6388433450015,38.864398271108556,61999.26656699967
1737413040000,38.864398271108556,38.864398271108556,38.66687882131806,38.66687882131806,2001.70900309733
1737413100000,38.66687882131806,38.7797527768451,38.66687882131806,38.69267169472474,27176.18709821989
1737413160000,38.69267169472474,38.913234654481265,38.66687882131806,38.86810771989668,72489.68679064834
1737413220000,38.86810771989668,38.94629510648055,38.67611093962105,38.94629510648055,11903.383688116275
1737413280000,38.94629510648055,38.987781026988294,38.70560435828562,38.95454580316548,54033.548455338
1737413340000,38.95454580316548,39.02605184168105,38.809637213851886,39.02527921618056,19627.54138650941
1737413400000,39.02527921618056,39.10158428450588,38.763357291238066,39.09831832560006,52416.68441011303
1737413460000,39.09831832560006,39.52741835881713,38.98332955238451,39.52741835881713,101896.11352010534
1737413520000,39.52741835881713,39.63095486828206,39.151970844385474,39.176820094209994,248614.0699807076
1737413580000,39.176820094209994,39.53158082561535,39.100132366626134,39.52919760114781,127349.41238846148
1737413640000,39.52919760114781,40.19583293660549,39.36541620819333,39.90544409021783,134718.01321803115
1737413700000,39.90544409021783,40.455022285538256,39.831534590169646,40.455022285538256,152237.54344350012
1737413760000,40.455022285538256,40.49548009876226,40.10641103101216,40.47130601489744,209773.0599909749
1737413820000,40.47130601489744,40.91509168093993,40.26058374116163,40.91509168093993,142086.61404760083
1737413880000,40.91509168093993,40.91671878562236,40.51050093207748,40.51050093207748,84902.25480273126
1737413940000,40.51050093207748,40.7844567872224,40.51050093207748,40.54585900409762,49565.26239703784
1737414000000,40.54585900409762,40.54585900409762,39.8203685955093,40.020661221210325,97986.90610255332
1737414060000,40.020661221210325,40.4107754201419,39.763136327931846,39.763136327931846,71798.31429773114
1737414120000,39.763136327931846,39.763136327931846,39.47744001196754,39.56939397265238,49415.615943119636
1737414180000,39.56939397265238,39.77196043715229,39.56939397265238,39.58591808558304,35424.12334968935
1737414240000,39.58591808558304,39.6592540744357,39.36643195233885,39.52363303277252,54817.930893157136
1737414300000,39.52363303277252,39.7345849447289,39.34603947451518,39.50956814217521,58694.373792731014
