timestamp,open,high,low,close,volume
1737554160000,0.10378391361688795,0.1049067364728273,0.1032491185224,0.1032491185224,7928.0883282441755
1737554220000,0.1032491185224,0.10494543218271897,0.10320042692134282,0.10494543218271897,14948.49205538248
1737554280000,0.10494543218271897,0.10488738861788147,0.10352318852378378,0.10485196579349801,16743.750646789944
1737554340000,0.10485196579349801,0.1050154792768056,0.10333527629004968,0.1044889994215604,6320.901983684905
1737554400000,0.1044889994215604,0.10499420539085333,0.10329219740622483,0.10359773943689005,12259.969301973064
1737554460000,0.10359773943689005,0.10474840707802842,0.10331373684813726,0.10423728786234257,11831.420180045498
1737554520000,0.10423728786234257,0.10495095892028025,0.10342143405769935,0.1034919657671949,9374.388701275426
1737554580000,0.1034919657671949,0.10497534552434744,0.10321661266140573,0.10425546195124308,13117.067545828195
1737554640000,0.10425546195124308,0.10495648565784155,0.10364830795378875,0.10495648565784155,11402.871058117933
1737554700000,0.10495648565784155,0.10585389966887576,0.10457668460811,0.10515212105443095,11265.26786643088
1737554760000,0.10515212105443095,0.10567860730515771,0.10479000973447414,0.10479000973447414,3263.705268078955
1737554820000,0.10479000973447414,0.10531138966867427,0.10461336307139023,0.10506602502424009,2899.2195572126902
1737554880000,0.10506602502424009,0.10568080582822179,0.10484308077022501,0.10568080582822179,3609.982006736825
1737554940000,0.10568080582822179,0.10629478882008842,0.10502248651152804,0.10629478882008842,8836.148155550261
1737555000000,0.10629478882008842,0.10665749289135994,0.10552204849401645,0.10616644117597561,9255.469691305329
1737555060000,0.10616644117597561,0.10732436846517554,0.10606530342196516,0.10732436846517554,9674.791227060396
1737555120000,0.10732436846517554,0.10767322785337226,0.10678426412453103,0.10715191801031596,9998.74546046656
1737555180000,0.10715191801031596,0.10766244885512634,0.10642890691944848,0.10642890691944848,8344.70355556814
1737555240000,0.10642890691944848,0.10702542569480636,0.10479136447007509,0.10675411041464429,9836.768343763477
1737555300000,0.10675411041464429,0.10726463090169573,0.10612146953593302,0.10662334014746756,24267.16452094824
1737555360000,0.10662334014746756,0.10794134536238743,0.1063866301287728,0.1071078594630539,24462.553839706918
1737555420000,0.1071078594630539,0.10774369577625231,0.10705417101128055,0.10715910927877181,4066.72367427455
1737555480000,0.10715910927877181,0.10778418164925817,0.10691691910527729,0.10759436863204304,17579.338762470208
1737555540000,0.10759436863204304,0.10855185910926056,0.10720329080494342,0.10735434920257411,53281.00922023315
1737555600000,0.10735434920257411,0.10805766623564136,0.10711272044088424,0.1075671049053261,26729.42640734731
1737555660000,0.1075671049053261,0.1090158385217348,0.10724323404839103,0.10801103116403331,59759.436912928
1737555720000,0.10801103116403331,0.10883574221256002,0.10749622241214002,0.10817016357679637,11280.278296366876
1737555780000,0.10817016357679637,0.10931830114538788,0.10791802372340566,0.1084808943337824,52317.31628347035
1737555840000,0.1084808943337824,0.1090123661084415,0.10828445956632443,0.10849145476249723,10694.74265215219
1737555900000,0.10849145476249723,0.10953699965983012,0.10824623860433309,0.10948999197463237,30098.191859848495
1737555960000,0.10948999197463237,0.10997361531626548,0.10879816491782797,0.10966464924990808,13433.36596539242
1737556020000,0.10966464924990808,0.11058679797505735,0.10896451231388876,0.10962188004475079,59492.31374538645
1737556080000,0.10962188004475079,0.11322456625900901,0.10962188004475079,0.11023828740938213,38657.69331424627
1737556140000,0.11023828740938213,0.1119736453853604,0.11023828740938213,0.10984454213362163,34878.69627994453
1737556200000,0.10984454213362163,0.11246019717547204,0.10878391117553898,0.11074351827267456,37970.30718517692
1737556260000,0.11074351827267456,0.11124694645910346,0.10879103804668347,0.11015546173184425,38314.00024971159
1737556320000,0.11015546173184425,0.11015546173184425,0.10869327153816893,0.11002443501733518,39345.079443315626
1737556380000,0.11002443501733518,0.11002443501733518,0.10876965743325,0.10891465877084143,7899.134723074771
1737556440000,0.10891465877084143,0.11130191986378728,0.10860866716820433,0.11049722399057048,54571.78048174365
1737556500000,0.11049722399057048,0.11063208152596812,0.1087767843043945,0.10984051344752867,20098.367567142515
1737556560000,0.10984051344752867,0.11026343042561275,0.10880088718164935,0.10937586065249748,12579.270442623685
1737556620000,0.10937586065249748,0.10945243231482589,0.10844123289294254,0.10892384297110558,7182.531444568305
1737556680000,0.10892384297110558,0.10985034983875283,0.10892384297110558,0.10985034983875283,14245.1900793649
1737556740000,0.10985034983875283,0.11025717954374213,0.10854972004382196,0.1086686093801775,17852.449929326507
1737556800000,0.1086686093801775,0.10966512704122942,0.1086686093801775,0.10966512704122942,5836.3906642231805
1737556860000,0.10966512704122942,0.11008460466275334,0.10894551732497751,0.10894551732497751,8844.587033282594
1737556920000,0.10894551732497751,0.10927588898599476,0.10865047306145785,0.10927588898599476,6368.937463902419
1737556980000,0.10927588898599476,0.11002092676846185,0.10888345047920148,0.11002092676846185,10400.14955228809
1737557040000,0.11002092676846185,0.11082181720264796,0.10878217244360927,0.11004897030793184,23193.604348592005
1737557100000,0.11004897030793184,0.1104118312998599,0.10905404644252692,0.10905404644252692,11636.00381842261
1737557160000,0.10905404644252692,0.10958264313392142,0.10879343155328408,0.1087993059338,2234.21739588887
1737557220000,0.1087993059338,0.10962131177941924,0.10877091333393445,0.10898495150775185,5800.13588375052
1737557280000,0.10898495150775185,0.10993414363789905,0.10874047824252005,0.10926469653312643,34265.68390481105
1737557340000,0.10926469653312643,0.11024571135990421,0.10879124608095442,0.10938680637287744,8766.28115769328
1737557400000,0.10938680637287744,0.10947414253756918,0.10881399311301246,0.10881399311301246,3530.38500965303
1737557460000,0.10881399311301246,0.10947216484580245,0.10881399311301246,0.10913560933580335,4948.598150604135
1737557520000,0.10913560933580335,0.11014510520318507,0.10913560933580335,0.10988438355000599,8234.746070669802
1737557580000,0.10988438355000599,0.10988438355000599,0.10811681621037347,0.10893484036658328,5896.558496963949
1737557640000,0.10893484036658328,0.1094299127671836,0.10795741596342802,0.10806586974891637,8053.279814655694
1737557700000,0.10806586974891637,0.10884252538188134,0.10802116257499667,0.10884252538188134,8597.67858269802
1737557760000,0.10884252538188134,0.10938810478839218,0.10819511594330314,0.10938810478839218,7871.813558641586
1737557820000,0.10938810478839218,0.10964390974122822,0.10907209936300001,0.10907209936300001,2397.434575983595
1737557880000,0.10907209936300001,0.11029162442827857,0.10810459867833062,0.1101166314772201,7962.54668664864
1737557940000,0.1101166314772201,0.11060212275942777,0.10981602267574657,0.1098896880816412,8007.913250652167
1737558000000,0.1098896880816412,0.11052847129081482,0.1096476115186537,0.10996351827865526,7070.723810582945
1737558060000,0.10996351827865526,0.11052559999722254,0.1098198125150401,0.1102027627919507,4291.56405160567
1737558120000,0.1102027627919507,0.11084933896572986,0.10993732558139534,0.11024979140485155,7985.229968650404
1737558180000,0.11024979140485155,0.1108397059192,0.10966551143185738,0.10966551143185738,9876.863074136236
1737558240000,0.10966551143185738,0.11031937727138674,0.10946990397414166,0.11002476951272559,9464.48356111373
1737558300000,0.11002476951272559,0.11003665264553932,0.10904716109272147,0.1096036975471879,7672.900402920605
1737558360000,0.1096036975471879,0.11056792113663924,0.1088702686306152,0.1094687206063831,9670.673317624984
1737558420000,0.1094687206063831,0.11055202208204123,0.10930140018633809,0.10931607407365246,9773.76819588061
1737558480000,0.10931607407365246,0.10997878696303315,0.1092538449195,0.10997878696303315,8369.767547370795
1737558540000,0.10997878696303315,0.1104209830625392,0.10943033631986449,0.110344171110765,16301.415981233737
1737558600000,0.110344171110765,0.11052008971971676,0.10975965306621992,0.10991375930431722,11766.080579675445
1737558660000,0.10991375930431722,0.11034358931437034,0.10938357519245978,0.10948337752676957,16473.17229936752
1737558720000,0.10948337752676957,0.10962512333773726,0.10892643293123265,0.10947057476406086,9262.7279344332
1737558780000,0.10947057476406086,0.1094996692584241,0.10876085407931667,0.10876085407931667,4071.62122311549
1737558840000,0.10876085407931667,0.10924963765745732,0.108396627028695,0.10889294780649969,5173.267277540375
1737558900000,0.10889294780649969,0.10977976098034294,0.10861114539576974,0.10977976098034294,10938.80404584275
1737558960000,0.10977976098034294,0.11058982462215401,0.10970766040693113,0.11016241364304043,14409.917359558805
1737559020000,0.11016241364304043,0.11121668936846953,0.11016241364304043,0.11108142996212397,12344.09250548028
1737559080000,0.11108142996212397,0.11151181543492941,0.1108620410061814,0.11151181543492941,5933.1591182641405
1737559140000,0.11151181543492941,0.11315153088071785,0.110977594399594,0.11171325816169424,17114.52718358993
1737559200000,0.11171325816169424,0.11171325816169424,0.10942665519888131,0.10942665519888131,18466.83209560549
1737559260000,0.10942665519888131,0.11040007250431205,0.10918555302342633,0.10988017179071508,19819.13700762105
1737559320000,0.10988017179071508,0.1102969751765837,0.10904502472881664,0.10993830680271456,23433.106287647825
1737559380000,0.10993830680271456,0.11096023696859843,0.10900649281419414,0.10942646908567745,17790.679639597707
1737559440000,0.10942646908567745,0.11023568314166467,0.10892660027160735,0.10961014827270145,23323.91804148187
1737559500000,0.10961014827270145,0.10998133248160068,0.1089078751152176,0.10998133248160068,3812.88730152747
1737559560000,0.10998133248160068,0.10998133248160068,0.10878404891897082,0.10947882925330521,15362.080038135555
1737559620000,0.10947882925330521,0.10958310313075344,0.10896796089957163,0.10896796089957163,5023.983502117775
1737559680000,0.10896796089957163,0.10978587606676858,0.10896503032298803,0.10954953914448765,5868.83517020803
1737559740000,0.10954953914448765,0.11155816908196449,0.10896209974640443,0.10963979379551786,52483.836960479
1737559800000,0.10963979379551786,0.11098651072869352,0.10905439793511325,0.10966943931833427,37003.012687424525
1737559860000,0.10966943931833427,0.11025851908111747,0.1094890832290807,0.1097094068457525,4158.778562589815
1737559920000,0.1097094068457525,0.11033539357288588,0.10949626745057453,0.10949626745057453,13939.966168360754
1737559980000,0.10949626745057453,0.11218366484726545,0.10949626745057453,0.10968942308204338,44892.39051936614
1737560040000,0.10968942308204338,0.11128763665022885,0.11040165056587681,0.10969941496389794,13393.987109118494
1737560100000,0.10969941496389794,0.11091668673682867,0.10942932197144582,0.11025504222429705,2865.878970737685
1737560160000,0.11025504222429705,0.11025504222429705,0.10934197621494876,0.10984769657403025,17243.44138842733
1737560220000,0.10984769657403025,0.11084267679865542,0.10946279471101017,0.10936956071381095,17626.745560555748
1737560280000,0.10936956071381095,0.11061383578505915,0.10936956071381095,0.11003968518864604,18010.04973268417
1737560340000,0.11003968518864604,0.11076866686048216,0.10936322206102195,0.1101211322644125,17435.09347449154
1737560400000,0.1101211322644125,0.11065694104041746,0.10964436966173638,0.10984869053022835,15533.954154028275
1737560460000,0.10984869053022835,0.11091726510822136,0.10984869053022835,0.11021402030839762,17339.267431459433
1737560520000,0.11021402030839762,0.11087997095343839,0.11057227076017662,0.1110839022210661,19406.131492138
1737560580000,0.1110839022210661,0.11112302308488904,0.11012584623247121,0.11080252759967056,8481.19702469092
1737560640000,0.11080252759967056,0.11104576271210656,0.1102501364784256,0.11042168431258623,5125.50490007138
1737560700000,0.11042168431258623,0.1109918534177873,0.10973586338071935,0.11030690835238274,8289.277902601385
1737560760000,0.11030690835238274,0.11101880806494693,0.10935191973116347,0.10935191973116347,3682.1380902310198
1737560820000,0.10935191973116347,0.11108439289849781,0.1090809073107947,0.11009279786377979,15502.52202284172
1737560880000,0.11009279786377979,0.11114632632130952,0.11009279786377979,0.11116962955773,21502.517713884838
1737560940000,0.11116962955773,0.11116962955773,0.11080702992480002,0.11083817045262509,10811.30718871314
1737561000000,0.11083817045262509,0.11245265577683346,0.11030284844880227,0.11030284844880227,16074.915596176792
1737561060000,0.11030284844880227,0.11222510687335752,0.11030284844880227,0.11199755796988158,16361.112382844327
1737561120000,0.11199755796988158,0.11199755796988158,0.11091121653063203,0.11136073183356493,16647.309169511864
1737561180000,0.11136073183356493,0.11254067701351986,0.11118286455765715,0.11254067701351986,17807.00366544928
1737561240000,0.11254067701351986,0.1126039336894367,0.11141312424025643,0.11193388315248919,11968.9287731241
1737561300000,0.11193388315248919,0.11257230535147827,0.1114229777780819,0.11275383542022824,16504.210776178094
1737561360000,0.11275383542022824,0.11373175508470855,0.1127355553398,0.11303259929760164,15601.020976837775
1737561420000,0.11303259929760164,0.1140266696182941,0.11232733327976821,0.11288171444253382,21904.95755598981
1737561480000,0.11288171444253382,0.11288171444253382,0.1115816136691278,0.11226440310297375,13563.668936452135
1737561540000,0.11226440310297375,0.11246308564728796,0.11157783648586013,0.11178746889561325,22972.14320141068
1737561600000,0.11178746889561325,0.11218790768849518,0.11035964369025074,0.11091439189212174,18766.690818683343
1737561660000,0.11091439189212174,0.11093798866946827,0.10941454910748258,0.1095002684414699,7743.501582742436
1737561720000,0.1095002684414699,0.11008182581160607,0.1086454497305239,0.10981991161844436,24521.020856242674
1737561780000,0.10981991161844436,0.10992915463148616,0.10924802300966735,0.10924802300966735,9345.585748441616
1737561840000,0.10924802300966735,0.10975032321552627,0.10876305515423063,0.1091004668889297,19664.24767992446
1737561900000,0.1091004668889297,0.11062480331959282,0.10892554229028786,0.1097575063769409,16476.70858212074
1737561960000,0.1097575063769409,0.11024008957484177,0.10854022210193003,0.10863200953531207,17854.735024297595
1737562020000,0.10863200953531207,0.10993248457091,0.10834686878934906,0.10993248457091,19232.761466474454
1737562080000,0.10993248457091,0.1107958267565504,0.10946986328568165,0.11007443771202295,32044.950084855285
1737562140000,0.11007443771202295,0.11101421651178094,0.10961388234271653,0.11101421651178094,11530.609150511274
1737562200000,0.11101421651178094,0.11184331735009712,0.11100115541014141,0.1111390756000873,15334.401091021029
1737562260000,0.1111390756000873,0.11250847743203922,0.11095656294571928,0.11128750799414042,23166.893760509338
1737562320000,0.11128750799414042,0.11248563219908608,0.11106877312158066,0.11194750157409554,12660.38435555809
1737562380000,0.11194750157409554,0.11248348366927031,0.11144648955002748,0.11189825899398372,10691.785852171175
1737562440000,0.11189825899398372,0.11420398118420069,0.11189825899398372,0.11404327698948781,28166.217957211895
1737562500000,0.11404327698948781,0.11466472259512178,0.11332975095325183,0.1141049525846771,15796.07362053195
1737562560000,0.1141049525846771,0.114985858988532,0.113931097196175,0.11426666581003662,18109.037414394978
1737562620000,0.11426666581003662,0.11550242609407346,0.11418054600370409,0.11550242609407346,12937.525556142646
1737562680000,0.11550242609407346,0.11632543119286634,0.11481982942800732,0.11526747113193701,30106.199759558487
1737562740000,0.11526747113193701,0.11568972633012767,0.11265433972691409,0.1145034914447721,62237.185126374556
1737562800000,0.1145034914447721,0.11500481436616851,0.11363003128441558,0.11442846062915212,39483.235898805935
1737562860000,0.11442846062915212,0.11555522986371458,0.11420038285145699,0.11505593349770282,21780.48369759784
1737562920000,0.11505593349770282,0.1156365768959946,0.11433592837173075,0.11577629813669955,100008.3769055588
1737562980000,0.11577629813669955,0.1158387001371001,0.11363825739935278,0.11564866000007082,34814.48702191919
1737563040000,0.11564866000007082,0.11564866000007082,0.11357285337213238,0.11459592286829791,30145.73814503244
1737563100000,0.11459592286829791,0.11562449379191839,0.11364155873035381,0.11429724607897342,26495.268533218492
1737563160000,0.11429724607897342,0.11451131796235094,0.11369813019194572,0.11451131796235094,7615.7415257117245
1737563220000,0.11451131796235094,0.11495376114019823,0.11363495606835175,0.11399315622374999,22844.798921404545
1737563280000,0.11399315622374999,0.11427068420830525,0.11355018072192263,0.11366556600966508,6264.352597421946
1737563340000,0.11366556600966508,0.11451806001421751,0.11359043336320383,0.11359043336320383,15031.552154686497
1737563400000,0.11359043336320383,0.11416175130304972,0.11333823767679685,0.11333823767679685,3178.65119954664
1737563460000,0.11333823767679685,0.11421873358134912,0.11289301566666565,0.11364696618844107,8540.084404016283
1737563520000,0.11364696618844107,0.11397819387341168,0.11335861467339742,0.11345063249776413,5574.29254802761
1737563580000,0.11345063249776413,0.1139628001766604,0.11279477837306132,0.11335108069486496,7696.38576130258
1737563640000,0.11335108069486496,0.11335108069486496,0.11217518235938613,0.112904534874322,8677.604320358641
1737563700000,0.112904534874322,0.11309510163433678,0.11208963163584701,0.11273938502105639,9383.783046729985
1737563760000,0.11273938502105639,0.11361498185204487,0.11257711058002143,0.11361498185204487,8815.124236701
1737563820000,0.11361498185204487,0.11364724149288076,0.11257782984123026,0.11290006657721144,6932.033623893811
1737563880000,0.11290006657721144,0.11295995756233232,0.11203766214885298,0.11270444779102905,10256.540032269524
1737563940000,0.11270444779102905,0.11272047528042034,0.11161719694020245,0.11161719694020245,4798.04915493492
1737564000000,0.11161719694020245,0.11294737124670418,0.11161719694020245,0.11254581377745859,22220.271661761257
1737564060000,0.11254581377745859,0.11254581377745859,0.11171168104003304,0.11243727070081141,6731.82816487288
1737564120000,0.11243727070081141,0.11247438602390351,0.111433069371705,0.11199903611338022,10913.01101675097
1737564180000,0.11199903611338022,0.11203501797847946,0.11092611512820374,0.11162296361532031,16931.27471792573
1737564240000,0.11162296361532031,0.11179455376074032,0.11084815784810292,0.11139719804590219,18758.644816820324
1737564300000,0.11139719804590219,0.11144162215197162,0.11008934603790925,0.11008934603790925,10939.140920448299
1737564360000,0.11008934603790925,0.11054922335508333,0.10957032187972081,0.11010667512867643,8215.424886965624
1737564420000,0.11010667512867643,0.11010959163095808,0.10930554431825,0.10999849316442226,5114.085753034755
1737564480000,0.10999849316442226,0.11048082329860104,0.10961007249181061,0.11036134685461961,10485.464834469427
1737564540000,0.11036134685461961,0.11036134685461961,0.1093377484911534,0.1093377484911534,8651.046397365035
1737564600000,0.1093377484911534,0.11000740211516895,0.10896322508792379,0.10953169234246111,11797.627652000034
1737564660000,0.10953169234246111,0.1096008971933659,0.10894232824679108,0.1094485183930881,3862.601433830225
1737564720000,0.1094485183930881,0.10957054867624606,0.10869708497617935,0.10936651182069264,10031.788748490555
1737564780000,0.10936651182069264,0.10939501644140165,0.10866194115998704,0.10939447316922227,5350.409632963265
1737564840000,0.10939447316922227,0.10972726040314043,0.10886195362470878,0.10972726040314043,4243.32644320706
1737564900000,0.10972726040314043,0.11017309517278691,0.10922786319587206,0.10958809564690711,6260.15875322742
1737564960000,0.10958809564690711,0.11020000759600619,0.10943227865632524,0.10961788558760187,3296.6493058319
1737565020000,0.10961788558760187,0.10988364441070243,0.10907651978056151,0.10907651978056151,4925.48501024755
1737565080000,0.10907651978056151,0.10921941808731193,0.10857252494891705,0.10857639920667013,6211.42583006619
1737565140000,0.10857639920667013,0.10912346182280032,0.10845607672189539,0.10912346182280032,5499.642824222939
1737565200000,0.10912346182280032,0.10924255853311379,0.10767036416271517,0.10818599750506139,8112.394560502933
1737565260000,0.10818599750506139,0.10840279948920062,0.10722659820103844,0.10840279948920062,18365.51433379999
1737565320000,0.10840279948920062,0.10904085561600545,0.10785689575044576,0.10846842698449223,10925.625751974932
1737565380000,0.10846842698449223,0.1088958587764111,0.10812463028204018,0.10812463028204018,9964.630367778445
1737565440000,0.10812463028204018,0.10866323050944847,0.10616562085248483,0.10786558427060403,13804.970668558832
1737565500000,0.10786558427060403,0.10786558427060403,0.10765703121191453,0.10774898040895872,12365.298210266883
1737565560000,0.10774898040895872,0.10894581702039861,0.10771693164521523,0.10894581702039861,16684.31558514273
1737565620000,0.10894581702039861,0.10911269886355772,0.10808684690317824,0.10808684690317824,7249.08636575929
1737565680000,0.10808684690317824,0.10858741180411538,0.10743181423768045,0.10770776262579172,29684.233632214276
1737565740000,0.10770776262579172,0.10834388505538049,0.1076436982611139,0.10788603764823462,3970.8115101397652
1737565800000,0.10788603764823462,0.10861430555004115,0.10782996300091965,0.10861430555004115,4945.56767564532
1737565860000,0.10861430555004115,0.10861430555004115,0.1077663230572053,0.10829736199348,1995.41325905252
1737565920000,0.10829736199348,0.10829736199348,0.10761877217265542,0.10761877217265542,1038.64211273915
1737565980000,0.10761877217265542,0.10858703027738392,0.10761877217265542,0.10844994868250007,11051.38685186337
1737566040000,0.10844994868250007,0.10947764223307534,0.10810742167830842,0.10891351160185242,4606.109312704098
1737566100000,0.10891351160185242,0.10964770348203391,0.10887757971729135,0.10962313839715321,4266.650949762875
1737566160000,0.10962313839715321,0.10979143303575428,0.10907752508194414,0.1092349772990966,6296.27045781473
1737566220000,0.1092349772990966,0.10969453731656713,0.1090529346396268,0.1090529346396268,1106.9653890270151
1737566280000,0.1090529346396268,0.1101166734542185,0.10899711000251115,0.10958073847613718,8258.06935165315
1737566340000,0.10958073847613718,0.11038799121429028,0.10906522986078547,0.11021418035923401,4837.827932855971
1737566400000,0.11021418035923401,0.11028120984083266,0.10937309759164537,0.10937309759164537,3527.18175442065
1737566460000,0.10937309759164537,0.10989058951849423,0.10934196632750139,0.10934196632750139,10.229675855625
1737566520000,0.10934196632750139,0.11011213597967635,0.10909046173949932,0.10959359093326328,15371.77995514397
1737566580000,0.10959359093326328,0.11011439510078629,0.10931197098418777,0.10931197098418777,5069.546553007845
1737566640000,0.10931197098418777,0.10958135302465957,0.10834096767858228,0.10888556538349312,30785.753996029427
1737566700000,0.10888556538349312,0.10905674190982911,0.10791259876576986,0.10794671320766487,10220.663254075907
1737566760000,0.10794671320766487,0.10800957845312954,0.10601609866933003,0.10800957845312954,9382.05489398713
1737566820000,0.10800957845312954,0.10822776783268573,0.10748422985295744,0.10822776783268573,4358.31554418599
1737566880000,0.10822776783268573,0.10822776783268573,0.1067287871498903,0.10736893993211291,9380.586671966252
1737566940000,0.10736893993211291,0.10773498295076396,0.10695807555003757,0.10695807555003757,9379.852560955813
1737567000000,0.10695807555003757,0.10772460705993446,0.10668815322454532,0.10694966528045452,8543.44653389835
1737567060000,0.10694966528045452,0.10723548582126964,0.10625838416425107,0.10704944279819667,9616.561573521669
1737567120000,0.10704944279819667,0.10704944279819667,0.10625715604970708,0.10690134972934925,9379.118449945374
1737567180000,0.10690134972934925,0.10752697729067996,0.10665228106061629,0.10752697729067996,7406.0071084351
1737567240000,0.10752697729067996,0.10824255068824973,0.10699202937200958,0.10793994850911086,6440.84251211847
1737567300000,0.10793994850911086,0.10848240071419585,0.10697534895006994,0.10787505849592277,2493.03974791389
1737567360000,0.10787505849592277,0.10787505849592277,0.10708912318500861,0.10760125957905849,10005.46182296353
1737567420000,0.10760125957905849,0.1079096559858125,0.10695866852813031,0.10767671521418257,7449.85602630098
1737567480000,0.10767671521418257,0.10772115520616667,0.1069948561069925,0.10704452746423757,5514.268853799295
1737567540000,0.10704452746423757,0.10770462106239845,0.10704452746423757,0.10769017868552122,7493.7049441668605
1737567600000,0.10769017868552122,0.1081900999185963,0.10716364694997332,0.10765149035106017,5488.392151572315
1737567660000,0.10765149035106017,0.10778226613137312,0.10674816255958566,0.10722361777425639,5501.330502685805
1737567720000,0.10722361777425639,0.10722361777425639,0.10665338908408131,0.10665338908408131,3915.92704588306
1737567780000,0.10665338908408131,0.10714996484077312,0.10647685800613704,0.10714996484077312,4376.929484394635
1737567840000,0.10714996484077312,0.10752662287544582,0.10665556673349437,0.10752662287544582,5411.434838532585
1737567900000,0.10752662287544582,0.10752662287544582,0.10681613291266669,0.10681613291266669,3701.210915221275
1737567960000,0.10681613291266669,0.10726641683443457,0.10666951541203003,0.10726641683443457,2557.24772345863
1737568020000,0.10726641683443457,0.10735933862358248,0.10674681096433082,0.10735933862358248,65.94392016014
1737568080000,0.10735933862358248,0.10735933862358248,0.1067338218211114,0.1067338218211114,1673.37288207044
1737568140000,0.1067338218211114,0.10745107840514366,0.10663212051650083,0.10745107840514366,6139.01430641591
1737568200000,0.10745107840514366,0.10764891254137819,0.10745107840514366,0.10764891254137819,1384.748290265665
1737568260000,0.10764891254137819,0.1079187870890714,0.107305053504045,0.10788060397650175,1889.9725972729575
1737568320000,0.10788060397650175,0.10795541097207165,0.10730429269572132,0.10736726180551079,1559.36537530255
1737568380000,0.10736726180551079,0.1083156422899894,0.10736726180551079,0.1083156422899894,1781.6727396716988
1737568440000,0.1083156422899894,0.1083156422899894,0.1077415996485693,0.1077415996485693,2106.572312475475
1737568500000,0.1077415996485693,0.10830624324776573,0.1077415996485693,0.10830624324776573,360.18573610135996
1737568560000,0.10830624324776573,0.10830624324776573,0.10767850683260001,0.10811134809572334,200.40508697675003
1737568620000,0.10811134809572334,0.10848375328750026,0.10765150633649267,0.10775972667279858,2286.800790467835
1737568680000,0.10775972667279858,0.10775972667279858,0.1075651521074692,0.1075651521074692,1200.74928882594
1737568740000,0.1075651521074692,0.10814203733028038,0.10753546896803413,0.10814203733028038,553.429463884845
1737568800000,0.10814203733028038,0.10814203733028038,0.10714264267871702,0.10714264267871702,5909.399288691975
1737568860000,0.10714264267871702,0.1088088016468848,0.10714264267871702,0.1082748396087016,4686.01150458928
1737568920000,0.1082748396087016,0.10870457283767333,0.10755947179288229,0.10870457283767333,3311.4204960546376
1737568980000,0.10870457283767333,0.10870457283767333,0.10782602746790769,0.10782602746790769,4336.04020164144
1737569040000,0.10782602746790769,0.10782602746790769,0.10690805663590651,0.10744317946331594,6906.440907631681
1737569100000,0.10744317946331594,0.10744317946331594,0.1067802492280794,0.10737623162977106,1871.1136691354798
1737569160000,0.10737623162977106,0.10740755151132159,0.10673200635133677,0.10673200635133677,966.253315606275
1737569220000,0.10673200635133677,0.10724235981496208,0.10644617811791879,0.10693411417604023,11628.217306214834
1737569280000,0.10693411417604023,0.10722104726770768,0.10654157246694776,0.10720432582926807,15992.098825079986
1737569340000,0.10720432582926807,0.10737466887848966,0.10660043883543051,0.10737466887848966,10234.5372075227
1737569400000,0.10737466887848966,0.10767789550345333,0.10676844790216833,0.1073871461105031,7253.13701389369
1737569460000,0.1073871461105031,0.10799376756221592,0.10691909634746,0.10721999914939291,32670.10391802477
1737569520000,0.10721999914939291,0.10833119362599058,0.10721999914939291,0.10784699074978527,9324.310653222425
1737569580000,0.10784699074978527,0.10856193925376285,0.10781885460526254,0.10848168653223013,4686.896303946955
1737569640000,0.10848168653223013,0.10925872442628604,0.10777342042125068,0.10820662093769669,9779.423930372563
1737569700000,0.10820662093769669,0.10911550867793812,0.10744990489385438,0.10812673330984787,8288.723833558057
1737569760000,0.10812673330984787,0.10813002342353295,0.10719801488747721,0.10719801488747721,8806.51724339024
1737569820000,0.10719801488747721,0.10719801488747721,0.10646441712644131,0.10646441712644131,4375.079170028635
1737569880000,0.10646441712644131,0.10646441712644131,0.10587562585304909,0.10587562585304909,4760.794112449775
1737569940000,0.10587562585304909,0.10640413679057766,0.10586306172873541,0.10586306172873541,268.664241875425
1737570000000,0.10586306172873541,0.10670809647532999,0.10575409949430432,0.10656138653036501,15908.87356031811
1737570060000,0.10656138653036501,0.10697263150831789,0.10656138653036501,0.10686095047310754,3083.13627289803
1737570180000,0.10686095047310754,0.10691179968421798,0.10619695383814445,0.10619695383814445,1953.0841986602352
1737570240000,0.10619695383814445,0.10619695383814445,0.10579058040962408,0.10579058040962408,4222.42344505902
1737570300000,0.10579058040962408,0.10645730560101745,0.10535952205521816,0.10535952205521816,2754.13701458646
1737570360000,0.10535952205521816,0.1058285109014455,0.105267763811742,0.10532847699501253,2425.13775627489
1737570420000,0.10532847699501253,0.10584591082984603,0.10528410346973856,0.10528410346973856,1078.66482305604
1737570480000,0.10528410346973856,0.10566271326662371,0.10512432715561076,0.10512432715561076,1998.5058931233
1737570540000,0.10512432715561076,0.10634827865886833,0.10512432715561076,0.1058674031470794,13869.96492626357
1737570600000,0.1058674031470794,0.10601542653376857,0.10531957619561307,0.10601542653376857,8244.19952500493
1737570660000,0.10601542653376857,0.10601542653376857,0.10445085743481872,0.10585478210960927,44700.101042959606
1737570720000,0.10585478210960927,0.10589754049394533,0.10525428408137501,0.10588441390962158,5007.06155675594
1737570780000,0.10588441390962158,0.10588441390962158,0.10480461647219233,0.10540250237189813,30240.535490864655
1737570840000,0.10540250237189813,0.10567391609329901,0.10381965999989212,0.10514187393211026,70304.2540513516
1737570900000,0.10514187393211026,0.10556798283323969,0.1043702726266383,0.1043702726266383,30581.873156394155
1737570960000,0.1043702726266383,0.10499805263296194,0.10388998615372962,0.10499310052945518,29798.971940024916
