timestamp,open,high,low,close,volume
1737414540000,39.01034150732227,39.2561461704789,38.82900693652272,39.22901771253176,45801.735754699985
1737414600000,39.22901771253176,39.23040492540848,38.88245813134108,38.90812089204054,19998.57771249339
1737414660000,38.90812089204054,39.16461909315193,38.823686208328915,39.16461909315193,21260.127814708605
1737414720000,39.16461909315193,39.28010057845308,38.58480340174493,38.9715523532624,94605.45350648502
1737414780000,38.9715523532624,38.9715523532624,38.16103270721814,38.48897291670586,111024.27480348191
1737414840000,38.48897291670586,38.48897291670586,37.9859193002913,38.22344900720086,80499.26304665691
1737414900000,38.22344900720086,38.4478381084194,37.992141779874224,38.25572267748466,45699.11661456042
1737414960000,38.25572267748466,38.68601130570781,38.255673095753146,38.67609734606507,39495.40524172024
1737415020000,38.67609734606507,38.6903819699683,38.340622527496826,38.54503545533692,7906.6263128574
1737415080000,38.54503545533692,38.889323425889714,38.37518918416944,38.55070848633799,50230.9555159365
1737415140000,38.55070848633799,38.89639109045712,38.499958209635025,38.89639109045712,9425.15622115804
1737415200000,38.89639109045712,38.939235140698784,38.68015537016835,38.86755477195397,28931.45438220545
1737415260000,38.86755477195397,38.94759215887014,38.68075478938445,38.797787420451705,20400.40684206528
1737415320000,38.797787420451705,39.189085026896215,38.797787420451705,39.011133026803286,36771.582288109516
1737415380000,39.011133026803286,39.29665444116008,38.980761300353876,39.10281529947713,27073.567169041035
1737415440000,39.10281529947713,39.290315666189635,39.02264933091981,39.06745536690277,22894.4079895327
1737415500000,39.06745536690277,39.243716725329115,38.9287207320603,39.243716725329115,21798.781950737906
1737415560000,39.243716725329115,39.42186082731773,38.75643064883318,39.23286102119382,28521.418793273508
1737415620000,39.23286102119382,39.7752262761761,39.21031738921766,39.7752262761761,29969.270417505977
1737415680000,39.7752262761761,39.776088001556204,39.52647468189352,39.52647468189352,4467.993077046585
1737415740000,39.52647468189352,39.68086790268799,39.024522116621284,39.60365305440369,43430.80072727861
1737415800000,39.60365305440369,39.67596658153606,39.242852214274116,39.3767310010653,65570.49791546905
1737415860000,39.3767310010653,39.56995803806856,38.94191744178152,39.21694038835815,56892.33103705125
1737415920000,39.21694038835815,39.21694038835815,38.46097606447039,38.66118456203544,148473.92057619253
1737415980000,38.66118456203544,38.831636126261024,38.318574387523356,38.64119114111774,85116.68399314048
1737416040000,38.64119114111774,38.90415657587116,38.320714096253205,38.90415657587116,42040.70317420195
1737416100000,38.90415657587116,39.03968423491045,38.807418698700005,38.807418698700005,1356.2928290376
1737416160000,38.99859908486849,39.16772037236122,38.825494613349505,38.825494613349505,16705.91770043458
1737416220000,38.825494613349505,38.905938146703804,38.620742042009276,38.811944002575025,15953.20712800098
1737416280000,38.811944002575025,39.091305819231735,38.620028808763124,39.08621718206195,34610.38011041598
1737416340000,39.08621718206195,39.3606953439,38.857399302679845,39.14911747190228,94383.04327250783
1737416400000,39.14911747190228,39.48379660807798,38.895636727984325,38.99820011627341,22583.552629784484
1737416460000,38.99820011627341,39.073579039835195,38.90320673946571,38.90320673946571,63842.65636929742
1737416520000,38.90320673946571,39.05585226043866,38.76811474071879,39.046617982167234,10129.299457920884
1737416580000,39.046617982167234,39.05086932912775,38.65692647311152,38.94471045950871,54325.07048054956
1737416640000,38.94471045950871,38.997801147678324,38.64651444523799,38.997801147678324,36920.2267601848
1737416700000,38.997801147678324,39.0006208788186,38.375389317438675,38.60157694278015,46230.3735482732
1737416760000,38.60157694278015,38.60157694278015,37.58895834507375,37.789122295872716,303013.4093522888
1737416820000,37.789122295872716,38.07701629547746,37.21312639610096,37.60457323856243,240384.65446250528
1737416880000,37.60457323856243,37.65992233419305,36.696909511446,37.07569841250304,160531.90153142996
1737416940000,37.07569841250304,37.35084331572957,36.163120141750795,36.270067255352956,254246.5019682099
1737417000000,36.270067255352956,36.9389250666128,36.013888145593754,36.51779872983822,230701.90869060095
1737417060000,36.51779872983822,36.97491670908686,36.47684447552115,36.47684447552115,82288.61565025964
1737417120000,36.47684447552115,36.900985139422275,36.43235633291049,36.82076563985446,49588.86773077039
1737417180000,36.82076563985446,36.9300778484969,36.630777795998476,36.69133555190318,40255.94123718494
1737417240000,36.69133555190318,37.11803493809233,36.58012247846884,36.609649922527716,274111.8881872394
1737417300000,36.609649922527716,36.74845010272796,35.861518454626825,36.360222880160954,201538.23378189153
1737417360000,36.360222880160954,37.04038808772176,35.986703050176466,36.83000003372292,87952.57429007467
1737417420000,36.83000003372292,37.134659282571484,36.7070387601202,36.76662802996263,62898.83293935313
1737417480000,36.76662802996263,36.91379195517816,36.44419026083299,36.44419026083299,93858.162742717
1737417540000,36.44419026083299,36.590782352224586,36.125119740065685,36.166634994640106,64623.149520934836
1737417600000,36.166634994640106,36.74867631961516,36.166634994640106,36.593629577332734,93616.53292988971
1737417660000,36.593629577332734,37.08347495134401,36.55861753138426,36.81100689769864,35275.60364320951
1737417720000,36.81100689769864,36.97042426820191,36.397205017588526,36.86852751386849,150938.98163609163
1737417780000,36.86852751386849,36.91609260193571,36.10317249212346,36.33871655375765,142599.81010265864
1737417840000,36.33871655375765,36.52749168714377,35.02148606146812,35.09252757470305,125773.5040190103
1737417900000,35.09252757470305,35.46902054373521,35.072683784917,35.39624612339952,164342.4197439631
1737417960000,35.39624612339952,35.937188808047054,34.93814096844573,35.7424380101129,227220.92250279128
1737418020000,35.7424380101129,36.179910848492945,35.737625322119676,35.915262433634354,78296.59811534814
1737418080000,35.915262433634354,35.96113589419915,35.39073193517302,35.598258051426164,108947.19793536197
1737418140000,35.598258051426164,35.8349671332851,35.3473687587287,35.738265002970884,99618.78289782493
1737418200000,35.738265002970884,36.483716445609616,35.738265002970884,36.35436378468215,132193.99179752904
1737418260000,36.35436378468215,36.364515427267776,35.862101442888054,36.109584158381566,65158.06329789505
1737418320000,36.109584158381566,36.187972963560775,35.735775028394926,36.15832304034193,101789.96422918662
1737418380000,36.15832304034193,36.17510035906531,35.706850968949304,36.14748748546411,116735.96402511754
1737418440000,36.14748748546411,36.639744490491665,36.1455933560602,36.36162648229053,51391.04624741373
1737418500000,36.36162648229053,36.57098938149783,36.12630093329607,36.26095982317448,64719.90442355259
1737418560000,36.26095982317448,36.2631018420048,35.87658019320728,35.98927054414173,56918.510547349804
1737418620000,35.98927054414173,36.2176065330366,35.694595054258485,36.062565109308416,109680.41132556535
1737418680000,36.062565109308416,36.51847868234947,35.90304927296499,36.290198495230705,85231.73206244144
1737418740000,36.290198495230705,36.328081725895814,35.96540241790473,35.97531935705314,29334.00396590187
1737418800000,35.97531935705314,36.15672955142341,35.672547173698966,35.717305695416435,59037.69602274457
1737418860000,35.717305695416435,35.99009731139217,35.5665128826547,35.86275551035882,103543.45967614777
1737418920000,35.86275551035882,36.35406926146134,35.79566465250088,36.212728270014686,128335.79664557785
1737418980000,36.212728270014686,36.42107978884964,36.002447319685814,36.002447319685814,19124.188273029096
1737419040000,36.002447319685814,36.12877804631185,35.62674459237674,35.7314650670906,49765.61911383897
1737419100000,35.7314650670906,35.92209191414231,35.155533410339025,35.29944268160725,91626.20276341743
1737419160000,35.29944268160725,35.30293453888087,34.629956356209874,34.75823854082262,117271.54264176876
1737419220000,34.75823854082262,34.982545018105476,34.41508761510642,34.55343531205487,236138.92084105854
1737419280000,34.55343531205487,34.942505840924845,34.16347841337643,34.33652212805453,255533.40736609706
1737419340000,34.33652212805453,34.84131857754428,34.325753552496,34.67549822722569,118208.36789922771
1737419400000,34.67549822722569,34.80115262944326,34.185235669984806,34.45875275647741,116334.71738430978
1737419460000,34.45875275647741,35.46360275003991,34.45875275647741,34.95958524777192,205429.7805223741
1737419520000,34.95958524777192,35.2547436884988,34.790488652494886,34.94200142298694,80093.80161770458
1737419580000,34.94200142298694,35.145343442930695,34.766733090045,35.01803873210549,60800.15482189081
1737419640000,35.01803873210549,35.28574855867359,34.75547351314944,35.12615470604255,52517.070586466645
1737419700000,35.12615470604255,35.58381556268256,35.125958902180194,35.35136720866271,59582.401395518464
1737419760000,35.35136720866271,35.60646510806429,35.32240099494753,35.43967848843461,13539.50027803215
1737419820000,35.43967848843461,35.8362032789387,35.41780773338643,35.65814693767678,57904.70808906628
1737419880000,35.65814693767678,35.69225576251264,35.3607495652174,35.44043262774346,31580.51237599992
1737419940000,35.44043262774346,35.57278244466605,35.104092929139306,35.279180080022066,56227.01478261409
1737420000000,35.279180080022066,35.46048088380257,35.084382328143704,35.100506723704726,44695.44671092034
1737420060000,35.100506723704726,35.100506723704726,34.59409823873895,34.76754800428061,87471.32689399125
1737420120000,34.76754800428061,34.907460654779676,34.406344151143266,34.5136299742039,206477.43833044052
1737420180000,34.5136299742039,34.66256500697887,34.34122636068737,34.36428974725725,47812.23532262926
1737420240000,34.36428974725725,34.50258553507794,33.66680137711704,33.76649980015499,147987.56247253457
1737420300000,33.76649980015499,33.948713667401,33.11416357346253,33.430533334518,268022.09186489164
1737420360000,33.430533334518,33.83979829083006,33.14546251537935,33.312498110758376,183539.49243486344
1737420420000,33.312498110758376,33.34924092791446,32.539369799772025,32.705792919843404,343118.7616647808
1737420480000,32.705792919843404,33.208619900144356,32.387068809195185,32.973530704952346,281618.7491545765
1737420540000,32.973530704952346,33.13684828836406,32.51546901244687,32.789323164447225,259993.55073946223
1737420600000,32.789323164447225,32.963527408956914,31.554541574387905,32.10991248446996,529666.5459649202
1737420660000,32.10991248446996,32.24094694029077,31.33298162157934,31.696241943489902,640890.2379696036
1737420720000,31.696241943489902,31.96060037775527,31.154710248824344,31.683584336995768,256392.89115759035
1737420780000,31.683584336995768,32.24425527983621,31.21614050832587,32.005094833238346,495711.64662262535
1737420840000,32.005094833238346,32.063895779493095,31.440820755880036,31.977696023308066,415062.6703039071
1737420900000,31.977696023308066,32.25114010723263,31.862062749666773,32.113071290336975,216990.40881627717
1737420960000,32.113071290336975,32.71935431650149,31.937840910862118,32.410773465795636,271500.15358885506
1737421020000,32.410773465795636,32.67446432561619,32.14717761677925,32.25065032412608,176536.09913805925
1737421080000,32.25065032412608,32.48725486932295,31.71605879909535,31.97861127190076,269165.65300200664
1737421140000,31.97861127190076,31.97861127190076,31.172228253568843,31.386921065990393,203297.53912936745
1737421200000,31.386921065990393,31.95074354271227,31.202384070602957,31.64131476224272,305389.4576978207
1737421260000,31.64131476224272,33.29609338785348,31.324541191440716,31.63408797459771,172943.47470499843
1737421320000,31.63408797459771,32.05321694675586,31.304772725298335,32.05321694675586,221432.58136521687
1737421380000,32.05321694675586,32.63798091760518,32.01668935083242,32.489163068393154,155335.74577223006
1737421440000,32.489163068393154,32.98821543462317,32.39031829844428,32.639520828805956,185013.76581916065
1737421500000,32.639520828805956,32.99718804396304,32.475404699621535,32.8108938544899,86011.1318487185
1737421560000,32.8108938544899,33.17255470373539,32.11197959955516,32.451230588710416,264633.25842649693
1737421620000,32.451230588710416,32.92440002653381,32.36366625006211,32.77548649326586,79124.75273114904
1737421680000,32.77548649326586,33.53716364900093,32.61408201897183,33.255812850801355,225913.8206382973
1737421740000,33.255812850801355,33.4863929845858,32.83685383095524,32.94288159652345,143400.0378886223
1737421800000,32.94288159652345,33.111251614958135,32.755494871751125,32.79179805050951,48036.54391968285
1737421860000,32.79179805050951,33.12434981621472,32.764219036120004,33.034835016536775,74997.53483234142
1737421920000,33.034835016536775,33.30622442819773,32.93869418962631,33.30622442819773,44171.72131750648
1737421980000,33.30622442819773,33.66210255738125,33.10263865647069,33.54059123347956,72757.83784435062
1737422040000,33.54059123347956,33.91847283707362,33.429153008348386,33.66394136534545,74858.35842616008
1737422100000,33.66394136534545,33.76114664192864,33.28373994688604,33.40944401131763,78517.84450788259
1737422160000,33.40944401131763,33.61927989398596,33.055509934755946,33.48950613942879,89640.08882475496
1737422220000,33.48950613942879,33.93699056412852,33.20629027685462,33.88586691391567,103905.01465648074
1737422280000,33.88586691391567,34.399704647778094,33.66784491851963,34.399704647778094,152009.2761581194
1737422340000,34.399704647778094,34.737353479226435,34.070454476003356,34.51064604185623,204070.68562222502
1737422400000,34.51064604185623,34.825876474775235,34.142088646282076,34.79495946976378,123138.47715223345
1737422460000,34.79495946976378,35.063735754600934,34.62960317521545,34.89422367915491,121635.448370681
1737422520000,34.89422367915491,34.97731867443415,34.40727578718454,34.53355081561562,93518.23662631292
1737422580000,34.53355081561562,34.76081655796052,34.19337729568431,34.40970678061953,146792.09262030825
1737422640000,34.40970678061953,34.603481653531944,34.33996288154349,34.361926936021575,122379.21335250056
1737422700000,34.361926936021575,34.614112763248684,33.78191781434661,33.999994586103064,136062.63712704834
1737422760000,33.999994586103064,34.2930165837869,33.51965576095256,33.53977636554605,113879.52804419585
1737422820000,33.53977636554605,33.773027291607136,33.41211444844676,33.71441474653049,123122.97833432013
1737422880000,33.71441474653049,33.80313821913515,33.497132063719995,33.72829567884269,26435.87242523239
1737422940000,33.72829567884269,33.72829567884269,32.26635663862678,32.421447834490195,316448.2100983108
1737423000000,32.421447834490195,32.67284421459383,31.544647707449563,31.836710377688412,192510.47155816012
1737423060000,31.836710377688412,31.98559460776758,31.013471883507425,31.824938520238657,362275.8914269049
1737423120000,31.824938520238657,31.96410806110051,31.37250832019437,31.527510615244225,212330.5066671509
1737423180000,31.527510615244225,31.527706976643014,31.04846063268339,31.43719274453297,213017.08902080954
1737423240000,31.43719274453297,31.668001057734838,31.233289814476432,31.63383168437168,114670.2349333808
1737423300000,31.63383168437168,31.786145471456567,31.20239524466083,31.424348525589906,145878.95531145402
1737423360000,31.424348525589906,31.77630962496635,31.23773327581811,31.469421024230805,140180.22290872305
1737423420000,31.469421024230805,31.539905373569827,31.001831961510955,31.309974959268544,142332.7819503163
1737423480000,31.309974959268544,31.354844649859405,30.643441633553422,31.364595205322892,127721.17474649505
1737423540000,31.364595205322892,30.94627974744439,30.2179228934116,31.391905328350063,276194.8707843865
1737423600000,31.391905328350063,31.224108534413435,30.292152042389286,31.405560389863652,144105.86863088515
1737423660000,31.405560389863652,31.591257665478636,30.87292626033346,31.419215451377237,247142.28275818477
1737423720000,31.419215451377237,31.632698135282364,30.967146107949556,31.28995505879178,234128.85000689965
1737423780000,31.28995505879178,31.52794412214101,31.038909932483183,31.52794412214101,92306.98542386261
1737423840000,31.52794412214101,31.890212647761565,31.37926075470328,31.855967019391823,108434.04641801561
1737423900000,31.855967019391823,31.88779405276015,31.485664414038546,31.7299819933,106386.30805990362
1737423960000,31.7299819933,31.770472385290695,31.64127641668123,31.882193223332685,99346.64674188312
1737424020000,31.882193223332685,31.91877141113746,31.50783092572712,31.610253898130658,75741.53881012133
1737424080000,31.610253898130658,31.765044821420126,31.372729971578213,31.372729971578213,95826.81608287286
1737424140000,31.372729971578213,31.775899949161268,31.323883934392107,31.732956908230243,68215.39366968721
1737424200000,31.732956908230243,31.732956908230243,31.268743201817205,31.32929545643767,82446.77616855121
1737424260000,31.32929545643767,31.49405111177663,30.56418065939209,30.857212496015798,89136.79612571203
1737424320000,30.857212496015798,30.88800960723454,31.29301025587631,30.864997738371997,79094.15748933627
1737424380000,30.864997738371997,31.3210714373012,31.305143782905866,31.28302278292266,71089.99733365126
1737424440000,31.28302278292266,31.728734190829698,31.14993582746111,31.329999724492502,75092.07741149377
1737424500000,31.329999724492502,31.991058943723264,31.317277309935417,31.991058943723264,69895.62639404008
1737424560000,31.991058943723264,32.173815482821844,31.825830470637218,31.912990533328994,50642.76614616063
1737424620000,31.912990533328994,32.26958300680681,31.842330320501123,31.847963341567812,28002.600745006675
1737424680000,31.847963341567812,32.10445367240316,31.69804155464599,32.06672819724927,85293.14398491234
1737424740000,32.06672819724927,32.18899950982883,31.876983342740186,31.908242141746832,46772.820802398324
1737424800000,31.908242141746832,32.51021947073738,31.897737994410093,32.377172171553006,148183.28694258063
1737424860000,32.377172171553006,32.80842465296507,32.37160967193529,32.49595395919674,104677.26599797566
1737424920000,32.49595395919674,32.751519277470045,32.425293270407884,32.610449725772575,24138.93859416281
1737424980000,32.610449725772575,32.63696955056902,31.986122683565462,32.051850323091294,101882.89279799334
1737425040000,32.051850323091294,32.6637858839335,31.98449363218967,32.6637858839335,47905.35499031792
1737425100000,32.6637858839335,33.122855660804575,32.5296666878815,32.5296666878815,82744.10737156485
1737425160000,32.5296666878815,32.84698045696969,32.30119984590476,32.84222540736701,112311.58955713362
1737425220000,32.84222540736701,34.92846591450965,32.678516182067874,33.107335269288704,96261.36837703177
1737425280000,33.107335269288704,33.40729515689264,32.933202510933086,33.09651285990602,38343.13613933341
1737425340000,33.09651285990602,33.57770639446793,33.04835871398632,33.56818556776799,145691.43911736988
1737425400000,33.56818556776799,33.92707117369049,33.328944152309525,33.71001173975758,171560.42813322035
1737425460000,33.71001173975758,34.03900570176623,33.50508662054704,33.93074687312206,90639.84395607021
1737425520000,33.93074687312206,34.53766811668223,33.67461907369598,34.08721831209965,133507.06774391868
1737425580000,34.08721831209965,34.35421563034133,33.77157228813259,34.19574983975614,109163.75529543842
1737425640000,34.19574983975614,34.19702374182783,33.64369485568948,34.019256864047115,94282.86369216471
1737425700000,34.019256864047115,34.13619278188809,33.79821306744715,34.013109489079106,48212.90299399529
1737425760000,34.013109489079106,34.05274861167612,33.560545941458585,33.866518092034106,90899.49041232368
1737425820000,33.866518092034106,34.35773444289363,33.68501893590811,34.35773444289363,62760.82438199836
1737425880000,34.35773444289363,34.42669851863587,33.86848236765637,34.289097331944525,109418.174810079
1737425940000,34.289097331944525,34.30738433510131,33.870344001209034,34.050331698875105,53207.17261006548
1737426000000,34.050331698875105,34.05055869396269,33.80098175760327,33.91252010623393,114399.99814878359
1737426060000,33.91252010623393,34.214924729053195,33.803750447759384,33.88327523699764,83952.55430978826
1737426120000,33.88327523699764,34.054299522171895,33.75175003489478,34.001083756426574,59666.050361098874
1737426180000,34.001083756426574,34.3354974416915,33.881301528882354,34.17676434445826,81443.60238379103
1737426240000,34.17676434445826,34.59144696423325,34.13960278228999,34.1975265037776,82903.10362751446
1737426300000,34.1975265037776,34.82002028983361,34.19584523076923,34.67121940557301,50509.82593519794
1737426360000,34.67121940557301,34.808443461263536,34.48912048749072,34.78929456893955,25907.724641512636
1737426420000,34.78929456893955,35.16416691349879,34.61642541041127,34.98113684701782,57909.72523421848
1737426480000,34.98113684701782,35.319209987683216,34.85664918237779,34.94144748409309,50062.6623608334
1737426540000,34.94144748409309,35.20807534140291,34.511015798508076,34.70852474747533,89924.21021116403
1737426600000,34.70852474747533,34.97191475206471,34.515989596549495,34.800540167716875,101850.73465466949
1737426660000,34.800540167716875,35.022732151253194,34.66554308517034,34.66554308517034,47052.71378141496
1737426720000,34.66554308517034,34.835857157351626,33.99951090606744,34.34092420926375,163024.54045922266
1737426780000,34.34092420926375,34.90112627759367,34.513502697528786,34.27016656745585,94483.28601469366
1737426840000,34.27016656745585,34.91727472711916,34.51225924801843,34.527869640614234,22256.56595329078
1737426900000,34.527869640614234,34.847698475286194,34.43130245357215,34.847698475286194,33619.12538552991
1737426960000,34.847698475286194,34.8507666480462,34.54032127558374,34.72497553486333,17475.14793712533
1737427020000,34.72497553486333,34.951485907141134,34.57978997826092,34.88684741861027,74562.60747291447
1737427080000,34.88684741861027,34.933423176644645,34.362531980481556,34.51864412159211,53981.95619774669
1737427140000,34.51864412159211,34.58480028694647,34.265910558734205,34.265910558734205,5872.938703107329
1737427200000,34.265910558734205,34.42446305060066,33.982835581232315,34.22421347166286,66779.76502582364
1737427260000,34.22421347166286,34.31104362390767,33.96980649197388,34.19248363806288,65287.64664353912
1737427320000,34.19248363806288,34.19248363806288,33.849345677822505,33.849345677822505,7673.823801225545
1737427380000,33.849345677822505,34.01128724972141,33.330039414195596,33.50246383103569,60341.83989302073
1737427440000,33.50246383103569,33.7041962189996,33.15293838845833,33.55599370379463,69599.3159150237
1737427500000,33.55599370379463,33.55599370379463,33.27272268595162,33.5093076257075,30202.120154160573
1737427560000,33.5093076257075,33.564936469705934,33.24031688012877,33.24031688012877,9051.479452982056
1737427620000,33.24031688012877,33.63859373988361,32.712516666666666,33.63685148711427,54811.765168661725
1737427680000,33.63685148711427,34.103387047108804,33.47812803963591,34.103387047108804,40865.09093439036
1737427740000,34.103387047108804,34.28535322450287,33.90297345163762,34.07440540953685,59207.313672321536
1737427800000,34.07440540953685,34.4951591168593,33.86285840933532,34.4951591168593,83583.73120366852
1737427860000,34.4951591168593,34.573980304810156,34.21667227848593,34.45989367856783,34558.86109227937
1737427920000,34.45989367856783,34.69468227040495,34.28806245656773,34.520304614749094,16272.262923609434
1737427980000,34.520304614749094,34.9352495057865,34.51867496139777,34.70749479354699,30183.990919337033
1737428040000,34.70749479354699,34.744093426451826,34.49121346805401,34.55060998267924,25805.37212862339
1737428100000,34.55060998267924,34.7613694838192,34.443329970483624,34.7613694838192,19331.68741988893
1737428160000,34.7613694838192,34.79124878497395,34.409565516259526,34.609579149147464,25809.1207463947
1737428220000,34.609579149147464,34.64238803940246,34.388226922008975,34.55316961186781,21193.7042453062
1737428280000,34.55316961186781,34.912250873091935,34.4049222215581,34.912250873091935,41345.410866511425
1737428340000,34.912250873091935,35.07105186053326,34.72653558922726,35.07105186053326,60031.199023624824
1737428400000,35.07105186053326,35.1133527509536,34.84220392037369,35.050842555886895,23112.261240250707
1737428460000,35.050842555886895,35.84043253407194,35.050842555886895,35.569634606621925,32334.28358849987
1737428520000,35.569634606621925,35.7312112702043,34.837603765599006,35.411821433138066,35596.86500955246
1737428580000,35.411821433138066,35.73164773090244,35.411821433138066,35.523169409191745,6905.916288131029
1737428640000,35.523169409191745,36.00298051656536,35.49299061815835,36.00298051656536,23301.09515409305
1737428700000,36.00298051656536,36.32418821685669,35.815872821814075,36.302728205272125,38859.44643060504
1737428760000,36.302728205272125,36.50364129623047,35.974123140796664,35.974123140796664,53569.5412818499
1737428820000,35.974123140796664,36.230780353701,35.823709634507196,36.05607936462931,67425.78768310627
1737428880000,36.05607936462931,36.14892669188544,35.8601664984798,36.03268219784241,9650.77835929173
1737428940000,36.03268219784241,36.596915079037245,36.03268219784241,36.596915079037245,27481.221992776398
1737429000000,36.596915079037245,36.64277677888036,36.336330064562404,36.63368684491983,43556.52124749432
1737429060000,36.63368684491983,36.853439204356285,36.329506256277,36.853439204356285,25750.744153238447
1737429120000,36.853439204356285,37.11962852403807,36.70430776253188,37.0119751550496,72507.56932880853
1737429180000,37.0119751550496,37.17134393517407,36.75356489338667,36.843027622891384,62178.41500565238
1737429240000,36.843027622891384,36.9350135238734,36.611484886569,36.73794796554569,43957.30591657119
1737429300000,36.73794796554569,36.90165017758163,36.31155079003,36.31155079003,120143.33802801507
1737429360000,36.31155079003,36.49871392174081,36.15201083505781,36.4386025525608,17751.818051240276
1737429420000,36.4386025525608,36.487635360470016,35.943609889739875,36.150831138708675,73235.28449685601
1737429480000,36.150831138708675,36.34015814110171,35.72391548617125,35.72391548617125,85886.6316539962
1737429540000,35.72391548617125,36.400754186864496,35.72391548617125,35.75647750896057,19950.15959186466
1737429600000,35.75647750896057,36.38747715944625,35.65184834430333,35.91249010587279,27773.98436901191
1737429660000,35.91249010587279,36.36094099163337,35.73414775016019,36.20004274137732,61221.658435708625
1737429720000,36.20004274137732,36.44056738209562,36.10383349025047,36.11835104883282,35685.50249618653
1737429780000,36.11835104883282,36.350261121210096,36.11835104883282,36.350261121210096,6307.687988465499
1737429840000,36.350261121210096,36.374200132028,36.07571375418675,36.07571375418675,2632.90794294057
1737429900000,36.07571375418675,36.3142592998078,36.07571375418675,36.3142592998078,5687.25503920872
1737429960000,36.3142592998078,36.44759117059726,36.18934420485762,36.22254549458485,22111.40836536427
1737430020000,36.22254549458485,36.37620264662269,35.912562604708505,36.0709442425937,22123.24524547429
1737430080000,36.0709442425937,36.0709442425937,35.753908938024004,35.774263597181125,16039.068764596816
1737430140000,35.774263597181125,36.27126837989528,35.774263597181125,36.12408420540986,57030.44263330832
1737430200000,36.12408420540986,36.13967691994172,35.604842376373334,35.604842376373334,22027.55547126272
1737430260000,35.604842376373334,35.890882410497866,35.59364011974684,35.890882410497866,21943.70257716117
1737430320000,35.890882410497866,36.28228853975535,35.890882410497866,35.89194855070338,22075.400358368504
1737430380000,35.89194855070338,35.89194855070338,35.65541561924087,35.65541561924087,20602.871988456336
1737430440000,35.65541561924087,35.83445212404489,35.289770250239535,35.289770250239535,18776.6849653184
1737430500000,35.289770250239535,35.866381623238155,35.58119514872125,35.55311257523288,21273.287282808753
1737430560000,35.55311257523288,35.86943892632283,35.574972663208456,35.53880292191776,20938.079635632545
1737430620000,35.53880292191776,35.81479609183275,35.53880292191776,35.80261025373556,13715.08804917036
1737430680000,35.80261025373556,35.8724962294075,35.62468103676122,35.8478545142417,10319.899610166414
1737430740000,35.8478545142417,35.860267017068814,35.568750177695655,35.568750177695655,18709.546438176894
1737430800000,35.568750177695655,36.147738521053945,35.568750177695655,35.98806871005882,28201.172240570075
1737430860000,35.98806871005882,36.404077341436725,35.94606486076684,36.40205207672784,31079.344497936414
1737430920000,36.40205207672784,36.4057280916103,36.07320117256482,36.25402610611968,10401.528845347904
1737430980000,36.25402610611968,36.261386571330824,35.967882705771295,36.14832830267892,7605.563644264245
1737431040000,36.14832830267892,36.250613860689,35.9534492595522,36.19978954988979,69548.29170416147
1737431100000,36.19978954988979,36.317402391482204,36.09593084541209,36.09593084541209,9574.21503082568
1737431160000,36.09593084541209,36.263507589999755,35.67317242938237,35.67317242938237,33476.58744986295
1737431220000,35.67317242938237,35.85979862413898,35.51926954936314,35.74271700814842,51215.23849028645
1737431280000,35.74271700814842,35.82609047996347,35.33674030188425,35.33674030188425,62760.19632561832
1737431340000,35.33674030188425,35.429595607870176,35.16160323329248,35.29470103631099,26161.323553147795
1737431400000,35.29470103631099,35.33945942942118,34.91276966510378,35.08224729339127,25731.78702436525
1737431460000,35.08224729339127,35.35278480531672,34.783504768187505,34.88992651150971,90580.5873450581
1737431520000,34.88992651150971,35.16169191095829,34.36047113176737,34.77526456021907,25946.55528875652
1737431580000,34.77526456021907,35.1631292185258,34.76768906534247,34.98873357621903,12783.24899268704
1737431640000,34.98873357621903,35.2517953472883,34.98374069162815,35.231947553793724,20432.373002425036
1737431700000,35.231947553793724,35.292066130420594,35.03983244423235,35.292066130420594,3233.83337693904
1737431760000,35.292066130420594,35.4208653167574,35.17847415117016,35.24682876897568,14167.874085210415
1737431820000,35.24682876897568,35.50072451211754,35.24682876897568,35.44588491014421,13643.02253613474
1737431880000,35.44588491014421,35.44618091801128,35.2332936847036,35.44386976113558,7284.38312915169
1737431940000,35.44386976113558,35.44386976113558,34.95605161647789,35.17328003802266,29040.26576415829
1737432000000,35.17328003802266,35.29503427808512,34.999000689466264,35.00046382923031,11858.991057770254
1737432060000,35.00046382923031,35.17446415627765,34.53884070938572,34.58389544559702,21604.06992468435
1737432120000,34.58389544559702,34.75232981905042,34.51260850434215,34.69114744126315,6958.567456029199
1737432180000,34.69114744126315,35.048672440181385,34.28886450308773,34.83803055675987,26739.912776090856
1737432240000,34.83803055675987,34.93460131241761,34.366588370299404,34.529571046433674,47217.74034243646
1737432300000,34.529571046433674,34.529571046433674,34.046175616585835,34.046175616585835,43806.15768906867
1737432360000,34.046175616585835,34.22259824052484,33.78325375752172,34.19909666506932,55968.063347908734
1737432420000,34.19909666506932,34.28787342830498,33.92610492513389,34.06960857337416,24439.559788023424
1737432480000,34.06960857337416,34.141931787361585,33.6603332979704,33.82795533233494,30025.323362168452
1737432540000,33.82795533233494,34.013873885825866,33.653302832452155,33.778462233801626,59439.783345074095
1737432600000,33.778462233801626,33.823695997587016,33.47541430657802,33.550219527272,65108.88380314137
1737432660000,33.550219527272,33.68090668172315,33.13149827748499,33.25730312563612,53453.18233797717
1737432720000,33.25730312563612,33.382431425190276,33.088154025672,33.382431425190276,35796.610151698995
