timestamp,open,high,low,close,volume
1736549280000,1.204122974979056e-05,1.204122974979056e-05,1.203245620961201e-05,1.203245620961201e-05,1.16446945935
1736549340000,1.203245620961201e-05,1.203245620961201e-05,1.196209115434094e-05,1.196209115434094e-05,19.17731187906
1736549400000,1.196209115434094e-05,1.196209115434094e-05,1.193778494425481e-05,1.193778494425481e-05,9.93351157162
1736549520000,1.193778494425481e-05,1.193778494425481e-05,1.089484804533773e-05,1.089484804533773e-05,9.8260379609575
1736549580000,1.089484804533773e-05,1.089484804533773e-05,1.0580538052135e-05,1.0580538052135e-05,6.35389226855375
1736549820000,1.0580538052135e-05,1.0580538052135e-05,1.036096641704306e-05,1.036096641704306e-05,4.617819422351875
1736550180000,1.036096641704306e-05,1.036096641704306e-05,1.017378942020193e-05,1.017378942020193e-05,2.88174657615
1736550240000,1.017378942020193e-05,1.017378942020193e-05,1.016595081941113e-05,1.016595081941113e-05,0.096348508515
1736550360000,1.016595081941113e-05,1.016595081941113e-05,1.015616540012819e-05,1.015616540012819e-05,1.23844422394
1736550660000,1.015616540012819e-05,1.017553805531234e-05,1.015616540012819e-05,1.017553805531234e-05,2.10075649496
1736550780000,1.017553805531234e-05,1.017553805531234e-05,1.011626607717587e-05,1.011626607717587e-05,3.7497829992509377
1736550960000,1.011626607717587e-05,1.029148802559629e-05,1.011626607717587e-05,1.029148802559629e-05,2.732319240075
1736551020000,1.029148802559629e-05,1.074074657685797e-05,1.029148802559629e-05,1.074074657685797e-05,2.6576055720375
1736551080000,1.074074657685797e-05,1.101757586085141e-05,1.074074657685797e-05,1.101757586085141e-05,2.582891904
1736551200000,1.101757586085141e-05,1.164401784852187e-05,1.100645892853333e-05,1.164401784852187e-05,2.69496240605625
1736552040000,1.164401784852187e-05,1.167546865825054e-05,1.164401784852187e-05,1.167546865825054e-05,1.0536048452
1736552280000,1.167546865825054e-05,1.167546865825054e-05,1.083696928782595e-05,1.083696928782595e-05,2.713640823065625
1736552640000,1.083696928782595e-05,1.083696928782595e-05,1.05523518360349e-05,1.05523518360349e-05,1.159710534545
1736552760000,1.05523518360349e-05,1.05523518360349e-05,1.03738397933832e-05,1.03738397933832e-05,8.856790046857812
1736552820000,1.03738397933832e-05,1.03738397933832e-05,1.022769399373519e-05,1.022769399373519e-05,6.447192260891406
1736553240000,1.022769399373519e-05,1.055102837584625e-05,1.022769399373519e-05,1.055102837584625e-05,5.242393367908203
1736553600000,1.055102837584625e-05,1.094361688123074e-05,1.055102837584625e-05,1.094361688123074e-05,5.8447928143998045
1736553780000,1.094361688123074e-05,1.09473189713046e-05,1.094361688123074e-05,1.09473189713046e-05,14.99993927065
1736554620000,1.09473189713046e-05,1.09473189713046e-05,1.089336471417713e-05,1.089336471417713e-05,4.037594474925
1736554860000,1.089336471417713e-05,1.089336471417713e-05,1.087647082318366e-05,1.087647082318366e-05,0.7245332577750001
1736555340000,1.087647082318366e-05,1.087647082318366e-05,1.057249503244411e-05,1.057249503244411e-05,5.554966935429903
1736555520000,1.057249503244411e-05,1.063708141737548e-05,1.057249503244411e-05,1.063708141737548e-05,2.9792586885599994
1736555640000,1.063708141737548e-05,1.063708141737548e-05,1.04870511707513e-05,1.04870511707513e-05,5.410053995944951
1736555820000,1.04870511707513e-05,1.053711449629678e-05,1.04870511707513e-05,1.053711449629678e-05,11.2647
1736555880000,1.053711449629678e-05,1.053711449629678e-05,1.049460078508872e-05,1.049460078508872e-05,5.26514105646
1736556000000,1.049460078508872e-05,1.049460078508872e-05,1.046436937400927e-05,1.046436937400927e-05,0.23836761712
1736556120000,1.046436937400927e-05,1.046436937400927e-05,1.0454826223208e-05,1.0454826223208e-05,5.93056360534
1736556180000,1.0454826223208e-05,1.0454826223208e-05,1.020951467885452e-05,1.020951467885452e-05,5.337597526202476
1736556300000,1.020951467885452e-05,1.020951467885452e-05,9.979126087394e-06,9.979126087394e-06,4.328245068989999
1736556600000,9.979126087394e-06,9.979126087394e-06,9.9722860732905e-06,9.9722860732905e-06,0.24310826693999998
1736556720000,9.9722860732905e-06,9.9722860732905e-06,9.92204451553147e-06,9.92204451553147e-06,4.832921297596238
1736556960000,9.92204451553147e-06,9.92204451553147e-06,9.87099365974603e-06,9.87099365974603e-06,2.0634601618749997
1736557200000,9.87099365974603e-06,9.87099365974603e-06,9.8705767870845e-06,9.8705767870845e-06,0.11238596385
1736557260000,9.8705767870845e-06,9.8705767870845e-06,9.60407929180847e-06,9.60407929180847e-06,3.9629275531949997
1736557500000,9.60407929180847e-06,9.60407929180847e-06,9.42083758861914e-06,9.42083758861914e-06,3.7802687952975
1736557560000,9.42083758861914e-06,9.42083758861914e-06,9.38810908959337e-06,9.38810908959337e-06,3.87159817424625
1736557620000,9.38810908959337e-06,9.38810908959337e-06,9.35602003121119e-06,9.35602003121119e-06,0.12905133212499997
1736557920000,9.35602003121119e-06,9.35602003121119e-06,9.33234620196128e-06,9.33234620196128e-06,3.5976100374
1736558100000,9.33234620196128e-06,9.33234620196128e-06,9.16063989558299e-06,9.16063989558299e-06,3.825933484771875
1736558640000,9.16063989558299e-06,9.16063989558299e-06,9.04016805221575e-06,9.04016805221575e-06,3.8031011400346877
1736558700000,9.04016805221575e-06,9.04016805221575e-06,8.9627336591256e-06,8.9627336591256e-06,0.5799815127
1736559360000,8.9627336591256e-06,8.96384075331081e-06,8.95944427667911e-06,8.95944427667911e-06,1.9271543296000002
1736559420000,8.95944427667911e-06,8.95944427667911e-06,8.85921512085899e-06,8.85921512085899e-06,3.700355588717344
1736559540000,8.85921512085899e-06,8.98460001946403e-06,8.85921512085899e-06,8.87718815630429e-06,3.7517283643760155
1736560200000,8.87718815630429e-06,8.96305372132348e-06,8.86214111619123e-06,8.96305372132348e-06,3.075013749743672
1736560320000,8.96305372132348e-06,8.98381873831083e-06,8.96305372132348e-06,8.98381873831083e-06,2.44967191077
1736560740000,8.98381873831083e-06,8.98538130061723e-06,8.98381873831083e-06,8.98538130061723e-06,1.32486892855
1736563200000,8.98538130061723e-06,9.00425863268915e-06,8.98538130061723e-06,9.00425863268915e-06,4.635770220725
1736563620000,9.00425863268915e-06,9.00425863268915e-06,8.98665441931417e-06,8.98665441931417e-06,2.00043933225
1736563920000,8.98665441931417e-06,8.98665441931417e-06,8.98326441417578e-06,8.98326441417578e-06,0.6265569012
1736564460000,8.98326441417578e-06,1.138080702332275e-05,8.98326441417578e-06,1.138080702332275e-05,3.5427210657475
1736564520000,1.138080702332275e-05,1.138080702332275e-05,9.1563752084032e-06,9.94824565065658e-06,4.08924564323625
1736564580000,9.94824565065658e-06,1.173079284033936e-05,9.94824565065658e-06,1.065086169655696e-05,4.362507931980625
1736564640000,1.065086169655696e-05,1.145831619636163e-05,1.065086169655696e-05,1.145831619636163e-05,4.2258767876084375
1736564820000,1.145831619636163e-05,1.147519189995854e-05,1.145831619636163e-05,1.147519189995854e-05,1.778561014495
1736565000000,1.147519189995854e-05,1.153019957460454e-05,1.105457968118513e-05,1.105457968118513e-05,4.294192359794531
1736565060000,1.105457968118513e-05,1.105457968118513e-05,1.036585096768404e-05,1.036585096768404e-05,4.328350145887578
1736565540000,1.036585096768404e-05,1.036585096768404e-05,1.006260055855861e-05,1.006260055855861e-05,4.3454290389341015
1736566320000,1.006260055855861e-05,1.006260055855861e-05,1.001094074446301e-05,1.001094074446301e-05,3.8145060545000002
1736568600000,1.001094074446301e-05,1.001094074446301e-05,9.99647605220116e-06,9.99647605220116e-06,4.33688959241084
1736569140000,9.99647605220116e-06,9.99647605220116e-06,9.88103655032981e-06,9.88103655032981e-06,4.341159315672471
1736570160000,9.88103655032981e-06,9.88103655032981e-06,9.36867731095927e-06,9.36867731095927e-06,4.339024454041655
1736570280000,9.36867731095927e-06,9.36867731095927e-06,8.95759429689406e-06,8.95759429689406e-06,4.450247269215
1736571240000,8.95759429689406e-06,9.01743102024276e-06,8.95759429689406e-06,8.97349077973537e-06,3.05541407218
1736571780000,8.97349077973537e-06,8.97349077973537e-06,8.93830753198457e-06,8.93830753198457e-06,7.40625621448
1736572440000,8.93830753198457e-06,8.95697023058994e-06,8.93830753198457e-06,8.95697023058994e-06,0.68447568387
1736573220000,8.95697023058994e-06,8.95697023058994e-06,8.9193951712087e-06,8.9193951712087e-06,11.33786338154
1736573760000,8.9193951712087e-06,8.95976772992179e-06,8.89538877727685e-06,8.95976772992179e-06,2.5695380302225
1736576160000,8.95976772992179e-06,8.99255889393816e-06,8.95976772992179e-06,8.99255889393816e-06,1.016793961905
1736576220000,8.99255889393816e-06,8.99255889393816e-06,8.98433910298616e-06,8.98433910298616e-06,2.0836619882650003
1736577660000,8.98433910298616e-06,9.00251816561221e-06,8.98433910298616e-06,9.00251816561221e-06,1.0727973174699998
1736577720000,9.00251816561221e-06,9.00251816561221e-06,9.00056052812976e-06,9.00056052812976e-06,0.17378471536
1736578500000,9.00056052812976e-06,9.00056052812976e-06,8.96630942824821e-06,8.96630942824821e-06,1.1101684188199998
1736578800000,8.96630942824821e-06,8.96630942824821e-06,8.95624195978482e-06,8.95624195978482e-06,0.712641799335
1736578860000,8.95624195978482e-06,8.95624195978482e-06,8.95340804266068e-06,8.95340804266068e-06,2.64330726297
1736579460000,8.95340804266068e-06,8.95340804266068e-06,8.94096843900368e-06,8.94096843900368e-06,1.034860260845
1736579700000,8.94096843900368e-06,8.94096843900368e-06,8.91445851080449e-06,8.91445851080449e-06,0.00202861375
1736580420000,8.91445851080449e-06,8.91445851080449e-06,8.87367977975323e-06,8.87367977975323e-06,0.99692320422
1736580720000,8.87367977975323e-06,8.87367977975323e-06,8.8588307345659e-06,8.8588307345659e-06,0.2570367244
1736581140000,8.8588307345659e-06,8.8588307345659e-06,8.85690059195658e-06,8.85690059195658e-06,2.3679863977
1736581380000,8.85690059195658e-06,8.85690059195658e-06,8.8480927361281e-06,8.8480927361281e-06,0.3766529853
1736582220000,8.8480927361281e-06,8.86665501179765e-06,8.8480927361281e-06,8.86665501179765e-06,1.18404838723
1736583840000,8.86665501179765e-06,8.89035356530247e-06,8.86665501179765e-06,8.89035356530247e-06,0.43739878203000004
1736584140000,8.89035356530247e-06,8.870167395775442e-06,8.89035356530247e-06,8.95313124679181e-06,9.32775
1736584440000,8.95313124679181e-06,8.95313124679181e-06,8.88652754743042e-06,8.88652754743042e-06,9.25835763307
1736585520000,8.88652754743042e-06,8.88652754743042e-06,8.80884932732922e-06,8.80884932732922e-06,9.417098490525
1736586360000,8.80884932732922e-06,8.81181732140312e-06,8.80884932732922e-06,8.81181732140312e-06,4.5765176924699995
1736588640000,8.81181732140312e-06,8.82869956182645e-06,8.81181732140312e-06,8.82869956182645e-06,6.559125299610001
1736588820000,8.82869956182645e-06,8.82869956182645e-06,8.75136014278823e-06,8.75136014278823e-06,7.374370872555001
1736589060000,8.75136014278823e-06,8.75136014278823e-06,8.67781500028544e-06,8.67781500028544e-06,1.9437095312550001
1736589300000,8.67781500028544e-06,8.67781500028544e-06,8.61718898940572e-06,8.61718898940572e-06,1.580352903675
1736589600000,8.61718898940572e-06,8.6348779353679e-06,8.61718898940572e-06,8.6348779353679e-06,8.1896164455
1736592360000,8.6348779353679e-06,8.6348779353679e-06,8.60578665296061e-06,8.61043061084232e-06,1.07024640231
1736594520000,8.61043061084232e-06,8.61969362838365e-06,8.61043061084232e-06,8.61969362838365e-06,2.1638747182725
1736595900000,8.61969362838365e-06,8.61969362838365e-06,8.59216279370363e-06,8.59216279370363e-06,0.43793649361
1736596320000,8.59216279370363e-06,8.59216279370363e-06,8.59204725930724e-06,8.59204725930724e-06,0.24036767955000002
1736597820000,8.59204725930724e-06,8.60688349000122e-06,8.59204725930724e-06,8.60688349000122e-06,6.936745300485
1736597940000,8.60688349000122e-06,8.60688349000122e-06,8.5958572791788e-06,8.5958572791788e-06,2.38403990529
1736599260000,8.5958572791788e-06,8.5958572791788e-06,8.57942355002566e-06,8.57942355002566e-06,3.571667891305
1736599860000,8.57942355002566e-06,8.60137038459001e-06,8.57942355002566e-06,8.63728853465554e-06,1.7627013391225
1736600760000,8.63728853465554e-06,8.63728853465554e-06,8.58467051475426e-06,8.58467051475426e-06,0.6298730729550001
1736603340000,8.58467051475426e-06,8.58467051475426e-06,8.5436035914095e-06,8.5436035914095e-06,4.20637826448
1736604780000,8.5436035914095e-06,8.5436035914095e-06,8.52011056610646e-06,8.52011056610646e-06,1.141362772955
1736605680000,8.52011056610646e-06,8.52644814011477e-06,8.52011056610646e-06,8.52644814011477e-06,1.0057182413849999
1736605920000,8.52644814011477e-06,8.52644814011477e-06,8.52224087931483e-06,8.52224087931483e-06,3.2602227043800003
1736607000000,8.52224087931483e-06,8.5477420666783e-06,8.52224087931483e-06,8.5477420666783e-06,0.693209613495
1736607240000,8.5477420666783e-06,8.55850371133398e-06,8.5477420666783e-06,8.55850371133398e-06,1.2414883144950002
1736607720000,8.55850371133398e-06,8.56368313311976e-06,8.55850371133398e-06,8.56368313311976e-06,0.60451804001
1736607840000,8.56368313311976e-06,8.56368313311976e-06,8.54377429458679e-06,8.54377429458679e-06,1.2951056892675
1736608440000,8.54377429458679e-06,8.54377429458679e-06,8.48515134898839e-06,8.48515134898839e-06,1.756367541855
1736608740000,8.48515134898839e-06,8.48515134898839e-06,8.43474195977434e-06,8.43474195977434e-06,1.26829700188125
1736608980000,8.43474195977434e-06,8.43474195977434e-06,8.4073775136189e-06,8.4073775136189e-06,1.3487230640399999
1736610600000,8.4073775136189e-06,8.41419256276963e-06,8.4073775136189e-06,8.41419256276963e-06,1.1397017635949998
1736611080000,8.41419256276963e-06,8.41419256276963e-06,8.24038639472282e-06,8.24038639472282e-06,1.2817013455743749
1736611860000,8.24038639472282e-06,8.24038639472282e-06,8.06095116899126e-06,8.06095116899126e-06,0.043413991694999994
1736613000000,8.06095116899126e-06,8.06095116899126e-06,8.05789689523991e-06,8.05789689523991e-06,0.42273377019999997
1736613540000,8.05789689523991e-06,8.08931102326114e-06,8.05789689523991e-06,8.08931102326114e-06,0.13505018967
1736614080000,8.08931102326114e-06,8.08931102326114e-06,8.08830231450748e-06,8.08830231450748e-06,0.8574784824074999
1736614860000,8.08830231450748e-06,8.08830231450748e-06,8.04701958411783e-06,8.04701958411783e-06,0.71636684181375
1736615460000,8.04701958411783e-06,8.04701958411783e-06,7.96699817273394e-06,7.96699817273394e-06,0.6458110215168751
1736616720000,7.96699817273394e-06,7.99175863586306e-06,7.96699817273394e-06,7.99175863586306e-06,0.5752552012200001
1736616840000,7.99175863586306e-06,7.99608424968022e-06,7.99175863586306e-06,7.99608424968022e-06,0.4654229895
1736617260000,7.99608424968022e-06,7.99608424968022e-06,7.95805800562883e-06,7.95805800562883e-06,1.202564599695
1736617620000,7.95805800562883e-06,7.95805800562883e-06,7.94391968585227e-06,7.94391968585227e-06,3.0389832543199997
1736618340000,7.94391968585227e-06,7.94850663308825e-06,7.94391968585227e-06,7.94850663308825e-06,1.814497467435
1736619000000,7.94850663308825e-06,7.94850663308825e-06,7.93462700464763e-06,7.93462700464763e-06,1.8951857856425
1736619300000,7.93462700464763e-06,7.98850047998778e-06,7.93462700464763e-06,7.94861278818721e-06,1.97587410385
1736619900000,7.94861278818721e-06,7.94861278818721e-06,7.93437223039416e-06,7.93437223039416e-06,0.03550606003
1736622540000,7.93437223039416e-06,7.93437223039416e-06,7.92282517270275e-06,7.92282517270275e-06,2.507428679085
1736622840000,7.92282517270275e-06,7.92282517270275e-06,7.85834112956723e-06,7.85834112956723e-06,1.93552994474625
1736622900000,7.85834112956723e-06,7.85834112956723e-06,7.81437872870572e-06,7.81437872870572e-06,0.606150226075
1736628660000,7.81437872870572e-06,7.89769040506465e-06,7.81437872870572e-06,7.89769040506465e-06,4.5792202973550005
1736629440000,7.89769040506465e-06,7.89923589956739e-06,7.89769040506465e-06,7.89923589956739e-06,1.997725428463125
1736629800000,7.89923589956739e-06,7.89923589956739e-06,7.8839102042733e-06,7.8839102042733e-06,1.002397585205
1736629920000,7.8839102042733e-06,7.88899128335921e-06,7.8839102042733e-06,7.88899128335921e-06,2.05992091218
1736630220000,7.88899128335921e-06,7.89319646648261e-06,7.88899128335921e-06,7.89319646648261e-06,1.028760744825
1736633460000,7.89319646648261e-06,7.89319646648261e-06,7.8495599361859e-06,7.8495599361859e-06,3.426445720675
1736633940000,7.8495599361859e-06,7.8495599361859e-06,7.81330921467213e-06,7.81330921467213e-06,1.684946568195
1736635980000,7.81330921467213e-06,7.81330921467213e-06,7.75952147132594e-06,7.75952147132594e-06,3.8257065196349997
1736636880000,7.75952147132594e-06,7.75952147132594e-06,7.74007697427528e-06,7.74007697427528e-06,0.214278036885
1736640660000,7.74007697427528e-06,7.74007697427528e-06,7.69843520293782e-06,7.69843520293782e-06,2.555696144435
1736642040000,7.69843520293782e-06,7.71520872511528e-06,7.69843520293782e-06,7.71520872511528e-06,0.8673624882
1736642280000,7.71520872511528e-06,7.71520872511528e-06,7.66893791102357e-06,7.66893791102357e-06,1.1248160302399999
1736646000000,7.66893791102357e-06,7.66893791102357e-06,7.58497435877355e-06,7.58497435877355e-06,3.190701332035
1736646300000,7.58497435877355e-06,7.73821120741719e-06,7.58497435877355e-06,7.70682196402655e-06,2.873198738235
1736646960000,7.70682196402655e-06,7.72577708283719e-06,7.81814436477788e-06,7.81814436477788e-06,5.20273761
1736648160000,7.81814436477788e-06,7.81814436477788e-06,7.7363454405591e-06,7.7363454405591e-06,4.1967194710175
1736648880000,7.7363454405591e-06,7.7363454405591e-06,7.67078592665114e-06,7.67078592665114e-06,0.767144411675
1736655780000,7.67078592665114e-06,7.67078592665114e-06,7.60177161782168e-06,7.60177161782168e-06,40.90053197294
1736656140000,7.60177161782168e-06,7.60177161782168e-06,7.52730407184885e-06,7.52730407184885e-06,16.043111593075
1736657220000,7.52730407184885e-06,7.52730407184885e-06,7.47231934791999e-06,7.47231934791999e-06,24.649025317535003
1736665200000,7.47231934791999e-06,7.47231934791999e-06,7.29884187647143e-06,7.29884187647143e-06,62.059232102375
1736670000000,7.29884187647143e-06,7.29884187647143e-06,7.20255268267648e-06,7.20255268267648e-06,27.562461859715
1736683260000,7.20255268267648e-06,7.20255268267648e-06,7.18671149311996e-06,7.18671149311996e-06,22.8329969436
1736683500000,7.18671149311996e-06,7.18671149311996e-06,7.15103525364689e-06,7.15103525364689e-06,0.232221298095
1736683560000,7.15103525364689e-06,7.15103525364689e-06,7.10262951735004e-06,7.10262951735004e-06,33.95634733551
1736683620000,7.10262951735004e-06,7.10262951735004e-06,7.05688591472167e-06,7.05688591472167e-06,0.3734579416900001
1736686500000,7.05688591472167e-06,7.10859558639667e-06,7.05688591472167e-06,7.10859558639667e-06,9.709322716965
1736691360000,7.10859558639667e-06,7.10859558639667e-06,6.9751704845777e-06,6.9751704845777e-06,0.5333928690149999
1736692740000,6.9751704845777e-06,6.97830536380144e-06,6.9751704845777e-06,6.97830536380144e-06,10.04999493393
1736693160000,6.97830536380144e-06,6.99321594052446e-06,6.97830536380144e-06,6.99321594052446e-06,9.3686505
1736699880000,6.99321594052446e-06,7.05543294243427e-06,6.99321594052446e-06,7.05543294243427e-06,0.03649388913
1736700780000,7.05543294243427e-06,7.05543294243427e-06,6.92329419054496e-06,6.92329419054496e-06,9.8796588254475
1736702160000,6.92329419054496e-06,6.92329419054496e-06,6.62124131921572e-06,6.62124131921572e-06,9.96482687968875
1736704080000,6.62124131921572e-06,6.62124131921572e-06,6.40271058443131e-06,6.40271058443131e-06,16.3767829856
1736705160000,6.40271058443131e-06,6.40271058443131e-06,6.37166783001569e-06,6.37166783001569e-06,8.53597679654
1736707860000,6.37166783001569e-06,6.37166783001569e-06,6.32079708698805e-06,6.32079708698805e-06,12.4141475682
1736708100000,6.32079708698805e-06,6.32079708698805e-06,6.26274769580541e-06,6.26274769580541e-06,30.264267836400002
1736709900000,6.26274769580541e-06,6.26274769580541e-06,6.20568146426531e-06,6.20568146426531e-06,3.7066084165
1736712780000,6.20568146426531e-06,6.22831993685979e-06,6.20568146426531e-06,6.22831993685979e-06,1.0946652657450002
1736718240000,6.22831993685979e-06,6.22831993685979e-06,6.19130882117294e-06,6.19130882117294e-06,2.10920993909
1736720460000,6.19130882117294e-06,6.19130882117294e-06,6.13220974445069e-06,6.13220974445069e-06,1.45058288375
1736723760000,6.13220974445069e-06,6.13220974445069e-06,6.12672356966072e-06,6.12672356966072e-06,0.49212256925000003
1736729400000,6.12672356966072e-06,6.26573525164288e-06,6.12672356966072e-06,6.26573525164288e-06,2.756897344035
1736743560000,6.26573525164288e-06,6.26573525164288e-06,6.06784732381091e-06,6.06784732381091e-06,5.14178377587
1736745720000,6.06784732381091e-06,6.06784732381091e-06,5.97429810313187e-06,5.97429810313187e-06,1.77989641142
1736753760000,5.97429810313187e-06,5.97429810313187e-06,5.84107664723681e-06,5.84107664723681e-06,0.69421605312
1736761380000,5.84107664723681e-06,5.84107664723681e-06,5.7480568433147e-06,5.7480568433147e-06,0.943363972105
1736769600000,5.7480568433147e-06,5.7480568433147e-06,5.58931945711429e-06,5.58931945711429e-06,6.3771684782
1736771040000,5.58931945711429e-06,5.63812439332836e-06,5.58931945711429e-06,5.63812439332836e-06,0.12256858893499999
1736775180000,5.63812439332836e-06,5.63839071448231e-06,5.63812439332836e-06,5.63839071448231e-06,0.0032571037800000003
1736783700000,5.63839071448231e-06,5.69351679135332e-06,5.63839071448231e-06,5.69351679135332e-06,0.38473894797999997
1736797800000,5.69351679135332e-06,5.69351679135332e-06,5.64199911443769e-06,5.64199911443769e-06,1.7384791444075
1736800020000,5.64199911443769e-06,5.64199911443769e-06,5.61490405187034e-06,5.61490405187034e-06,5.95481938308
1736802060000,5.61490405187034e-06,5.73360406659255e-06,5.61490405187034e-06,5.73360406659255e-06,2.53359431671
1736804700000,5.73360406659255e-06,5.73725327166551e-06,5.73360406659255e-06,5.73725327166551e-06,0.285214186805
1736806320000,5.73725327166551e-06,5.76329416543439e-06,5.73725327166551e-06,5.76329416543439e-06,4.03862582805
1736807880000,5.76329416543439e-06,5.76329416543439e-06,5.73572600397131e-06,5.73572600397131e-06,1.38350533146
1736808240000,5.73572600397131e-06,5.74668225174534e-06,5.73572600397131e-06,5.74668225174534e-06,1.3781729140899999
1736816460000,5.74668225174534e-06,5.74668225174534e-06,5.73577048070635e-06,5.73577048070635e-06,1.6228041264200002
1736819700000,5.73577048070635e-06,5.73577048070635e-06,5.73480346162792e-06,5.73480346162792e-06,1.5031547289400002
1736830500000,5.73480346162792e-06,5.80856284724164e-06,5.73480346162792e-06,5.80856284724164e-06,1.24717890125
1736833560000,5.80856284724164e-06,5.80856284724164e-06,5.75399980162052e-06,5.75399980162052e-06,1.3808391227749999
1736833620000,5.75399980162052e-06,5.75399980162052e-06,5.63566891355801e-06,5.63566891355801e-06,1.3795060184324999
1736834460000,5.63566891355801e-06,5.63566891355801e-06,5.56575184686952e-06,5.56575184686952e-06,0.20367859630000001
1736858100000,5.56575184686952e-06,5.61069962344614e-06,5.56575184686952e-06,5.61069962344614e-06,0.37678119388000003
1736870040000,5.61069962344614e-06,5.63824480201919e-06,5.61069962344614e-06,5.63824480201919e-06,0.6619108988800001
1736871960000,5.63824480201919e-06,5.63824480201919e-06,5.61730853265913e-06,5.61730853265913e-06,1.6771124867149998
1736872800000,5.61730853265913e-06,5.63645950081707e-06,5.57850956014107e-06,5.57850956014107e-06,0.31454475012
1736877300000,5.57850956014107e-06,5.63645950081707e-06,5.57850956014107e-06,5.5922794633e-06,1.398069865825
1736897040000,5.5922794633e-06,5.63645950081707e-06,5.5922794633e-06,5.63645950081707e-06,1.4109284851
1736903100000,5.63645950081707e-06,5.63645950081707e-06,5.62061003657708e-06,5.62061003657708e-06,0.2419722077
1736905140000,5.62061003657708e-06,5.64061548570478e-06,5.62061003657708e-06,5.64061548570478e-06,2.10451027424
1736926200000,5.64061548570478e-06,5.70520909864693e-06,5.64061548570478e-06,5.70520909864693e-06,0.23487149069999996
1736970540000,5.70520909864693e-06,5.99730942576892e-06,5.70520909864693e-06,5.99730942576892e-06,1.3689919067625
1736982600000,5.99730942576892e-06,6.02694080997727e-06,5.99730942576892e-06,6.02694080997727e-06,0.47875903091000005
1736986680000,6.02694080997727e-06,6.03133478750771e-06,6.02694080997727e-06,6.03133478750771e-06,1.3399139477000002
1737009900000,6.03133478750771e-06,6.03133478750771e-06,5.98403336011179e-06,5.98403336011179e-06,0.775327054675
1737021240000,5.98403336011179e-06,5.98403336011179e-06,5.92925742818529e-06,5.92925742818529e-06,3.9457407258900004
1737025740000,5.92925742818529e-06,5.92925742818529e-06,5.87335029575458e-06,5.87335029575458e-06,1.0576205011875
1737031080000,5.87335029575458e-06,6.35287870464765e-06,5.87335029575458e-06,6.35287870464765e-06,3.43951686792
1737040260000,6.35287870464765e-06,6.35287870464765e-06,6.13594394330435e-06,6.13594394330435e-06,0.144943475285
1737056520000,6.13594394330435e-06,6.25281958891702e-06,6.13594394330435e-06,6.25281958891702e-06,0.21277799058
1737062820000,6.25281958891702e-06,6.25281958891702e-06,6.20879763125236e-06,6.20879763125236e-06,0.010589272395
1737067260000,6.20879763125236e-06,6.20879763125236e-06,6.13587617865701e-06,6.13587617865701e-06,1.6146182879100002
1737099300000,6.13587617865701e-06,6.19427790774192e-06,6.13587617865701e-06,6.19427790774192e-06,1.0814608219150001
1737101640000,6.19427790774192e-06,6.19427790774192e-06,6.19260499107884e-06,6.19260499107884e-06,0.22041590405999997
1737107880000,6.19260499107884e-06,6.22519306113722e-06,6.19260499107884e-06,6.22519306113722e-06,0.54830335592
1737132420000,6.22519306113722e-06,6.39228097362988e-06,6.22519306113722e-06,6.2194244489829604e-06,2.344657513575
1737132900000,6.2194244489829604e-06,6.39228097362988e-06,6.2136558368287e-06,6.2223087550600904e-06,4.417210557315
1737137400000,6.2223087550600904e-06,6.38574705309582e-06,6.23739593238209e-06,6.23739593238209e-06,0.23272952541
1737139320000,6.23739593238209e-06,6.23739593238209e-06,6.23674865340052e-06,6.23674865340052e-06,1.8777736291375
1737139380000,6.23674865340052e-06,6.23674865340052e-06,6.2136558368287e-06,6.2136558368287e-06,1.4108897447
1737155340000,6.2136558368287e-06,6.28560961534509e-06,6.2136558368287e-06,6.28560961534509e-06,1.347490929015
1737155580000,6.28560961534509e-06,6.28560961534509e-06,6.26683870576437e-06,6.26683870576437e-06,15.965914535804998
1737155700000,6.26683870576437e-06,6.51667685488542e-06,6.26683870576437e-06,6.51667685488542e-06,197.5995
1737155760000,6.51667685488542e-06,7.2004205014166e-06,6.26683870576437e-06,6.3523680013661755e-06,219.55499999999998
1737156480000,6.3523680013661755e-06,7.2004205014166e-06,6.26683870576437e-06,6.385747194376718e-06,100.54266303939501
1737167280000,6.385747194376718e-06,7.19774440655693e-06,6.26683870576437e-06,6.88764358499359e-06,70.83876218496
1737172200000,6.88764358499359e-06,6.88764358499359e-06,6.26683870576437e-06,6.41912638738726e-06,43.4023383603825
1737173520000,6.41912638738726e-06,6.41912638738726e-06,6.24030182765353e-06,6.24030182765353e-06,0.103479871535
1737182040000,6.24030182765353e-06,6.4842089713275e-06,6.24030182765353e-06,6.4842089713275e-06,1.81516412808
1737192360000,6.4842089713275e-06,6.63149376927472e-06,6.4842089713275e-06,6.63149376927472e-06,0.5014283603349999
1737219000000,6.63149376927472e-06,6.82827329739325e-06,6.63149376927472e-06,6.82827329739325e-06,0.059389273935
1737240960000,6.82827329739325e-06,7.40721018189808e-06,6.82827329739325e-06,7.40721018189808e-06,1.969822545405
1737243120000,7.40721018189808e-06,7.49919169419507e-06,7.40721018189808e-06,7.49919169419507e-06,1.8924933367425
1737243360000,7.49919169419507e-06,7.49919169419507e-06,7.33594295476148e-06,7.33594295476148e-06,2.6171982500000004
