timestamp,open,high,low,close,volume
1737411900000,38.789596680289065,38.94006654950683,38.47700463457216,38.667728195999864,100495.48223325273
1737411960000,38.667728195999864,38.91020853409069,38.50061287041057,38.59377087574535,151161.91745871803
1737412020000,38.59377087574535,38.59377087574535,38.46565907499559,38.482743120561,26399.036362737344
1737412080000,38.482743120561,38.87144200117499,38.39344978439901,38.87144200117499,146428.48499529247
1737412140000,38.87144200117499,38.967119362188775,38.87144200117499,38.9877365435965,281934.0507500946
1737412200000,38.9877365435965,38.98064576852975,38.80966017832933,39.01335476521736,85050.33985360008
1737412260000,39.01335476521736,39.01335476521736,38.744105191921406,38.744105191921406,36283.50900216628
1737412320000,38.744105191921406,38.99417217487072,38.62862965492572,38.80397042519058,29145.4308333502
1737412380000,38.80397042519058,39.13467137699043,38.78407974379142,38.78692605359068,102979.93911040224
1737412440000,38.78692605359068,39.06263183536049,38.78692605359068,39.03461207922645,21183.07429954553
1737412500000,39.03461207922645,39.03469396850865,38.65063378838506,38.65063378838506,26506.804505982276
1737412560000,38.65063378838506,38.65063378838506,38.3324225494093,38.342164833325,82141.17719629465
1737412620000,38.342164833325,38.69419973327816,38.248766820247994,38.41404062805695,162831.1667948626
1737412680000,38.41404062805695,38.64413510886302,38.08508893461223,38.50690913891486,90148.18374688667
1737412740000,38.50690913891486,38.523905607541266,38.05437348435141,38.11803930391008,96776.72036241979
1737412800000,38.11803930391008,38.568630711317994,38.10343876893147,38.537758751817314,107082.55788915828
1737412860000,38.537758751817314,38.7686726956697,38.537758751817314,38.7686726956697,83519.64713135356
1737412920000,38.7686726956697,38.7686726956697,38.56342416396324,38.674290219898005,13389.43276585716
1737412980000,38.674290219898005,38.89367335813084,38.6388433450015,38.864398271108556,61999.26656699967
1737413040000,38.864398271108556,38.864398271108556,38.66687882131806,38.66687882131806,2001.70900309733
1737413100000,38.66687882131806,38.7797527768451,38.66687882131806,38.69267169472474,27176.18709821989
1737413160000,38.69267169472474,38.913234654481265,38.66687882131806,38.86810771989668,72489.68679064834
1737413220000,38.86810771989668,38.94629510648055,38.67611093962105,38.94629510648055,11903.383688116275
1737413280000,38.94629510648055,38.987781026988294,38.70560435828562,38.95454580316548,54033.548455338
1737413340000,38.95454580316548,39.02605184168105,38.809637213851886,39.02527921618056,19627.54138650941
1737413400000,39.02527921618056,39.10158428450588,38.763357291238066,39.09831832560006,52416.68441011303
1737413460000,39.09831832560006,39.52741835881713,38.98332955238451,39.52741835881713,101896.11352010534
1737413520000,39.52741835881713,39.63095486828206,39.151970844385474,39.176820094209994,248614.0699807076
1737413580000,39.176820094209994,39.53158082561535,39.100132366626134,39.52919760114781,127349.41238846148
1737413640000,39.52919760114781,40.19583293660549,39.36541620819333,39.90544409021783,134718.01321803115
1737413700000,39.90544409021783,40.455022285538256,39.831534590169646,40.455022285538256,152237.54344350012
1737413760000,40.455022285538256,40.49548009876226,40.10641103101216,40.47130601489744,209773.0599909749
1737413820000,40.47130601489744,40.91509168093993,40.26058374116163,40.91509168093993,142086.61404760083
1737413880000,40.91509168093993,40.91671878562236,40.51050093207748,40.51050093207748,84902.25480273126
1737413940000,40.51050093207748,40.7844567872224,40.51050093207748,40.54585900409762,49565.26239703784
1737414000000,40.54585900409762,40.54585900409762,39.8203685955093,40.020661221210325,97986.90610255332
1737414060000,40.020661221210325,40.4107754201419,39.763136327931846,39.763136327931846,71798.31429773114
1737414120000,39.763136327931846,39.763136327931846,39.47744001196754,39.56939397265238,49415.615943119636
1737414180000,39.56939397265238,39.77196043715229,39.56939397265238,39.58591808558304,35424.12334968935
1737414240000,39.58591808558304,39.6592540744357,39.36643195233885,39.52363303277252,54817.930893157136
1737414300000,39.52363303277252,39.7345849447289,39.34603947451518,39.50956814217521,58694.373792731014
1737414360000,39.50956814217521,39.794689044380256,39.46776374174282,39.6539400253095,85021.11764999547
1737414420000,39.6539400253095,39.6539400253095,39.079484286841605,39.141788045005924,70311.5227653145
1737414480000,39.141788045005924,39.373124374791594,39.02840908834491,39.029279818901344,63838.02957150757
1737414540000,39.029279818901344,39.22490544106785,38.836442058862666,38.98488015061935,127226.54762880826
1737414600000,38.98488015061935,39.17673032069725,38.85986736728378,38.9951022324799,164411.34670084462
1737414660000,38.9951022324799,39.170836365742844,38.87708656406391,38.957108685279415,76785.01595912143
1737414720000,38.957108685279415,39.33644494590083,38.547896431385,38.761543162957786,294280.5286583079
1737414780000,38.761543162957786,38.82275864262966,38.13671291488011,38.55094610010422,194943.01808761267
1737414840000,38.55094610010422,38.55094610010422,37.98878584433008,38.109692908827505,187417.49039031524
1737414900000,38.109692908827505,38.414523432101596,38.00359055190827,38.311655620238554,118290.14428388946
1737414960000,38.311655620238554,38.67701633873322,38.262617899762986,38.67701633873322,51279.13134210079
1737415020000,38.67701633873322,38.67701633873322,38.344544467064914,38.37843150648155,7294.04541214254
1737415080000,38.37843150648155,38.71763963308413,38.37843150648155,38.55305131565617,18990.271109339395
1737415140000,38.55305131565617,39.00127012267616,38.50707537868449,38.76030548515072,101954.91987159396
1737415200000,38.76030548515072,38.942611700429175,38.6874343780918,38.6874343780918,60004.12057230094
1737415260000,38.6874343780918,38.95262385322769,38.61889204026,38.84487557188125,73186.78715087335
1737415320000,38.84487557188125,38.96385967759644,38.835238166060186,38.86254334485401,2784.73173921303
1737415380000,38.86254334485401,39.31949719005809,38.86254334485401,39.0882599628885,214834.30954721605
1737415440000,39.0882599628885,39.25064332292746,39.065382550484976,39.25064332292746,10314.650296468126
1737415500000,39.25064332292746,39.27709062708135,38.93018204485204,39.27221007325357,115855.55449192808
1737415560000,39.27221007325357,39.36840332158066,39.168330422275,39.36383189259113,38218.45876979098
1737415620000,39.36383189259113,39.83726837691933,39.31638213294145,39.66543880214809,174597.5091069594
1737415680000,39.66543880214809,39.80198525519675,39.55570948948119,39.69357017694946,147688.5489624387
1737415740000,39.69357017694946,39.69906689166722,39.229875101905364,39.54239042226941,175790.52351230945
1737415800000,39.54239042226941,39.63897227754682,39.33483494035042,39.33483494035042,68607.33431288143
1737415860000,39.33483494035042,39.46096801793962,39.102223366010115,39.1091198030217,23316.722380603034
1737415920000,39.1091198030217,39.1091198030217,38.515068071865315,38.68792322041511,223987.1552896415
1737415980000,38.68792322041511,38.750466199497936,38.39242363065528,38.629581895978944,146936.06778880703
1737416040000,38.629581895978944,38.95478456288739,38.46040162710737,38.95478456288739,148747.59750941664
1737416100000,38.95478456288739,38.97516239410356,38.779608499059115,38.97516239410356,2602.143867096
1737416160000,38.953491325663116,39.15634715863946,38.84153293038094,38.84153293038094,52629.29756344252
1737416220000,38.84153293038094,38.91965999777689,38.629659090297395,38.801322964602036,42887.99432308144
1737416280000,38.801322964602036,39.064781587562585,38.71081614163452,39.064781587562585,74070.45515272228
1737416340000,39.064781587562585,39.29216855185172,38.81297740322145,38.992196153947205,70834.3709384752
1737416400000,38.992196153947205,39.50212909891911,38.992196153947205,38.93388325935917,72454.34167987594
1737416460000,38.93388325935917,39.54295187733706,38.914275193055225,38.914275193055225,92326.67113422367
1737416520000,38.914275193055225,39.20734928844696,38.79764806087539,38.98013320448536,127321.91466785558
1737416580000,38.98013320448536,38.98013320448536,38.61621490446702,38.90436647917058,111541.48449648732
1737416640000,38.90436647917058,38.95841321576315,38.66937713845394,38.80690541778704,55273.60592933964
1737416700000,38.80690541778704,39.04443236229467,38.320309423337505,38.40707442792886,188287.9834133772
1737416760000,38.40707442792886,38.44004411440991,37.56376269451816,37.99443409580959,294508.5449710661
1737416820000,37.99443409580959,37.99443409580959,37.398922777767666,37.46348156784746,652443.4478941272
1737416880000,37.46348156784746,37.56851400532382,36.80210033217416,37.15783645672427,338205.5708342804
1737416940000,37.15783645672427,37.27131184546426,36.33811506642,36.54824382792783,311706.08161315764
1737417000000,36.54824382792783,36.951765786603566,36.391570712317204,36.74578606803261,463255.56656185054
1737417060000,36.74578606803261,36.92049759353837,36.65039040693466,36.65039040693466,141278.74782348447
1737417120000,36.65039040693466,36.95081623191884,36.496098885598464,36.8858030425142,379803.6925620365
1737417180000,36.8858030425142,36.90884503755164,36.602946894104775,36.81974788588364,291768.00576026074
1737417240000,36.81974788588364,37.14514356936314,36.65462083654338,36.67308054504,265780.32328682655
1737417300000,36.67308054504,36.805659756647046,36.00566045889979,36.407266911382706,444502.4622718694
1737417360000,36.407266911382706,37.02270855611197,36.21687014940204,36.81390016831593,413635.6962370942
1737417420000,36.81390016831593,37.21545934526422,36.67968546866043,36.93332684608321,358802.2447613016
1737417480000,36.93332684608321,36.93332684608321,36.46033276049624,36.46033276049624,432784.5199844316
1737417540000,36.46033276049624,36.588066933312334,36.22633856161676,36.22633856161676,91800.96818417028
1737417600000,36.22633856161676,36.87158722215822,36.20981329991861,36.812671151245404,596585.9803731074
1737417660000,36.812671151245404,36.9540443015263,36.54497788492802,36.837292360089684,150990.9719780079
1737417720000,36.837292360089684,37.10762869410965,36.51256181091822,36.66557191031716,213779.39974758762
1737417780000,36.66557191031716,36.92702905551142,36.307787968290675,36.489845751347836,131188.61792893847
1737417840000,36.489845751347836,36.489845751347836,35.1195484101853,35.17000165657343,258245.29399296906
1737417900000,35.17000165657343,35.52269383936588,35.17000165657343,35.46178335932843,297862.80014980276
1737417960000,35.46178335932843,35.959619436571266,35.10161900319892,35.959619436571266,534070.0117253356
1737418020000,35.959619436571266,36.2090468651705,35.771941495681965,35.921720833080876,244421.26497011265
1737418080000,35.921720833080876,35.95918728545229,35.519465195374444,35.519465195374444,138478.19492025612
1737418140000,35.519465195374444,35.81076781154064,35.51839220418908,35.81076781154064,114884.63414649515
1737418200000,35.81076781154064,36.34983236092019,35.64797040177886,36.20511474315708,319853.34281831176
1737418260000,36.20511474315708,36.29856425465179,35.914097387317405,35.98585554709175,89482.08759240793
1737418320000,35.98585554709175,36.16343222815389,35.788956928473965,36.12336508357983,134741.6587515055
1737418380000,36.12336508357983,36.201086826222536,35.85439832527395,36.18882255924411,221721.14781584364
1737418440000,36.18882255924411,36.673680537350464,36.18882255924411,36.128465185142346,198623.52736548855
1737418500000,36.128465185142346,36.6423264780998,36.18562395927868,36.18562395927868,440424.70923969033
1737418560000,36.18562395927868,36.26051679477815,35.9113490567343,36.11829024897823,91618.06865883435
1737418620000,36.11829024897823,36.125411553427114,35.80657644868283,36.00954006580643,91508.62008073798
1737418680000,36.00954006580643,36.45587366924046,36.00954006580643,36.133565286704865,194742.65080845595
1737418740000,36.133565286704865,36.31086438517204,36.002026790179166,36.002026790179166,54302.757156731575
1737418800000,36.002026790179166,36.07068087893701,35.713279846574245,35.713279846574245,85599.87723613625
1737418860000,35.713279846574245,36.094141455113686,35.55162294969467,35.95126734614578,140249.85294888343
1737418920000,35.95126734614578,36.444658308286485,35.804046645923215,36.00021118696699,393096.5461728799
1737418980000,36.00021118696699,36.45459635809121,36.007674077345236,36.007674077345236,87653.87735396992
1737419040000,36.007674077345236,36.007674077345236,35.538529119370104,35.99839558375483,244499.1585952929
1737419100000,35.99839558375483,35.99839558375483,35.1085387432,35.111493848132234,188881.63723893248
1737419160000,35.111493848132234,35.21792667425333,34.29468825369237,34.77015137223927,281328.1031031223
1737419220000,34.77015137223927,35.02710744946174,34.3527696886,34.647906714847956,424541.79842692934
1737419280000,34.647906714847956,34.85442341034903,34.213198750649994,34.42833962687665,240937.24172201985
1737419340000,34.42833962687665,34.86490783353067,34.26659748636552,34.70036561376284,318157.0476109517
1737419400000,34.70036561376284,34.83531126972834,34.10550354250476,34.674639481739675,357646.9158298532
1737419460000,34.674639481739675,35.43292341347266,34.494400480741085,34.99520649513138,423909.9775422226
1737419520000,34.99520649513138,35.21768778443437,34.85116743708182,34.91983920496671,234117.34958548265
1737419580000,34.91983920496671,35.18501046812615,34.811801720464764,35.090862103015226,234452.90350236927
1737419640000,35.090862103015226,35.29661759266101,34.86322779236776,35.27513266717187,228496.64230106043
1737419700000,35.27513266717187,35.63459066731153,35.022184578851224,35.52438058642009,402840.8671895656
1737419760000,35.52438058642009,35.55675829490315,35.34331227717125,35.358576014830845,80158.78411303966
1737419820000,35.358576014830845,35.71070953036589,35.358576014830845,35.71070953036589,24221.585043122
1737419880000,35.71070953036589,35.71860564426106,35.39887172407042,35.46553160617125,70154.75042907658
1737419940000,35.46553160617125,35.64519177325399,35.18296166677844,35.37311793877736,163272.9840635911
1737420000000,35.37311793877736,35.38862723308647,35.0367250750837,35.05335255898648,68895.83146888333
1737420060000,35.05335255898648,35.05335255898648,34.569970332115,34.657591955678456,219490.906318471
1737420120000,34.657591955678456,34.94159342051538,34.403125184372094,34.53883000466846,290574.26582386275
1737420180000,34.53883000466846,34.76875870636327,34.29252032254989,34.3528723003217,561525.8586136837
1737420240000,34.3528723003217,34.36246837923237,33.649764633862496,33.839871836346155,630898.5563344279
1737420300000,33.839871836346155,34.00160280043859,33.18122081082753,33.55399862574376,473876.08293708565
1737420360000,33.55399862574376,33.75605565570077,33.22944329129853,33.39654886384072,178248.65774573942
1737420420000,33.39654886384072,33.39654886384072,32.768609121450815,32.950015280071696,297991.16718207754
1737420480000,32.950015280071696,33.29318546378654,32.47775862715979,33.016572837300025,879046.7620317676
1737420540000,33.016572837300025,33.080482809253816,32.4926915969775,32.740592872770314,336862.3441164491
1737420600000,32.740592872770314,32.740592872770314,31.583674895710082,32.13897504248044,672079.9652800662
1737420660000,32.13897504248044,32.21576680598196,31.420431241408956,31.60765744340203,664122.6262412933
1737420720000,31.60765744340203,31.953634354183617,31.313316786324343,31.65611519286,907312.3673372623
1737420780000,31.65611519286,32.15489087858545,31.312264057180258,31.71634137213643,650407.4897031278
1737420840000,31.71634137213643,32.15251816338922,31.495261377748122,32.147144940817775,520893.6694684561
1737420900000,32.147144940817775,32.16244001911081,31.56275507968065,32.15639200242351,306218.4642109313
1737420960000,32.15639200242351,32.536803444688225,32.03784443463244,32.45663006807318,487100.21650912636
1737421020000,32.45663006807318,32.80691698138309,31.404289082036232,32.36750906199185,566840.0079603503
1737421080000,32.36750906199185,32.504538231623954,31.765517027722964,31.765517027722964,230775.9108347221
1737421140000,31.765517027722964,31.925875813389784,31.07385173580933,31.36767353442154,230487.9977495123
1737421200000,31.36767353442154,31.913929056293657,31.20996603926944,31.498449520051274,467838.44631945464
1737421260000,31.498449520051274,32.000711508431735,31.31156589572568,31.659558304855555,306208.57149128953
1737421320000,31.659558304855555,32.044858743727296,31.305933245781887,32.04220708067482,570189.4787042738
1737421380000,32.04220708067482,32.73854401759924,32.04220708067482,32.73854401759924,540862.7447624048
1737421440000,32.73854401759924,33.04146000237407,32.362819962559676,32.576794710827194,661984.9345576107
1737421500000,32.576794710827194,33.02226699481037,32.35892664042031,33.02226699481037,233447.35694515164
1737421560000,33.02226699481037,33.03723567567868,32.376344774526984,32.62232500260861,277221.8382418074
1737421620000,32.62232500260861,32.852717339819165,32.47013014744546,32.6636144271586,81057.39212539181
1737421680000,32.6636144271586,33.47828705162887,32.6636144271586,33.1987867119597,389967.4644705161
1737421740000,33.1987867119597,33.2636382633008,32.8756611181321,32.8756611181321,222842.1149359778
1737421800000,32.8756611181321,33.06675839388681,32.77865282082123,32.9496188028969,62594.745625208074
1737421860000,32.9496188028969,33.228946341519226,32.778783099604254,33.228946341519226,264191.250874198
1737421920000,33.228946341519226,33.228946341519226,33.0189796359829,33.2252639107631,107549.2370950652
1737421980000,33.2252639107631,33.7064057953713,33.2252639107631,33.48309643299641,95129.7782985249
1737422040000,33.48309643299641,34.55736672889456,33.32470017702191,33.57964849172993,169811.25052653492
1737422100000,33.57964849172993,33.5918005066822,33.32836566941405,33.395376352618804,154387.4973106406
1737422160000,33.395376352618804,33.395376352618804,33.11777152247653,33.11777152247653,30065.565158685575
1737422220000,33.11777152247653,34.01308641950909,33.11777152247653,33.8662671444183,185235.0037424292
1737422280000,33.8662671444183,34.38524773262142,33.688925875377,34.30841967635372,201852.29442591107
1737422340000,34.30841967635372,34.5881147807486,34.105590612212744,34.48613634623455,182014.59531958494
1737422400000,34.48613634623455,34.84630192781517,34.140780419055,34.82861136167487,243671.98415897455
1737422460000,34.82861136167487,35.314334950537216,34.70249863611984,34.81587782411625,361500.6076727893
1737422520000,34.81587782411625,34.972687680636064,34.48621070236658,34.48621070236658,228348.16849161207
1737422580000,34.48621070236658,34.6411448795823,34.356079153743906,34.356079153743906,6824.583180615735
1737422640000,34.356079153743906,34.609650855228,34.301838979428425,34.301838979428425,72135.03414515516
1737422700000,34.301838979428425,34.33177315013762,33.84064561264384,34.021491598264014,133153.38277529264
1737422760000,34.021491598264014,34.29355777916771,33.4014552929175,33.5972392389363,207456.2929641686
1737422820000,33.5972392389363,33.747917698449896,33.421149726968096,33.67950913015796,141645.80796666793
1737422880000,33.67950913015796,33.784422212015265,33.47919534788247,33.60694297106025,143505.4093699204
1737422940000,33.60694297106025,33.617316578463154,32.215668005931725,32.337916896819166,805869.5173098197
1737423000000,32.337916896819166,32.634673793331515,30.81145655572772,30.81145655572772,668698.8673571274
1737423060000,30.81145655572772,31.88462718498798,30.81145655572772,31.640759442527877,501523.46633453725
1737423120000,31.640759442527877,32.01032651085005,31.176832053265226,31.48308848767064,752815.2888725533
1737423180000,31.48308848767064,31.643787350521368,31.011151121346227,31.521610016441564,375044.9682914785
1737423240000,31.521610016441564,31.73402643871579,31.25359632540281,31.559280801679403,165772.65148546727
1737423300000,31.559280801679403,31.83011329779948,31.27487131866877,31.472963018345695,289139.8358333066
1737423360000,31.472963018345695,31.750168548119415,31.025868607484625,31.358068116825667,501750.921258679
1737423420000,31.358068116825667,31.60132405427746,31.08334077634787,31.295163898508235,482262.2964780909
1737423480000,31.295163898508235,31.395949541952124,30.730488458427338,31.382183575386165,434585.96855926455
1737423540000,31.382183575386165,31.667675246496625,30.349228605187776,31.370125846105914,548817.1749778026
1737423600000,31.370125846105914,31.18009618121411,30.481925962127768,31.37615471074604,993775.4212737251
1737423660000,31.37615471074604,31.774508391706146,30.85248853886136,31.406299033946663,492006.60886838497
1737423720000,31.406299033946663,31.98153756031943,31.024553482531925,31.48813459558746,634041.6500928556
1737423780000,31.48813459558746,31.48813459558746,31.137176904534996,31.308260625070144,126563.30259559528
1737423840000,31.308260625070144,31.930663264697085,31.308260625070144,31.706113669140613,170310.39434186782
1737423900000,31.706113669140613,31.883128935760272,31.443109545251602,31.8289019006922,185008.93922975817
1737423960000,31.8289019006922,31.85397785658498,31.721466102729817,31.87044452651016,493330.21089955093
1737424020000,31.87044452651016,31.87044452651016,31.55543788528,31.616345218440944,67905.80815315373
1737424080000,31.616345218440944,31.75506863015341,31.355963432011258,31.355963432011258,52187.84568292467
1737424140000,31.355963432011258,31.8375111866598,31.318402535366705,31.8375111866598,228815.277774649
1737424200000,31.8375111866598,31.8375111866598,31.230726684809053,31.487686083984855,201915.95215787942
1737424260000,31.487686083984855,31.487686083984855,30.70555300286298,30.70718190245595,198728.54896837956
1737424320000,30.70718190245595,30.90547676864536,30.3808867186,30.73499947354263,345351.28569537494
1737424380000,30.73499947354263,31.50121513355994,30.691865284903102,31.330572862317293,292256.411686614
1737424440000,31.330572862317293,31.621819358801243,31.14282088892793,31.48310508818339,398692.61521530716
1737424500000,31.48310508818339,32.056197346752235,31.46911550227526,32.02205691663164,206948.1731663798
1737424560000,32.02205691663164,32.236870873230714,31.850422506483568,32.04836956107504,168127.87414829328
1737424620000,32.04836956107504,32.172894491467964,31.801005821668994,31.801005821668994,153906.23652426148
1737424680000,31.801005821668994,32.09537389941384,31.732847472619124,32.08592115640251,204118.1282091676
1737424740000,32.08592115640251,32.252159891084,31.743371478151502,31.990447333391995,209778.218123592
1737424800000,31.990447333391995,32.52537455443178,31.87172433463009,32.52537455443178,183404.89233447993
1737424860000,32.52537455443178,32.76295467417873,32.454239692348025,32.458960328033356,198681.91052066657
1737424920000,32.458960328033356,32.70443336244482,32.40758371799,32.584471519297445,28917.056744784368
1737424980000,32.584471519297445,32.584471519297445,32.05037340699091,32.0815484111394,141823.9688263601
1737425040000,32.0815484111394,32.68906330588655,31.97655428282119,32.68906330588655,163014.8460608606
1737425100000,32.68906330588655,33.06636411990381,32.51962791669813,32.5479094579164,128017.1735826479
1737425160000,32.5479094579164,32.77211189321184,32.42230758876077,32.75639100440303,75304.29952320433
1737425220000,32.75639100440303,33.31118805066446,32.669242087733636,33.31118805066446,375041.53248488175
1737425280000,33.31118805066446,33.348207906274695,33.01629338382,33.02935921030506,43861.835074481554
1737425340000,33.02935921030506,33.7104330120612,33.02935921030506,33.39529803489926,253195.72954559495
1737425400000,33.39529803489926,33.8977062291079,33.32020920799324,33.8361753850599,364042.25379384565
1737425460000,33.8361753850599,33.98474670431404,33.50833590739949,33.87828755346808,292668.05374707404
1737425520000,33.87828755346808,34.27450326358118,33.87576309157552,34.01065317623202,107556.10800295872
1737425580000,34.01065317623202,34.24269942127992,33.889251443961776,34.04474615269004,51902.62221028716
1737425640000,34.04474615269004,34.06521670895251,33.70595329827547,34.06521670895251,243328.1088059643
1737425700000,34.06521670895251,34.127320427972094,33.73618618248887,33.73618618248887,223848.92268009298
1737425760000,33.73618618248887,34.07803427357145,33.62083186789415,33.90845958660312,214111.62631294975
1737425820000,33.90845958660312,34.35052032116464,33.74213203034906,34.35052032116464,206080.79663186264
1737425880000,34.35052032116464,34.49655747567143,34.01835307325654,34.12724121663267,277247.78849179385
1737425940000,34.12724121663267,34.23339346958088,33.881802260973835,33.881802260973835,41204.374970299
1737426000000,33.881802260973835,33.933339183536624,33.58187726140956,33.933339183536624,150503.0573921054
1737426060000,33.933339183536624,34.08747954500551,33.77714535066695,33.8172104766617,127378.59579154185
1737426120000,33.8172104766617,33.9876324876748,33.74316531118778,33.986856107122485,122547.22785302598
1737426180000,33.986856107122485,34.3452901292084,33.95855630504639,33.98597355843452,64585.9712740355
1737426240000,33.98597355843452,34.56135392119297,33.98597355843452,34.207817786212786,141143.85903066213
1737426300000,34.207817786212786,34.762504553983284,34.207817786212786,34.758573508424114,83826.43041027639
1737426360000,34.758573508424114,34.758573508424114,34.46331856790132,34.623907600516,55949.89837743171
1737426420000,34.623907600516,35.08394078738479,34.623907600516,35.08394078738479,15488.600510323244
1737426480000,35.08394078738479,35.37144998653152,34.80290559376633,34.905860570295,168808.01798650474
1737426540000,34.905860570295,35.225117211488154,34.583827270497665,34.583827270497665,182833.24540379696
1737426600000,34.583827270497665,34.93473492254811,34.47355894817718,34.93473492254811,173305.79587111523
1737426660000,34.93473492254811,34.976912397413706,34.6753627654785,34.82617434939239,121698.57491493692
1737426720000,34.82617434939239,34.82617434939239,34.043689167586116,34.10007704647948,121460.1141363942
1737426780000,34.10007704647948,34.898104376454285,34.53577404893154,34.12940008797196,121221.65335785148
1737426840000,34.12940008797196,34.879789103407376,34.53443039312253,34.53308673731351,63178.52636343949
1737426900000,34.53308673731351,34.86147383036046,34.53308673731351,34.86147383036046,50200.33963209488
1737426960000,34.86147383036046,34.86147383036046,34.53846136054957,34.73538703928966,86447.11087702731
1737427020000,34.73538703928966,34.937652739251696,34.639472296183705,34.67923665356129,139028.5348633242
1737427080000,34.67923665356129,34.723533392723695,34.429336674075174,34.43656419258315,147287.60327087893
1737427140000,34.43656419258315,34.61894352353479,34.25416820851734,34.28852812558925,93253.43288607431
1737427200000,34.28852812558925,34.28852812558925,34.0756755328145,34.13247609125973,126288.82501560268
1737427260000,34.13247609125973,34.18635544577945,33.90783450723856,34.1735520978611,119313.31143156167
1737427320000,34.1735520978611,34.1735520978611,33.77401483010607,33.95207391930825,99292.85759851073
1737427380000,33.95207391930825,33.95207391930825,33.337045523250595,33.50655406310843,99006.94817518235
1737427440000,33.50655406310843,33.700831807353595,33.34092434875449,33.53566433564076,65764.66918731871
1737427500000,33.53566433564076,33.56454552555217,33.36306440351064,33.36306440351064,75811.20584741571
1737427560000,33.36306440351064,33.52010215905633,33.27173293866187,33.27173293866187,25434.60526719327
1737427620000,33.27173293866187,33.6184097337241,33.269635140700004,33.52652339365268,98721.03875185396
1737427680000,33.52652339365268,34.09892344673778,33.5261999556958,33.92439744529033,58667.00161338792
1737427740000,33.92439744529033,34.14594418542654,33.886967342672506,34.14594418542654,87668.59926110638
1737427800000,34.14594418542654,34.470725670507235,33.9287346458683,34.31016891206031,129422.33315842914
1737427860000,34.31016891206031,34.500929785205976,34.23806142157971,34.500929785205976,76757.36291707886
1737427920000,34.500929785205976,34.70849524485211,34.3290990863715,34.70849524485211,69011.61440589951
1737427980000,34.70849524485211,34.834701264371965,34.51388335088377,34.51388335088377,104004.6620030375
1737428040000,34.51388335088377,34.718935124427404,34.5002691062098,34.718935124427404,67927.36126602747
1737428100000,34.718935124427404,34.79023498384991,34.46592785234497,34.63743725999688,156727.72361744053
1737428160000,34.63743725999688,34.75233910911338,34.443755413232005,34.443755413232005,17508.4249445733
1737428220000,34.443755413232005,34.570817519735535,34.36683861089168,34.570817519735535,60854.17264660586
1737428280000,34.570817519735535,34.922427300807094,34.570817519735535,34.91021947666879,251201.84530613144
1737428340000,34.91021947666879,35.09328458222136,34.72068595291647,34.937689704088584,168054.03543259855
1737428400000,34.937689704088584,35.14442520963736,34.82501157476673,35.044365300150254,135363.8505621129
1737428460000,35.044365300150254,35.85097482048025,34.96981544958212,35.59873467351,174276.41023959863
1737428520000,35.59873467351,35.66858523932118,35.297673412979975,35.58631097528585,230865.93681378142
1737428580000,35.58631097528585,35.73230953939729,35.408667716551726,35.66690895485983,180498.7850465987
1737428640000,35.66690895485983,36.06064970023516,35.52395811731648,36.0437533463664,153529.3472631053
1737428700000,36.0437533463664,36.335111467629474,35.76514058612694,36.335111467629474,163902.87875135196
1737428760000,36.335111467629474,36.465592099893236,35.956455329103385,35.956455329103385,127203.49122821947
1737428820000,35.956455329103385,36.177537682743896,35.87170082162512,36.02479973605612,172200.83189897533
1737428880000,36.02479973605612,36.19319771089893,35.987351827994914,36.19319771089893,32490.039340618398
1737428940000,36.19319771089893,36.63366413042614,36.00321683957424,36.42716391242336,132439.05294542466
1737429000000,36.42716391242336,36.73038858726082,36.322540873260245,36.39842597432982,259861.42985934223
1737429060000,36.39842597432982,36.85163865223732,36.292500033999296,36.66710737178599,265470.6532066446
1737429120000,36.66710737178599,37.11754947177029,36.66710737178599,37.050376398597386,262423.2927277581
1737429180000,37.050376398597386,37.19077691043369,36.72409477550494,36.79718735984097,225480.72699850626
1737429240000,36.79718735984097,36.85493283890667,36.59122029399747,36.85493283890667,320124.94168932235
1737429300000,36.85493283890667,36.96971606637769,36.2316507629375,36.238922852415186,332764.25985997403
1737429360000,36.238922852415186,36.49335939133426,36.16809898150104,36.42700944094161,173291.71618652542
1737429420000,36.42700944094161,36.49940326907432,36.06281099327135,36.21981515573796,93301.39468183146
1737429480000,36.21981515573796,36.2559894397321,35.690582543198964,35.869501676191256,206645.01105752843
1737429540000,35.869501676191256,35.998125868606074,35.73887168043225,35.73887168043225,207765.9041419028
1737429600000,35.73887168043225,36.40931033960444,35.69680480088406,35.7018862027425,27026.479379978326
1737429660000,35.7018862027425,36.4485720993343,35.70123713750047,36.26443656077586,149917.42964360368
1737429720000,36.26443656077586,36.44976747657333,36.104559974641596,36.30149367267008,109642.26348970628
1737429780000,36.30149367267008,36.34443258127162,36.14451173033512,36.18082896679952,45522.84787254858
1737429840000,36.18082896679952,36.37004857987458,36.04764955582352,36.04764955582352,76200.04894291212
1737429900000,36.04764955582352,36.3139679155629,36.041741520510364,36.17557043169899,49705.46308979317
1737429960000,36.17557043169899,36.46702500995091,36.109806945635206,36.312088712131406,55940.97608255378
1737430020000,36.312088712131406,36.331529395552295,35.85679489748227,35.85679489748227,112762.77616154795
1737430080000,35.85679489748227,36.06463254585034,35.77062056804493,35.9524886245136,72525.86018428656
