timestamp,open,high,low,close,volume
1736672880000,8.303786044675287e-05,8.326315638441812e-05,8.303786044675287e-05,8.326315638441812e-05,37.228
1736673000000,8.326315638441812e-05,8.458273010165154e-05,8.326315638441812e-05,8.458273010165154e-05,207.42296299555
1736673060000,8.458273010165154e-05,8.95320037419175e-05,8.458273010165154e-05,8.95320037419175e-05,466.74243310405
1736673120000,8.95320037419175e-05,9.418877883902943e-05,8.95320037419175e-05,9.418877883902943e-05,152.69386425939499
1736673180000,9.418877883902943e-05,9.432661892520462e-05,9.386643876785198e-05,9.386643876785198e-05,31.7007745959
1736673240000,9.386643876785198e-05,9.386643876785198e-05,9.223266005778873e-05,9.223266005778873e-05,336.16048395234
1736673300000,9.223266005778873e-05,9.223266005778873e-05,8.884024203367322e-05,8.887806378155374e-05,233.59409922744
1736673360000,8.887806378155374e-05,8.894361987628095e-05,8.887806378155374e-05,8.894361987628095e-05,18.614500000000003
1736673420000,8.894361987628095e-05,8.912346693841021e-05,8.894361987628095e-05,8.912346693841021e-05,35.30515440965
1736673480000,8.912346693841021e-05,8.912346693841021e-05,8.841489479180571e-05,8.841489479180571e-05,58.921207735814995
1736673600000,8.841489479180571e-05,8.841489479180571e-05,8.60535787362319e-05,8.60535787362319e-05,277.506860388075
1736673660000,8.60535787362319e-05,8.83790862671178e-05,8.60535787362319e-05,8.83790862671178e-05,230.65307031835002
1736673720000,8.83790862671178e-05,9.179700089860411e-05,8.83790862671178e-05,9.147481815465e-05,47.1131810727325
1736673780000,9.147481815465e-05,9.197648342302443e-05,9.147481815465e-05,9.197648342302443e-05,17.853233366745
1736673840000,9.197648342302443e-05,9.432970882355002e-05,9.197648342302443e-05,9.432970882355002e-05,53.1884985961325
1736673900000,9.432970882355002e-05,9.432970882355002e-05,9.38762815892812e-05,9.38762815892812e-05,11.338940288475
1736673960000,9.38762815892812e-05,9.38762815892812e-05,9.360339753700895e-05,9.360339753700895e-05,18.187519299599998
1736674080000,9.360339753700895e-05,9.360339753700895e-05,9.20178132577192e-05,9.20178132577192e-05,47.284485264591254
1736674260000,9.20178132577192e-05,9.23212765405727e-05,9.20178132577192e-05,9.23212765405727e-05,47.45578945645
1736674320000,9.23212765405727e-05,9.244853120089286e-05,9.201634618034305e-05,9.244853120089286e-05,24.64848507764
1736674380000,9.244853120089286e-05,9.34827890844812e-05,9.244853120089286e-05,9.34827890844812e-05,21.41800218862
1736674500000,9.34827890844812e-05,9.34827890844812e-05,9.283208889565491e-05,9.315750559312656e-05,47.6749901782
1736674560000,9.315750559312656e-05,9.315750559312656e-05,9.313590249890912e-05,9.313590249890912e-05,2.2026172500000003
1736674620000,9.313590249890912e-05,9.318803438389476e-05,9.313590249890912e-05,9.318803438389476e-05,0.09825625303500002
1736674680000,9.318803438389476e-05,9.31943237591664e-05,9.316075143762044e-05,9.316075143762044e-05,1.8516250000000003
1736674800000,9.316075143762044e-05,9.316075143762044e-05,9.203341882702623e-05,9.330521481717163e-05,127.60101030851501
1736674920000,9.330521481717163e-05,9.390165796952083e-05,9.150708086678495e-05,9.342239525044851e-05,225.364624163585
1736674980000,9.342239525044851e-05,9.486129616581225e-05,9.342239525044851e-05,9.486129616581225e-05,152.0157
1736675040000,9.486129616581225e-05,9.354799086434362e-05,9.486129616581225e-05,9.32466246005332e-05,154.829463555
1736675100000,9.32466246005332e-05,9.337115731175501e-05,9.413857115952946e-05,9.413857115952946e-05,119.49976979197751
1736675280000,9.413857115952946e-05,9.413857115952946e-05,9.213283179538893e-05,9.213283179538893e-05,0.85348756036
1736675520000,9.213283179538893e-05,9.213283179538893e-05,9.191059131298811e-05,9.191059131298811e-05,38.199697190399995
1736675580000,9.191059131298811e-05,9.29373440685583e-05,9.191059131298811e-05,9.29373440685583e-05,70.7337130041
1736675640000,9.29373440685583e-05,9.311077111563887e-05,9.228900097186842e-05,9.228900097186842e-05,111.39852927544
1736675700000,9.228900097186842e-05,9.228900097186842e-05,9.170667817902211e-05,9.170667817902211e-05,23.376998560375
1736675760000,9.170667817902211e-05,9.267929799729391e-05,9.170667817902211e-05,9.267929799729391e-05,124.54813987748501
1736675820000,9.267929799729391e-05,9.383772758672743e-05,9.267929799729391e-05,9.373095530366347e-05,147.02816281549502
1736675880000,9.373095530366347e-05,9.373095530366347e-05,9.353197491993509e-05,9.353197491993509e-05,1.8911875391100001
1736675940000,9.353197491993509e-05,9.353197491993509e-05,9.33915131228268e-05,9.33915131228268e-05,26.37835220986
1736676060000,9.33915131228268e-05,9.36733765630268e-05,9.297371651926942e-05,9.36733765630268e-05,81.09312200349999
1736676120000,9.36733765630268e-05,9.36733765630268e-05,9.083436134076271e-05,9.083436134076271e-05,83.33898306692001
1736676360000,9.083436134076271e-05,9.100062117414152e-05,9.040824118237825e-05,9.040824118237825e-05,120.72351510352001
1736676420000,9.040824118237825e-05,9.124331850283963e-05,9.040824118237825e-05,9.124331850283963e-05,73.693652375
1736676600000,9.124331850283963e-05,9.124331850283963e-05,9.039801925386823e-05,9.054065313246853e-05,85.58484413034002
1736676660000,9.054065313246853e-05,9.060428769847025e-05,9.006119812332916e-05,9.006119812332916e-05,22.30193038629
1736676780000,9.006119812332916e-05,9.0861987192753e-05,9.006119812332916e-05,9.0861987192753e-05,47.53892080265
1736676840000,9.0861987192753e-05,9.0861987192753e-05,9.042675350895589e-05,9.042675350895589e-05,23.850441885664996
1736676900000,9.042675350895589e-05,9.085536230693521e-05,9.042675350895589e-05,9.085536230693521e-05,14.314300000000001
1736676960000,9.085536230693521e-05,9.085536230693521e-05,9.007432596089054e-05,9.007432596089054e-05,82.10304576643001
1736677080000,9.007432596089054e-05,9.007432596089054e-05,8.954444218216736e-05,8.954444218216736e-05,51.187386562055
1736677200000,8.954444218216736e-05,8.954444218216736e-05,8.926643742385078e-05,8.926643742385078e-05,2.097291703275
1736677260000,8.926643742385078e-05,8.926643742385078e-05,8.920976285936044e-05,8.920976285936044e-05,3.1607911078699997
1736677380000,8.920976285936044e-05,8.920976285936044e-05,8.905318721347868e-05,8.905318721347868e-05,0.941895979875
1736677560000,8.905318721347868e-05,8.966309765616419e-05,8.830193301230345e-05,8.966309765616419e-05,45.256282651825
1736677620000,8.966309765616419e-05,8.966309765616419e-05,8.848695919484938e-05,8.848695919484938e-05,39.325178741594996
1736677740000,8.848695919484938e-05,8.873428968104488e-05,8.848695919484938e-05,8.863626663577941e-05,20.234038496895
1736677980000,8.863626663577941e-05,8.863626663577941e-05,8.714146630834538e-05,8.714146630834538e-05,42.29073069671
1736678040000,8.714146630834538e-05,8.714146630834538e-05,8.518454838917149e-05,8.518454838917149e-05,119.15036840541002
1736678100000,8.518454838917149e-05,8.518454838917149e-05,8.349897605635311e-05,8.349897605635311e-05,43.7735066742675
1736678160000,8.349897605635311e-05,8.349897605635311e-05,8.215119305777205e-05,8.215119305777205e-05,37.19495585473
1736678220000,8.215119305777205e-05,8.84637994832405e-05,8.215119305777205e-05,8.594369353259289e-05,43.032118685488754
1736678280000,8.594369353259289e-05,8.999897234179706e-05,8.594369353259289e-05,8.999897234179706e-05,127.68406817112
1736678340000,8.999897234179706e-05,9.018331717975101e-05,8.608392145893683e-05,9.018331717975101e-05,9.901596159374998
1736678400000,9.018331717975101e-05,9.018331717975101e-05,8.688153726945448e-05,8.688153726945448e-05,65.13080482728375
1736678580000,8.688153726945448e-05,8.718739485688023e-05,8.688153726945448e-05,8.718739485688023e-05,8.10913970407
1736678760000,8.718739485688023e-05,8.718739485688023e-05,8.634996747277227e-05,8.634996747277227e-05,86.4881029803
1736678820000,8.634996747277227e-05,8.728054701309074e-05,8.622414938528079e-05,8.728054701309074e-05,177.49854962057503
1736678880000,8.728054701309074e-05,8.850022003350931e-05,8.728054701309074e-05,8.850022003350931e-05,93.0625
1736678940000,8.850022003350931e-05,8.850022003350931e-05,8.824641314346374e-05,8.824641314346374e-05,49.399290667745
1736679000000,8.824641314346374e-05,8.824641314346374e-05,8.778755605085821e-05,8.778755605085821e-05,58.450986646020006
1736679060000,8.778755605085821e-05,8.778755605085821e-05,8.736103504993308e-05,8.736103504993308e-05,30.363803404855
1736679120000,8.736103504993308e-05,8.736103504993308e-05,8.713872097150001e-05,8.713872097150001e-05,13.070808145725001
1736679180000,8.713872097150001e-05,8.713872097150001e-05,8.69494530301474e-05,8.69494530301474e-05,26.467295011575004
1736679300000,8.69494530301474e-05,8.69494530301474e-05,8.668190551563258e-05,8.668190551563258e-05,25.579290971145
1736679360000,8.668190551563258e-05,8.706863484346752e-05,8.668190551563258e-05,8.706863484346752e-05,15.603399234
1736679420000,8.706863484346752e-05,8.706863484346752e-05,8.669892612154178e-05,8.669892612154178e-05,1.96701772269
1736679480000,8.669892612154178e-05,8.669892612154178e-05,8.65286817247116e-05,8.65286817247116e-05,19.081013313075
1736679720000,8.65286817247116e-05,8.65286817247116e-05,8.508750570107777e-05,8.508750570107777e-05,22.330152142110002
1736679840000,8.508750570107777e-05,8.508750570107777e-05,8.466312580112998e-05,8.466312580112998e-05,59.97820425952
1736679960000,8.466312580112998e-05,8.466312580112998e-05,8.43191515597496e-05,8.43191515597496e-05,11.918247830325003
1736680020000,8.43191515597496e-05,8.43827126378585e-05,8.43191515597496e-05,8.43827126378585e-05,4.87327801344
1736680080000,8.43827126378585e-05,8.43827126378585e-05,8.1068622201835e-05,8.1068622201835e-05,20.7055827275925
1736680320000,8.1068622201835e-05,8.272831685106898e-05,8.1068622201835e-05,8.272831685106898e-05,1.66960369
1736680380000,8.272831685106898e-05,8.277516899811171e-05,8.272831685106898e-05,8.277516899811171e-05,9.31075
1736680440000,8.277516899811171e-05,8.277516899811171e-05,8.140320737122092e-05,8.140320737122092e-05,16.31191527895875
1736680560000,8.140320737122092e-05,8.140320737122092e-05,6.69994579507e-05,6.69994579507e-05,18.508749003275625
1736680620000,6.69994579507e-05,7.069901751481394e-05,6.69994579507e-05,7.069901751481394e-05,5.14003943628
1736680680000,7.069901751481394e-05,7.188912395597324e-05,7.069901751481394e-05,7.188912395597324e-05,26.002495785687813
1736680740000,7.188912395597324e-05,7.241430394332324e-05,7.188912395597324e-05,7.241430394332324e-05,50.03951555953
1736680800000,7.241430394332324e-05,7.280579711420379e-05,7.241430394332324e-05,7.253683956757669e-05,33.4962425681
1736680860000,7.253683956757669e-05,7.614405271460045e-05,7.253683956757669e-05,7.614405271460045e-05,41.767879063815
1736680920000,7.614405271460045e-05,7.261005052876352e-05,7.211696575253931e-05,7.237955574621431e-05,45.9036973116725
1736680980000,7.237955574621431e-05,7.251217723604339e-05,7.306834300207188e-05,7.306834300207188e-05,47.97160643560125
1736681100000,7.306834300207188e-05,7.306834300207188e-05,7.234480754910538e-05,7.234480754910538e-05,3.6944281500000002
1736681220000,7.234480754910538e-05,7.234480754910538e-05,7.1335530757656e-05,7.1335530757656e-05,143.90877147517
1736681340000,7.1335530757656e-05,7.1335530757656e-05,7.061103587159727e-05,7.061103587159727e-05,79.37436964478
1736681400000,7.061103587159727e-05,7.061103587159727e-05,6.941022940828141e-05,6.941022940828141e-05,207.18953478372
1736681460000,6.941022940828141e-05,6.941022940828141e-05,6.850251404441377e-05,6.850251404441377e-05,9.04682698308
1736681520000,6.850251404441377e-05,6.850251404441377e-05,6.815184445683061e-05,6.815184445683061e-05,78.043403161295
1736681580000,6.815184445683061e-05,6.913170375684649e-05,6.73816146334179e-05,6.913170375684649e-05,78.7088864030375
1736681640000,6.913170375684649e-05,7.02326318319344e-05,6.913170375684649e-05,7.00624870734368e-05,38.30564323501
1736681880000,7.00624870734368e-05,7.268598832059408e-05,7.00624870734368e-05,7.21302860922626e-05,33.201799155205
1736681940000,7.21302860922626e-05,7.21302860922626e-05,7.199525662431577e-05,7.199525662431577e-05,28.0979550754
1736682000000,7.199525662431577e-05,7.25948440105557e-05,7.199525662431577e-05,7.25948440105557e-05,18.648500000000002
1736682060000,7.25948440105557e-05,7.269693780558138e-05,7.25948440105557e-05,7.269693780558138e-05,5.59425
1736682120000,7.269693780558138e-05,7.269693780558138e-05,7.235344119516458e-05,7.235344119516458e-05,14.47538933825
1736682180000,7.235344119516458e-05,7.32267319475918e-05,7.235344119516458e-05,7.294809938764325e-05,80.47406227728
1736682360000,7.294809938764325e-05,7.295538644443996e-05,6.7931360231136e-05,6.7931360231136e-05,39.3106019378225
1736682420000,6.7931360231136e-05,6.7931360231136e-05,6.365062402375564e-05,6.395453827115793e-05,89.160377362175
1736682480000,6.395453827115793e-05,6.802354989364853e-05,6.395453827115793e-05,6.765812737709824e-05,50.523248800245
1736682540000,6.765812737709824e-05,6.765812737709824e-05,6.615751711266411e-05,6.749334088231593e-05,44.91692536903375
1736682660000,6.749334088231593e-05,6.749334088231593e-05,6.52319483205764e-05,6.52319483205764e-05,18.6585
1736682780000,6.52319483205764e-05,6.557165608362192e-05,6.52319483205764e-05,6.557165608362192e-05,54.141549999999995
1736682900000,6.557165608362192e-05,6.580031460807874e-05,6.54868693497195e-05,6.54868693497195e-05,15.00171404124
1736682960000,6.54868693497195e-05,6.54868693497195e-05,6.541270766793288e-05,6.541270766793288e-05,15.61980602855
1736683020000,6.541270766793288e-05,6.541270766793288e-05,6.506748311619899e-05,6.506748311619899e-05,69.93784309068
1736683140000,6.506748311619899e-05,6.559582054068962e-05,6.073492160092543e-05,6.559582054068962e-05,36.400025
1736683200000,6.559582054068962e-05,6.559582054068962e-05,5.767636362240077e-05,6.487851490629735e-05,57.595925789640006
1736683260000,6.487851490629735e-05,6.506245249326644e-05,5.781854514336795e-05,6.478403080134655e-05,104.11629396588
1736683380000,6.478403080134655e-05,6.488732490593323e-05,5.807877832873457e-05,6.473678874887115e-05,2.70009867935
1736683500000,6.473678874887115e-05,6.479976111226662e-05,5.811282536559399e-05,6.471316772263343e-05,0.931575
1736683560000,6.471316772263343e-05,6.468954669639573e-05,6.119923304421504e-05,6.468954669639573e-05,37.3101515358275
1736683620000,6.468954669639573e-05,6.47121973186e-05,6.453880171359999e-05,6.453880171359999e-05,16.559010286015
1736683680000,6.453880171359999e-05,6.453880171359999e-05,6.411658846075854e-05,6.411658846075854e-05,86.02485295662
1736683740000,6.411658846075854e-05,6.427378951063168e-05,6.411658846075854e-05,6.427378951063168e-05,37.219
1736683800000,6.427378951063168e-05,6.427378951063168e-05,6.396929842855282e-05,6.396929842855282e-05,37.401303071655
1736684040000,6.396929842855282e-05,6.396929842855282e-05,6.134801692506197e-05,6.16248609548832e-05,37.264575767913755
1736684100000,6.16248609548832e-05,6.17258699564269e-05,6.130206573233492e-05,6.17258699564269e-05,43.241659467465
1736684160000,6.17258699564269e-05,6.17258699564269e-05,6.152950836950808e-05,6.152950836950808e-05,10.613524528165001
1736684280000,6.152950836950808e-05,6.152950836950808e-05,6.149619278309481e-05,6.149619278309481e-05,0.10855699195
1736684340000,6.149619278309481e-05,6.149619278309481e-05,6.133607798031387e-05,6.133607798031387e-05,22.11826312324
1736684460000,6.133607798031387e-05,6.16472228456964e-05,6.133607798031387e-05,6.16472228456964e-05,5.6566637683000005
1736684520000,6.16472228456964e-05,6.166916894514595e-05,6.16472228456964e-05,6.166916894514595e-05,1.851576675
1736684580000,6.166916894514595e-05,6.166916894514595e-05,6.097816187277842e-05,6.097816187277842e-05,50.761397772525
1736684700000,6.097816187277842e-05,6.104910812243046e-05,6.097816187277842e-05,6.104910812243046e-05,1.143388746025
1736684820000,6.104910812243046e-05,6.104910812243046e-05,6.133607798031387e-05,6.165819589542118e-05,14.773696725954998
1736684880000,6.165819589542118e-05,6.179408774745484e-05,6.14906280347274e-05,6.191900654976373e-05,11.101413527312499
1736684940000,6.191900654976373e-05,6.191900654976373e-05,6.164760114872725e-05,6.172046486495362e-05,12.937555126633749
1736685000000,6.172046486495362e-05,6.201990382044345e-05,6.172046486495362e-05,6.201990382044345e-05,5.60865
1736685060000,6.201990382044345e-05,6.201990382044345e-05,6.17023177360906e-05,6.17023177360906e-05,7.42913032867
1736685120000,6.17023177360906e-05,6.197908321725093e-05,6.164517808914092e-05,6.197908321725093e-05,27.49076791528
1736685180000,6.197908321725093e-05,6.197908321725093e-05,6.173420887986065e-05,6.194892702098371e-05,12.269440987354374
1736685300000,6.194892702098371e-05,6.194892702098371e-05,5.921227365412632e-05,5.921227365412632e-05,12.603498056994061
1736685420000,5.921227365412632e-05,5.921227365412632e-05,5.805739309012783e-05,5.805739309012783e-05,6.378556210549999
1736685480000,5.805739309012783e-05,5.805739309012783e-05,5.8006634240375e-05,5.8006634240375e-05,11.601326848074999
1736685660000,5.8006634240375e-05,5.8006634240375e-05,5.735172491264045e-05,5.735172491264045e-05,20.04713298613703
1736685720000,5.735172491264045e-05,5.798984287406297e-05,5.735172491264045e-05,5.795095425792536e-05,16.325315521565546
1736685780000,5.795095425792536e-05,5.795095425792536e-05,5.759185335022488e-05,5.759185335022488e-05,18.186224253851286
1736685840000,5.759185335022488e-05,5.759185335022488e-05,5.728851115217677e-05,5.728851115217677e-05,3.8041199526199994
1736685960000,5.728851115217677e-05,5.728851115217677e-05,5.644373135616329e-05,5.644373135616329e-05,129.69181468875
1736686020000,5.644373135616329e-05,5.644373135616329e-05,5.56746194891447e-05,5.56746194891447e-05,85.588386323625
1736686080000,5.56746194891447e-05,5.56746194891447e-05,5.364786512180949e-05,5.364786512180949e-05,510.0939390598751
1736686140000,5.364786512180949e-05,5.364786512180949e-05,4.797598890501084e-05,4.797598890501084e-05,566.348687237385
1736686260000,4.797598890501084e-05,4.798631702165031e-05,4.719065479861659e-05,4.798631702165031e-05,287.74004674523997
1736686320000,4.798631702165031e-05,4.944357143331601e-05,4.841155271019628e-05,4.925722844531406e-05,150.8649571693
1736686380000,4.925722844531406e-05,4.968467221003498e-05,4.925722844531406e-05,4.968467221003498e-05,38.48471346086501
1736686440000,4.968467221003498e-05,4.968467221003498e-05,4.854202818845355e-05,4.862555280602791e-05,172.03809964985
1736686560000,4.862555280602791e-05,4.862555280602791e-05,4.8281077231939e-05,4.8281077231939e-05,14.4742575025
1736686620000,4.8281077231939e-05,4.852341726647735e-05,4.8281077231939e-05,4.852341726647735e-05,9.35125
1736686680000,4.852341726647735e-05,5.023265092423493e-05,4.852341726647735e-05,5.023265092423493e-05,467.475
1736686740000,5.023265092423493e-05,5.110657833432723e-05,5.023265092423493e-05,5.077750810880001e-05,163.43500986038
1736686800000,5.077750810880001e-05,5.120416104374005e-05,5.077750810880001e-05,5.120416104374005e-05,57.56687821255
1736686860000,5.120416104374005e-05,5.307319737320408e-05,5.120416104374005e-05,5.307319737320408e-05,456.32949796566
1736687040000,5.307319737320408e-05,5.321821111818835e-05,5.307319737320408e-05,5.321821111818835e-05,185.22707250000002
1736687100000,5.321821111818835e-05,5.490584332255754e-05,5.321821111818835e-05,5.490584332255754e-05,137.38638152196
1736687160000,5.490584332255754e-05,5.641530403572491e-05,5.490584332255754e-05,5.641530403572491e-05,196.34461476032
1736687280000,5.641530403572491e-05,5.641530403572491e-05,5.608343723517635e-05,5.608343723517635e-05,41.598207066075005
1736687340000,5.608343723517635e-05,5.776970593552492e-05,5.608343723517635e-05,5.776970593552492e-05,186.1336125
1736687400000,5.776970593552492e-05,5.970298960378689e-05,5.776970593552492e-05,5.969699787498577e-05,108.361095082695
1736687460000,5.969699787498577e-05,6.187731751733673e-05,5.969699787498577e-05,6.187731751733673e-05,502.729820843985
1736687520000,6.187731751733673e-05,6.187731751733673e-05,6.167898281257319e-05,6.167898281257319e-05,65.52525
1736687580000,6.167898281257319e-05,6.197253068572447e-05,5.958386164930699e-05,5.958386164930699e-05,297.03898203944505
1736687640000,5.958386164930699e-05,6.16826994083756e-05,5.958386164930699e-05,6.16826994083756e-05,254.9282
1736687700000,6.16826994083756e-05,6.179442918762789e-05,6.132381806486137e-05,6.179442918762789e-05,85.626468129125
1736687880000,6.179442918762789e-05,6.187158423753764e-05,6.179442918762789e-05,6.187158423753764e-05,0.05449132085
1736687940000,6.187158423753764e-05,6.187158423753764e-05,6.092810480515233e-05,6.092810480515233e-05,221.23534128425501
1736688000000,6.092810480515233e-05,6.092810480515233e-05,6.041819147319979e-05,6.056898387176612e-05,28.70721213675
1736688120000,6.056898387176612e-05,6.207011850697585e-05,6.018061984984713e-05,6.018061984984713e-05,599.365720941525
1736688180000,6.018061984984713e-05,6.018061984984713e-05,5.974339549274833e-05,5.974339549274833e-05,1.88035
1736688240000,5.974339549274833e-05,5.978700344854284e-05,5.830211679758832e-05,5.916610121179131e-05,382.3307894125
1736688300000,5.916610121179131e-05,5.916610121179131e-05,5.894615078535058e-05,5.894615078535058e-05,1.121692083105
1736688360000,5.894615078535058e-05,5.922927732820819e-05,5.093349096593669e-05,5.093349096593669e-05,77.769066387425
1736688420000,5.093349096593669e-05,5.093349096593669e-05,4.811924557117607e-05,4.811924557117607e-05,27.86439409516
1736688480000,4.811924557117607e-05,4.814004946181937e-05,4.779103878939827e-05,4.779103878939827e-05,128.214204637935
1736688540000,4.779103878939827e-05,4.779103878939827e-05,4.745014582085835e-05,4.745014582085835e-05,35.22696089637
1736688600000,4.745014582085835e-05,4.767637656162444e-05,4.679645450767422e-05,4.679645450767422e-05,120.31117187848
1736688660000,4.679645450767422e-05,4.679645450767422e-05,4.677491191980694e-05,4.677491191980694e-05,4.633303212825
1736688720000,4.677491191980694e-05,4.677491191980694e-05,4.665390115576988e-05,4.665390115576988e-05,22.54133454365
1736688840000,4.665390115576988e-05,4.687251516372121e-05,4.665390115576988e-05,4.687251516372121e-05,1.88155
1736688960000,4.687251516372121e-05,4.687251516372121e-05,4.625525009080662e-05,4.625525009080662e-05,60.7465474475
1736689020000,4.625525009080662e-05,4.625525009080662e-05,4.561936307921012e-05,4.561936307921012e-05,72.74158199755
1736689200000,4.561936307921012e-05,4.561936307921012e-05,4.49449632349493e-05,4.49449632349493e-05,193.84993653126497
1736689260000,4.49449632349493e-05,4.49449632349493e-05,4.42954594686e-05,4.462231930620339e-05,32.611487101935
1736689380000,4.462231930620339e-05,4.498302621234473e-05,4.450063745744081e-05,4.498302621234473e-05,109.7985578589
1736689440000,4.498302621234473e-05,4.498302621234473e-05,4.414837356047612e-05,4.414837356047612e-05,200.981901477315
1736689500000,4.414837356047612e-05,4.414837356047612e-05,4.39099439226091e-05,4.39099439226091e-05,3.7597000000000005
1736689560000,4.39099439226091e-05,4.39099439226091e-05,4.053476669868626e-05,4.053476669868626e-05,483.6330219866501
1736689620000,4.053476669868626e-05,4.067770193297604e-05,4.047217282378901e-05,4.067770193297604e-05,6.62519196952
1736689680000,4.067770193297604e-05,4.067770193297604e-05,3.85435049811615e-05,3.85435049811615e-05,430.357827191075
1736689800000,3.85435049811615e-05,4.097843713654322e-05,3.743720286174378e-05,3.942022187652832e-05,54.150299109760006
1736689860000,3.942022187652832e-05,4.088864263138938e-05,3.942022187652832e-05,4.088864263138938e-05,1.8440864895850002
1736689920000,4.088864263138938e-05,4.110521417759097e-05,4.088864263138938e-05,4.110521417759097e-05,5.29500408416
1736689980000,4.110521417759097e-05,4.17756577252787e-05,4.110521417759097e-05,4.17756577252787e-05,8.49946269354
1736690040000,4.17756577252787e-05,4.177659238105742e-05,4.17756577252787e-05,4.177659238105742e-05,2.97127578704
1736690100000,4.177659238105742e-05,4.19289680609729e-05,4.177659238105742e-05,4.19289680609729e-05,24.454857675
1736690160000,4.19289680609729e-05,4.19289680609729e-05,4.1698039196025e-05,4.1698039196025e-05,8.339607839205
1736690220000,4.1698039196025e-05,4.1698039196025e-05,4.161264849926452e-05,4.161264849926452e-05,8.659317547875
1736690460000,4.161264849926452e-05,4.161264849926452e-05,4.148330650463209e-05,4.148330650463209e-05,27.578887466999998
1736690700000,4.148330650463209e-05,4.15801641568812e-05,4.148330650463209e-05,4.15801641568812e-05,1.8786000000000003
1736690820000,4.15801641568812e-05,4.15801641568812e-05,4.141585939936331e-05,4.141585939936331e-05,2.4259813282400002
1736690940000,4.141585939936331e-05,4.141585939936331e-05,4.13665600116e-05,4.13665600116e-05,4.1366560011599995
1736691240000,4.13665600116e-05,4.13665600116e-05,4.124478940397906e-05,4.124478940397906e-05,6.460765333155001
1736691360000,4.124478940397906e-05,4.124478940397906e-05,4.101006192393019e-05,4.101006192393019e-05,4.2622131184350005
1736691480000,4.101006192393019e-05,4.103460014471191e-05,4.101006192393019e-05,4.103460014471191e-05,2.8145776538250002
1736691540000,4.103460014471191e-05,4.103460014471191e-05,4.073583623591508e-05,4.073583623591508e-05,5.361489225795001
1736691600000,4.073583623591508e-05,4.073583623591508e-05,4.055456885790341e-05,4.055456885790341e-05,5.911127279475001
1736691780000,4.055456885790341e-05,4.055456885790341e-05,4.046535838354368e-05,4.046535838354368e-05,1.190429426375
1736691900000,4.046535838354368e-05,4.046535838354368e-05,4.037196024975364e-05,4.037196024975364e-05,15.547461120684998
1736692140000,4.037196024975364e-05,4.050905643456975e-05,4.037196024975364e-05,4.050905643456975e-05,9.41125
1736692260000,4.050905643456975e-05,4.072359160988442e-05,4.038689958270676e-05,4.038689958270676e-05,7.661188639737501
1736692620000,4.038689958270676e-05,4.038689958270676e-05,4.019650788923422e-05,4.019650788923422e-05,3.17427334825
1736692800000,4.019650788923422e-05,4.019650788923422e-05,4.000891786072692e-05,4.000891786072692e-05,55.00497992465501
1736692980000,4.000891786072692e-05,4.000891786072692e-05,3.976304854187949e-05,3.976304854187949e-05,0.44812326365
1736693040000,3.976304854187949e-05,3.976304854187949e-05,3.746575611121966e-05,3.746575611121966e-05,52.1289583312775
1736693100000,3.746575611121966e-05,3.746575611121966e-05,3.517014545373863e-05,3.517014545373863e-05,49.2529367379
1736693160000,3.517014545373863e-05,3.625854448901683e-05,3.517014545373863e-05,3.625854448901683e-05,210.84952369863998
1736693280000,3.625854448901683e-05,3.695709578501219e-05,3.625854448901683e-05,3.695709578501219e-05,182.90705732524
1736693340000,3.695709578501219e-05,3.695709578501219e-05,3.624611353926635e-05,3.624611353926635e-05,95.532753344
1736693400000,3.624611353926635e-05,3.624611353926635e-05,3.468415402960233e-05,3.468415402960233e-05,484.61069082311496
1736693460000,3.468415402960233e-05,3.62944558390439e-05,3.342231128698843e-05,3.608997190031471e-05,1.71626865309
1736693640000,3.608997190031471e-05,3.616051824991186e-05,3.319485373949502e-05,3.622355112343725e-05,139.21990533462
1736693700000,3.622355112343725e-05,3.651486159895334e-05,3.490338710478193e-05,3.620098870760815e-05,230.3900742003
1736693880000,3.620098870760815e-05,3.620098870760815e-05,3.597895509302127e-05,3.597895509302127e-05,66.65030066662
1736694000000,3.597895509302127e-05,3.633036718907097e-05,3.597895509302127e-05,3.633036718907097e-05,93.37699125
1736694060000,3.633036718907097e-05,3.670397418470297e-05,3.633036718907097e-05,3.670397418470297e-05,18.8475
1736694180000,3.670397418470297e-05,3.670397418470297e-05,3.627426583982797e-05,3.627426583982797e-05,102.39893392546999
1736694240000,3.627426583982797e-05,3.627426583982797e-05,3.578476569142588e-05,3.587921521194583e-05,47.384873376725
1736694480000,3.587921521194583e-05,3.587921521194583e-05,3.583757844358935e-05,3.583757844358935e-05,1.8835499999999998
1736694540000,3.583757844358935e-05,3.583757844358935e-05,3.561968021139081e-05,3.561968021139081e-05,2.229900731465
1736694600000,3.561968021139081e-05,3.561968021139081e-05,3.329830272479242e-05,3.329830272479242e-05,74.8919036510975
1736694840000,3.329830272479242e-05,3.347810554712762e-05,3.329830272479242e-05,3.347070907822379e-05,8.25159195
1736694960000,3.347070907822379e-05,3.347070907822379e-05,3.252091426339345e-05,3.252091426339345e-05,140.69456105326
1736695020000,3.252091426339345e-05,3.420281386059609e-05,3.252091426339345e-05,3.420281386059609e-05,277.38011926859
1736695080000,3.420281386059609e-05,3.420281386059609e-05,3.363156428850821e-05,3.363156428850821e-05,171.53943359134
